Price,Close,High,Low,Open,Volume
Ticker,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS
2023-07-25,1082.0457763671875,1089.7178235197553,1071.2861339735666,1089.0629344499837,2557865
2023-07-26,1069.60205078125,1091.869879789781,1066.0934714760128,1083.449289457212,3170213
2023-07-27,1029.089599609375,1052.573664754021,1012.6226922297559,1039.4749702593042,17594818
2023-07-28,1020.8094482421875,1029.1832114140689,1015.1957216344745,1029.1832114140689,4244321
2023-07-31,1043.6851806640625,1046.959854023385,1017.1603492958591,1024.504950988031,4766331
2023-08-01,1069.8826904296875,1080.1745221697195,1047.8020560842938,1047.89559534871,3805214
2023-08-02,1071.8944091796875,1078.3969305836517,1053.135159160347,1069.4149902532347,2357217
2023-08-03,1069.227783203125,1073.110519197114,1049.111930598428,1066.6079985746358,2348236
2023-08-04,1099.5418701171875,1105.7637732693038,1069.2278378717497,1079.6599217587902,3580506
2023-08-07,1107.4478759765625,1116.0555439309687,1096.6414071907705,1104.0328363100723,1694290
2023-08-08,1127.797607421875,1131.072281012408,1099.4482446534976,1109.6465366777534,5137402
2023-08-09,1148.9427490234375,1156.8955286380133,1122.932435893493,1129.2478785285975,3396984
2023-08-10,1156.240478515625,1159.4214985492233,1137.3408657718437,1141.4576210178243,3715680
2023-08-11,1141.8785400390625,1169.8536292201295,1137.060183527205,1156.2404129567888,2933959
2023-08-14,1141.2237548828125,1142.5803596959004,1125.5521025816956,1134.066231138798,1842625
2023-08-16,1148.80224609375,1159.2344433047836,1141.457643932071,1142.3932649516873,2341456
2023-08-17,1152.451171875,1154.4627798762554,1136.3585362880544,1146.135730096915,2636308
2023-08-18,1132.8499755859375,1147.02454265575,1127.563693985829,1147.02454265575,1794430
2023-08-21,1140.3818359375,1145.2003077872519,1126.8153290233536,1127.4235056238876,1175945
2023-08-22,1135.0953369140625,1144.2644682807343,1131.3996796962208,1140.381618338372,1003208
2023-08-23,1123.6806640625,1140.381473737692,1121.9965008130976,1135.0951929836845,1569035
2023-08-24,1121.9031982421875,1138.1830276451444,1119.6576848397872,1128.5460849734732,1218843
2023-08-25,1112.921142578125,1120.1253783545008,1102.5824851864975,1113.388953062605,1213340
2023-08-28,1108.47705078125,1119.283519708348,1106.1848248689832,1112.9680775536542,950013
2023-08-29,1120.8739013671875,1130.1365716414953,1111.7515970780973,1115.6344468742236,1419344
2023-08-30,1120.1253662109375,1142.9545404483777,1117.646062039307,1130.1832915182188,2016339
2023-08-31,1124.5697021484375,1136.311792290238,1120.874044597534,1121.8096656698192,2817747
2023-09-01,1148.9893798828125,1150.720255838001,1126.5344765639275,1127.423270802349,1686038
2023-09-04,1175.841796875,1184.496291898747,1146.6504647497964,1155.4920383056494,3466873
2023-09-05,1173.783447265625,1185.0576125189725,1168.2632601657492,1177.7130100355405,2199985
2023-09-06,1168.543701171875,1178.5080868021419,1156.2870899745333,1173.7832696878259,1753376
2023-09-07,1187.5369873046875,1192.7764422082164,1158.9070067500913,1168.5438347914003,2554884
2023-09-08,1181.642578125,1195.7237208351062,1177.9937473414614,1190.109994446209,1731105
2023-09-11,1187.16259765625,1192.9166892348674,1182.157048508435,1183.560479907535,1293853
2023-09-12,1184.4962158203125,1201.1503157242073,1170.9765377145666,1189.9228634415504,2335224
2023-09-13,1179.2567138671875,1187.0691262597702,1173.1751774567927,1179.1631746108753,1204376
2023-09-14,1197.45458984375,1206.3429899066618,1180.7537767783795,1180.7537767783795,3288631
2023-09-15,1216.3541259765625,1219.769051255196,1191.981153257133,1195.9107157700648,4316210
2023-09-18,1206.7640380859375,1218.1785688529346,1200.4017694610716,1217.2429478323104,1967717
2023-09-20,1192.30859375,1206.1558301793643,1187.3498709967155,1199.4661172137487,2843560
2023-09-21,1208.4949951171875,1212.5649239873335,1184.4027522216059,1193.8056755820728,2960250
2023-09-22,1221.3128662109375,1235.0197368907086,1201.337380430053,1206.9979332420885,3252940
2023-09-25,1215.792724609375,1229.7803277978142,1212.6117044168036,1221.3129116324812,2100302
2023-09-26,1199.746826171875,1219.1609614718132,1196.7995972478886,1216.3072718033486,1141475
2023-09-27,1205.6878662109375,1210.5998758160943,1182.6247887463232,1188.191687280888,1568115
2023-09-28,1150.345947265625,1192.0279058828835,1143.3287902062575,1192.0279058828835,6570797
2023-09-29,1144.0775146484375,1152.3577384534349,1132.1015190106434,1145.2002142719236,2861162
2023-10-03,1137.9022216796875,1151.4687262651032,1134.4872963774253,1142.0189769479164,1622290
2023-10-04,1127.4232177734375,1137.247237513372,1109.6932468797904,1132.1013224115015,2340603
2023-10-05,1127.9847412109375,1145.1533650344998,1122.2774755158196,1135.8439810556106,2497613
2023-10-06,1138.5572509765625,1144.2645164008468,1127.4233379092564,1129.2945799638776,1446719
2023-10-09,1134.580810546875,1148.708664581108,1124.7567902022595,1125.785950443672,1451064
2023-10-10,1148.708740234375,1152.170492422991,1134.9083297937664,1136.966650412151,1503359
2023-10-11,1152.310791015625,1159.1408699425,1143.3288523338713,1150.9073595274901,1622663
2023-10-12,1121.57568359375,1152.6850821167884,1112.734110750769,1152.6850821167884,2452842
2023-10-13,1117.2249755859375,1125.5051983144267,1104.0327427730765,1110.5820895522388,3266079
2023-10-16,1108.336669921875,1121.1079200613588,1104.7813784686418,1118.347883656115,2638043
2023-10-17,1120.499755859375,1125.5521324132667,1111.9388003391077,1113.3890586631649,1163897
2023-10-18,1110.6756591796875,1124.6164348331567,1102.2083577105757,1122.7451928450814,2337078
2023-10-19,1096.688232421875,1109.1319238125373,1092.6183037121907,1095.1912615898887,3107691
2023-10-20,1095.3314208984375,1100.290257710492,1074.467141851432,1094.6765319058466,2962470
2023-10-23,1081.5311279296875,1095.5654439504624,1077.4144865995052,1089.1564624766197,1203959
2023-10-25,1068.6195068359375,1090.8405047301271,1063.3332255472217,1087.1915601283515,1555285
2023-10-26,1043.638427734375,1047.895549087162,1027.4522525120128,1029.2299553036673,7099401
2023-10-27,1048.41015625,1053.462418276017,1042.3286197557115,1047.848692281289,1382498
2023-10-30,1054.3514404296875,1065.5788936296597,1043.685337047402,1048.4102692870144,2255915
2023-10-31,1060.198974609375,1063.941458664503,1043.732067609122,1054.3513432732375,1194765
2023-11-01,1052.667236328125,1064.7367708967704,1047.8487650059208,1058.1405967105468,1288497
2023-11-02,1054.9368896484375,1068.649650652384,1053.3292328113134,1063.921112375161,2493118
2023-11-03,1071.5811767578125,1074.3237516772413,1055.4096011195434,1062.9752613426226,1108121
2023-11-06,1080.1400146484375,1082.6461630074436,1072.763448807368,1075.7424509909856,572330
2023-11-07,1086.6181640625,1087.8476302686,1074.8441491930043,1079.9982100603786,902481
2023-11-08,1077.3028564453125,1090.2590046385355,1075.3168935355022,1089.2187493469992,806162
2023-11-09,1062.9281005859375,1079.052462704447,1056.544573746976,1078.106755024601,6042108
2023-11-10,1076.357177734375,1077.8702868756855,1060.611122378663,1061.0839762004991,706806
2023-11-13,1069.9263916015625,1080.140081017883,1066.7582938705673,1078.6741878943842,435537
2023-11-15,1110.0244140625,1114.847500249093,1081.4167561068957,1082.8353176584133,2816201
2023-11-16,1141.658203125,1148.9874372470108,1104.0191087705623,1111.206463659711,2294942
2023-11-17,1137.4498291015625,1148.0417081673659,1132.9577179494258,1146.3867198481576,1176628
2023-11-20,1146.008544921875,1156.1275703213819,1137.4498447476826,1139.483139227815,1077366
2023-11-21,1139.104736328125,1154.850790018484,1135.2273584877173,1153.7158717004131,1129326
2023-11-22,1149.4132080078125,1151.8720250383742,1138.6321167045999,1139.5778244427265,750622
2023-11-23,1145.157470703125,1154.61454765097,1141.4218560430259,1149.0348491631746,651637
2023-11-24,1132.8157958984375,1148.9873723462745,1130.2151000665601,1146.2449127323684,884921
2023-11-28,1137.1190185546875,1143.3606665989175,1121.6093884088637,1130.2153058215779,910795
2023-11-29,1155.3712158203125,1167.5708699801498,1141.1383821695447,1141.4693568232183,1898448
2023-11-30,1154.6617431640625,1161.6127869509482,1143.0768241096953,1155.654782402998,2978406
2023-12-01,1154.2835693359375,1160.1942424093409,1145.7722001102366,1160.1942424093409,1017856
2023-12-04,1157.4515380859375,1181.3778707562149,1151.8718402376016,1170.7859919656412,1581599
2023-12-05,1154.3306884765625,1159.673959574584,1143.2186240321168,1157.5461174469242,1499843
2023-12-06,1158.6810302734375,1179.2975043534627,1152.486714091251,1156.6005195062428,2637916
2023-12-07,1156.8369140625,1164.1661485476702,1153.8579117960903,1159.4376101701412,1076885
2023-12-08,1158.7755126953125,1170.7386209053739,1151.1625207045308,1163.2202920242948,2642571
2023-12-11,1166.3414306640625,1173.1504803827384,1158.775768557604,1164.166256631319,1558876
2023-12-12,1159.57958984375,1177.4061579824665,1152.486781663133,1170.7388721155496,1114846
2023-12-13,1150.0750732421875,1166.9559320461499,1132.0594114124983,1159.4376022543408,3025706
2023-12-14,1196.036376953125,1200.8595781537229,1163.3622480539186,1167.9489069074598,5287733
2023-12-15,1235.188720703125,1252.8735227679213,1193.955890848334,1201.0486981207005,5900381
2023-12-18,1221.617919921875,1260.675694059352,1216.6056229411138,1234.1485469309441,2671348
2023-12-19,1211.877197265625,1230.318499108954,1200.2922768768672,1229.4201228885966,1717860
2023-12-20,1180.8106689453125,1242.6599786420943,1170.9752852951935,1220.908700477126,2860865
2023-12-21,1182.2291259765625,1190.2204249915608,1159.4375943955265,1165.111840371361,3337533
2023-12-22,1205.919189453125,1211.3570086952504,1175.0418101462287,1191.5916947961757,2297352
2023-12-26,1212.397216796875,1218.780743484378,1192.111833722608,1205.77726319502,1720830
2023-12-27,1210.647705078125,1221.3814641171075,1198.448052963534,1217.976939570504,1584695
2023-12-28,1216.1328125,1219.0172672614235,1201.5690057729473,1215.2344363312095,2284964
2023-12-29,1203.5548095703125,1221.806897126288,1199.2517937797845,1216.1326514822458,1187193
2024-01-01,1226.7247314453125,1233.0137105609938,1196.5566335800588,1203.8858680477492,1776828
2024-01-02,1208.708984375,1228.5688460108147,1203.7440189660463,1227.5285906327438,1615064
2024-01-03,1176.6494140625,1204.8315482601595,1172.67748810251,1196.3201793948992,2231707
2024-01-04,1179.770263671875,1186.579312403312,1164.8280370009447,1182.2290804114036,3355191
2024-01-05,1180.5269775390625,1202.7983247866782,1177.92628134324,1186.7686253204697,1756868
2024-01-08,1162.2274169921875,1186.1538676757561,1155.0873932134768,1182.3237053622172,1320667
2024-01-09,1168.563720703125,1183.269405896946,1165.679266095025,1173.1977114348845,994439
2024-01-10,1173.528564453125,1178.7771722803277,1161.612671979441,1169.3674279936172,808638
2024-01-11,1181.567138671875,1193.293936398853,1173.5286237987693,1173.5286237987693,930492
2024-01-12,1237.0330810546875,1240.5321535878807,1198.2117313480808,1202.7511747710507,5023455
2024-01-15,1265.0260009765625,1325.409418016689,1261.4322653320958,1262.5198523384086,6012767
2024-01-16,1248.71240234375,1259.871683331924,1239.3498735337164,1257.88572035836,1883106
2024-01-17,1254.717529296875,1262.046763027458,1234.384816366871,1235.0940970504757,2313059
2024-01-18,1281.5758056640625,1295.1466879955292,1235.0942493772627,1254.6703524819893,4533782
2024-01-19,1314.4390869140625,1321.9574165606687,1281.4338668131147,1299.3077645015092,4463826
2024-01-23,1292.451416015625,1339.4058251275537,1283.0888869526118,1320.6807670015276,2683661
2024-01-24,1331.509033203125,1333.9206338760973,1291.411121391243,1298.4092656131475,2008135
2024-01-25,1250.2728271484375,1282.7105298182323,1240.815750782405,1274.8138941411607,8424862
2024-01-29,1242.9908447265625,1265.3568540621918,1239.8227471416544,1265.3568540621918,2495791
2024-01-30,1246.30078125,1268.1466044870565,1243.6055375841054,1252.0695747236118,2293154
2024-01-31,1261.2430419921875,1263.4654319013523,1241.0522065694556,1246.5372417236888,1798462
2024-02-01,1241.2413330078125,1263.7964381419024,1238.6406368815105,1257.7912174479168,2286420
2024-02-02,1265.451416015625,1280.4881911270272,1251.2185847817213,1251.6441070580654,1838847
2024-02-05,1260.3919677734375,1279.637096847083,1255.8998560893829,1272.7334997351857,953919
2024-02-06,1277.6983642578125,1288.4321229761495,1255.994304466264,1257.7911720863817,2713529
2024-02-07,1246.4427490234375,1284.9330062493793,1242.7072497843021,1278.1239569842,2004588
2024-02-08,1238.167724609375,1257.4601835062515,1231.3113442363233,1254.0083275402187,2308756
2024-02-09,1239.8701171875,1249.705384841248,1235.0469155985336,1245.4970317841828,1085349
2024-02-12,1247.1993408203125,1258.736928397082,1239.9173223820678,1246.8210346578473,1149683
2024-02-13,1256.3253173828125,1262.3306534862634,1229.4199801482393,1250.1782174820712,1127361
2024-02-14,1222.70556640625,1248.286891638762,1213.0120620215287,1238.8771457546318,3426103
2024-02-15,1229.7509765625,1236.985663508744,1221.4288181226368,1233.8647819420244,1703763
2024-02-16,1231.83154296875,1238.1204064731219,1227.5285269936057,1234.2430282052362,1994659
2024-02-19,1238.8770751953125,1246.4427367232229,1217.551320586382,1232.2097897967083,1496111
2024-02-20,1248.854248046875,1251.7859185903544,1231.3113254586406,1238.8769864445617,2113200
2024-02-21,1226.20458984375,1253.0627118119082,1222.0434528442604,1248.334173276769,1769508
2024-02-22,1255.9942626953125,1258.263984064038,1228.805168714222,1236.0398550707987,2201424
2024-02-23,1250.4619140625,1269.6598251331593,1244.834999839803,1266.20796919428,1660506
2024-02-26,1227.7650146484375,1252.9681478008447,1224.6914646406522,1250.4619993213146,1196507
2024-02-27,1225.6845703125,1234.1959400260282,1214.0049872957752,1224.691531002119,1488661
2024-02-28,1216.0382080078125,1235.1415725786776,1201.9944719240175,1231.3114102636277,1289779
2024-02-29,1204.689697265625,1215.4234562754377,1195.6109266850779,1210.5058225484672,2251498
2024-03-01,1202.7509765625,1217.1256859616074,1199.1572414913119,1217.1256859616074,1560034
2024-03-04,1210.5531005859375,1215.7071610034932,1201.1432403813194,1206.3446323576081,1843831
2024-03-05,1203.4130859375,1210.4113462252326,1190.740579272066,1205.6828075771482,1420379
2024-03-06,1201.9945068359375,1205.1626045954429,1182.22919248626,1198.6845298304884,2064350
2024-03-07,1218.2132568359375,1222.8944632357989,1196.8402883608712,1205.7771789216324,2073691
2024-03-11,1219.01708984375,1225.9208014637486,1206.2500373124153,1218.2132614766379,1577732
2024-03-12,1222.1380615234375,1236.6546510910393,1208.330637261678,1224.6914260415272,1963068
2024-03-13,1207.857666015625,1228.8524434011715,1197.5495458245457,1222.1379427216734,2001399
2024-03-14,1223.131103515625,1227.0084822278664,1189.7476889841148,1202.9402660072942,2129097
2024-03-15,1212.5863037109375,1222.799992516981,1199.6301550717637,1222.799992516981,2499025
2024-03-18,1203.5548095703125,1217.5512128932564,1199.2045776651114,1212.3971526103805,630807
2024-03-19,1184.262451171875,1203.5549110772963,1181.0943535086542,1201.0487626179129,1243420
2024-03-20,1195.658203125,1202.9401057009334,1179.2974149442327,1184.0259530955727,1139621
2024-03-21,1213.1064453125,1217.5512249338258,1201.6634062390838,1205.777211283132,1420041
2024-03-22,1194.0977783203125,1210.4112351593,1168.9891942257832,1190.1730685139617,2990908
2024-03-26,1186.2484130859375,1202.5618706727435,1183.080315425762,1193.719526895418,2144358
2024-03-27,1185.7283935546875,1194.5707377080885,1178.8720125381878,1189.7003198284901,2128854
2024-03-28,1180.337646484375,1196.2727966449922,1174.5688531444525,1191.591590146546,2436133
2024-04-01,1176.98046875,1192.6791922081463,1174.5688681334655,1184.1204920401888,1397037
2024-04-02,1169.6513671875,1183.978746949422,1168.043594780046,1176.4604166695453,1320357
2024-04-03,1187.0050048828125,1194.4287870024564,1172.6775105962358,1172.6775105962358,1819093
2024-04-04,1209.7965087890625,1219.0171583577107,1179.202889462677,1191.5916365637825,2460669
2024-04-05,1194.80712890625,1206.6756912520832,1191.7807950065328,1205.7773151159934,1184658
2024-04-08,1196.4620361328125,1201.0486950687223,1187.903335868775,1201.0486950687223,686932
2024-04-09,1183.4586181640625,1211.4515425057618,1175.2782236136109,1196.414767250262,1198161
2024-04-10,1197.5498046875,1204.3115229415714,1184.0261372936695,1192.0173218354869,1994380
2024-04-12,1174.6634521484375,1200.8122918301142,1170.786073861533,1196.2728489207248,2887322
2024-04-15,1152.5811767578125,1173.2921969918104,1145.251942608173,1167.94892578125,2153147
2024-04-16,1130.8773193359375,1147.2853249221532,1126.337876176731,1139.577784041109,2085459
2024-04-18,1115.6041259765625,1142.2730372880403,1112.199601300626,1134.4237325411364,3242357
2024-04-19,1128.8441162109375,1139.4359971841122,1099.8108180599993,1099.9054811924025,2572144
2024-04-22,1142.4620361328125,1150.642313972772,1130.2150542642296,1131.1607618011326,1364143
2024-04-23,1135.085693359375,1151.872005425302,1133.714463339575,1151.872005425302,1460983
2024-04-24,1121.3255615234375,1142.3675576196993,1117.3536354037483,1142.3675576196993,1375843
2024-04-25,1125.6759033203125,1128.7494532957098,1109.1260188374042,1120.66360641407,3357065
2024-04-26,1209.3238525390625,1273.8684100646078,1173.623382991966,1182.1347532151149,20431926
2024-04-29,1218.3553466796875,1239.8228665364002,1215.2344649117272,1219.9630036857027,4120529
2024-04-30,1194.901611328125,1221.0031192824215,1191.6389661248984,1218.355207137973,2613213
2024-05-02,1198.1171875,1205.1626641540772,1185.444680392872,1194.6179995127522,2124221
2024-05-03,1182.5601806640625,1202.9402283513962,1175.5620358408166,1201.0488128980135,2322455
2024-05-06,1193.719482421875,1196.9821276405492,1177.5005731193776,1189.700224905303,1363667
2024-05-07,1222.2799072265625,1224.5024127422694,1188.6600667522355,1199.1573994474747,2350444
2024-05-08,1217.125732421875,1229.4199317392677,1210.8367535286434,1223.745685900471,1332284
2024-05-09,1200.197509765625,1216.0854438569854,1192.9156073153988,1212.3971610740457,2420777
2024-05-10,1195.7528076171875,1204.0749658932887,1180.4796055740678,1197.2659168089485,1322206
2024-05-13,1193.5303955078125,1197.5968691699877,1182.1819036160744,1195.752785414712,593453
2024-05-14,1206.2501220703125,1214.2886371919099,1186.011955028548,1195.3271524044214,1386032
2024-05-15,1205.3043212890625,1213.2955042330739,1196.320099200207,1205.7771750832128,1008105
2024-05-16,1236.9383544921875,1241.3359184371423,1211.7353363469435,1217.1258241228006,4868225
2024-05-17,1234.5267333984375,1248.33404137355,1227.3393786730333,1238.0258053675827,1925387
2024-05-21,1252.0224609375,1254.9541317512908,1233.2974020936922,1236.0399775425299,1453689
2024-05-22,1258.16943359375,1262.8979716669053,1239.8700143392034,1257.7911274593328,1411627
2024-05-23,1264.884033203125,1270.9838016160181,1253.157234778694,1263.4654716705609,1440740
2024-05-24,1249.9891357421875,1271.9768394728521,1246.442731914661,1264.884031817799,1288301
2024-05-27,1257.50732421875,1269.8961858835166,1246.679018593943,1251.1711296034794,980450
2024-05-28,1243.7001953125,1258.1222379941335,1240.1065752542538,1256.8455556649824,1608944
2024-05-29,1216.605712890625,1242.6600080959536,1214.3833227227053,1242.6600080959536,1405567
2024-05-30,1173.4813232421875,1217.835035449432,1168.279931128057,1210.5531326667806,2610479
2024-05-31,1161.7545166015625,1187.099527801665,1157.5934952953373,1178.3044004785027,4649449
2024-06-03,1177.737060546875,1193.2940214701844,1169.4149020565296,1186.863162936106,1091287
2024-06-04,1172.015625,1185.63372383031,1128.8440444408736,1177.7370874472635,2471911
2024-06-05,1198.1171875,1215.187143348847,1169.6040753696725,1191.591780849636,2709585
2024-06-06,1245.922607421875,1251.7387330719318,1205.0207479447356,1215.2344376444862,3205121
2024-06-07,1302.8067626953125,1306.0221916140636,1254.953981369922,1257.7911041612633,5790599
2024-06-10,1267.579345703125,1303.185265188162,1262.6617116342677,1302.8069590037485,2532308
2024-06-11,1276.1851806640625,1286.0205636097176,1268.335876197662,1275.6651107065502,1465705
2024-06-12,1296.1868896484375,1306.0222723550282,1283.4671678580276,1290.701854511775,2786009
2024-06-13,1313.5406494140625,1321.011763251159,1300.6790479228816,1305.0766117684943,1953367
2024-06-14,1296.99072265625,1319.9714649452715,1290.0397944517133,1319.2621842010774,1733356
2024-06-18,1296.896240234375,1315.9049420466656,1295.7614371636967,1305.502157275052,950760
2024-06-19,1306.1640625,1311.6490972625347,1287.1080314513008,1302.23935290848,1313197
2024-06-20,1317.46533203125,1323.0450303729974,1296.9907378865184,1310.750830662598,1987190
2024-06-21,1323.8016357421875,1362.1027961775244,1310.7981553474742,1331.5563924186297,6836535
2024-06-24,1325.598388671875,1332.5021008077697,1306.0222861714194,1314.533655161675,1111433
2024-06-25,1350.234130859375,1354.2533884718089,1319.0257776334186,1322.8559398882821,2201375
2024-06-26,1336.332275390625,1356.9014173073253,1333.4478208067828,1355.0100019586632,1565878
2024-06-27,1354.4898681640625,1365.4128383958625,1316.4251328220457,1328.1045999564328,4286657
2024-06-28,1352.69287109375,1374.113171773974,1349.193799077099,1362.7646803346845,2222285
2024-07-01,1392.17626953125,1398.2288218452543,1346.8296319021745,1352.6929734121838,3837301
2024-07-02,1392.2235107421875,1416.6700298917408,1390.1902162489046,1399.6472925499174,2092643
2024-07-03,1399.458251953125,1404.3758856449178,1381.6789016344949,1399.600015748926,896602
2024-07-04,1379.9293212890625,1410.9957940685615,1374.396954702493,1401.53871770081,1322999
2024-07-05,1382.0098876953125,1390.1902821721708,1371.2287971123499,1387.3531591473297,1334838
2024-07-08,1387.920654296875,1398.6544140430883,1380.8751778203437,1382.0099809297046,807698
2024-07-09,1386.171142578125,1389.6229989741537,1376.0047842068373,1386.4075695169922,1049695
2024-07-10,1383.9012451171875,1392.8382515370463,1363.2375563731114,1392.1761869265977,802718
2024-07-11,1381.300537109375,1395.8644576558672,1363.0011176128176,1395.8644576558672,1408434
2024-07-12,1423.33740234375,1429.720929239285,1381.7262640617453,1394.918840135384,4372156
2024-07-15,1417.6630859375,1444.568422156675,1410.9958008888768,1437.5701625221461,2374623
2024-07-16,1433.8819580078125,1436.5299857254536,1408.2533026150363,1421.7296372408348,1794159
2024-07-18,1455.775146484375,1461.7803673798192,1423.2901095964387,1425.1815250244738,2752497
2024-07-19,1436.5587158203125,1483.3233794213972,1431.8388736153217,1481.4451312615975,2504915
2024-07-22,1440.55615234375,1450.4773334311253,1421.8212910834902,1425.5296965768678,2225781
2024-07-23,1438.485107421875,1447.4430596935554,1406.3132600121319,1436.1733360808826,1640492
2024-07-24,1476.91796875,1483.37155119334,1419.2205712619436,1438.485136861857,2561617
2024-07-25,1473.7392578125,1490.6439610376856,1449.5622516745057,1468.9231164470996,3283912
2024-07-26,1484.479248046875,1487.85054693787,1391.142406662727,1473.7392294921046,7133745
2024-07-29,1469.2603759765625,1497.5311052219822,1454.5230524112199,1488.8139589909106,1755979
2024-07-30,1481.493408203125,1494.8821881798383,1464.1070894828815,1464.1070894828815,1622543
2024-07-31,1497.2421875,1504.3218924353553,1478.5555337847097,1481.445218867025,2398955
2024-08-01,1487.6578369140625,1511.305137694558,1481.0597468591804,1497.2420286357674,1315921
2024-08-02,1452.25927734375,1477.1588232463362,1447.0579385300384,1469.4047883107855,2894949
2024-08-05,1402.7974853515625,1429.671577942904,1374.285951713012,1415.9455749207132,2186582
2024-08-06,1428.8529052734375,1447.7321567216889,1411.6110949272354,1411.6110949272354,1665788
2024-08-07,1419.4613037109375,1459.53157453595,1416.9087253868224,1445.6129736543437,3002937
2024-08-08,1412.526123046875,1433.4282481430132,1408.2398040548537,1415.9456306160293,2333194
2024-08-09,1451.2960205078125,1453.752299685017,1426.1076947375523,1430.3458051570428,1521252
2024-08-12,1456.8828125,1468.4415521694216,1434.6322621526797,1451.2960412938141,1809860
2024-08-13,1448.1173095703125,1467.622680757351,1440.1706768644822,1452.837151299786,580901
2024-08-14,1468.34521484375,1473.2094471130952,1449.6585626789483,1456.4011606448971,2833790
2024-08-16,1527.005859375,1530.5697570251837,1474.9915315717526,1501.094994786326,3224481
2024-08-19,1536.0120849609375,1543.766002493779,1517.9033452652377,1529.4620852629396,1640507
2024-08-20,1568.713623046875,1573.5779731098064,1536.589981996765,1542.1285448530452,2442281
2024-08-21,1545.644287109375,1568.1356439905903,1543.0917086443033,1556.5769045999964,1935929
2024-08-22,1552.0015869140625,1561.0559563835154,1537.312355447537,1546.0296185307952,1562554
2024-08-23,1539.6241455078125,1557.4919600082528,1534.4708975947901,1553.735463685775,1020913
2024-08-26,1579.8389892578125,1582.5841665172559,1549.8344028766066,1550.7976312189787,1510157
2024-08-27,1564.8607177734375,1584.5105991761943,1562.4526469540208,1583.5473708484278,1083351
2024-08-28,1567.509521484375,1603.7750898246534,1556.7695026217864,1560.4298171266898,3033590
2024-08-29,1586.7740478515625,1595.3468028670572,1560.4779869479664,1560.4779869479664,2194339
2024-08-30,1576.3231201171875,1602.5710914115311,1571.1216637572218,1586.437017313173,1926984
2024-09-02,1586.099853515625,1600.8853839363878,1575.4080432403073,1576.3230630637174,1582818
2024-09-03,1583.6435546875,1598.2364863053829,1572.0848155971491,1578.7311140904158,1739553
2024-09-04,1584.799560546875,1589.3266865000314,1549.7380270980736,1560.1890305808643,1643875
2024-09-05,1579.2127685546875,1596.9361924622235,1572.8554854089348,1592.2163503634636,1080904
2024-09-06,1563.560302734375,1590.482486079952,1554.6022327136463,1579.2127622565888,1672937
2024-09-09,1521.130126953125,1571.3144168546742,1516.8438079306438,1563.5121733407727,2965098
2024-09-10,1548.293212890625,1554.3614807098847,1520.4558911455433,1533.4594733631327,2541973
2024-09-11,1543.6695556640625,1567.1723482631182,1539.3350285791307,1552.723924646679,1395340
2024-09-12,1582.8248291015625,1588.9413050009148,1546.9445766238305,1560.3334728768023,2356422
2024-09-13,1595.154296875,1598.8627023686129,1577.7679787698426,1589.2304192259398,1373924
2024-09-16,1588.363525390625,1608.5913204380495,1585.955454551646,1590.3862813790506,1060407
2024-09-17,1590.8197021484375,1610.517673309091,1580.75389614131,1588.363423018356,1499644
2024-09-18,1546.36669921875,1587.5447080553508,1530.56973196161,1587.5447080553508,2930297
2024-09-19,1536.6861572265625,1575.2152870286218,1528.691433341579,1560.4297569833961,3032379
2024-09-20,1562.404541015625,1569.3879463245714,1524.2125146717597,1548.871136108413,3984683
2024-09-23,1548.052490234375,1571.025463221947,1535.8676279015292,1565.197884581407,1535902
2024-09-24,1576.9010009765625,1583.0656855134355,1539.3350978825413,1542.6583060128821,1781972
2024-09-25,1543.8140869140625,1582.6803235175307,1531.581135098582,1576.9009539829906,2505756
2024-09-26,1547.859619140625,1560.2852873214506,1537.31231663245,1550.7975123923836,2173853
2024-09-27,1550.0751953125,1603.5825762582044,1545.548069178771,1565.2460415614805,3539822
2024-09-30,1519.20361328125,1546.9446350900923,1510.1974522782054,1546.9446350900923,3460691
2024-10-01,1565.6312255859375,1582.4877200095984,1521.9006393933826,1521.9006393933826,5176596
2024-10-03,1545.06640625,1571.16986974144,1537.4568791410172,1555.613709133786,2332279
2024-10-04,1557.0103759765625,1587.7855914512095,1532.4962621841876,1532.4962621841876,2927576
2024-10-07,1559.033203125,1572.0367851009953,1541.3578698553288,1565.197770144653,1619326
2024-10-08,1569.1951904296875,1574.8782608812937,1544.632868929704,1565.2459779401236,1311331
2024-10-09,1597.8031005859375,1608.3986115511452,1572.0367443750918,1578.7311338159334,2177241
2024-10-10,1560.1407470703125,1614.3223360486977,1552.0978147116134,1611.4808597482383,1518162
2024-10-11,1586.485107421875,1589.3265836752112,1544.0548567462808,1544.0548567462808,1019027
2024-10-14,1630.2640380859375,1634.598565809061,1587.4003750461595,1587.4003750461595,2070051
2024-10-15,1613.7445068359375,1640.8111985151918,1602.3302750117728,1637.4881079170507,2503380
2024-10-16,1599.248046875,1615.7673187058342,1592.0238343839937,1608.591314664068,1070524
2024-10-17,1636.52490234375,1647.024114462507,1595.1060849212772,1599.6332109557522,3771316
2024-10-18,1625.8331298828125,1639.799940737907,1585.0885242866962,1632.6720275438179,3119646
2024-10-21,1638.6439208984375,1697.0637402383009,1627.904019523757,1680.8333670583795,5898020
