Price,Close,High,Low,Open,Volume
Ticker,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS
2023-08-04,4675.57080078125,4708.2125892205895,4644.536647065798,4667.288555953358,401478
2023-08-07,4540.37548828125,4691.648259257303,4499.890115729933,4629.287825489397,1079453
2023-08-08,4487.369140625,4557.6221607859125,4478.307104779347,4514.0671057365025,533341
2023-08-09,4483.033203125,4514.652083370519,4457.796809239191,4501.546457633316,912658
2023-08-10,4424.13232421875,4500.328700511692,4415.21634954622,4483.130955768471,587011
2023-08-11,4394.75390625,4444.155252290385,4374.633017857046,4423.693235123514,1112908
2023-08-14,4384.32861328125,4409.077816811195,4340.871088153342,4403.91378337891,557851
2023-08-16,4383.2568359375,4396.946710882497,4308.131898713268,4373.610550592751,518358
2023-08-17,4386.27734375,4409.07778343139,4357.727670650211,4383.256664920687,394002
2023-08-18,4418.8701171875,4438.114158283641,4346.717333158767,4383.7438426095705,423415
2023-08-21,4394.94921875,4443.181119055537,4383.256636857748,4439.235062975852,244783
2023-08-22,4396.06982421875,4409.029388422261,4374.974552100849,4408.882850525324,217446
2023-08-23,4396.84912109375,4438.308874275577,4369.810027512817,4438.308874275577,346764
2023-08-24,4426.42138671875,4442.693752852374,4399.772425492022,4422.036668682159,357303
2023-08-25,4409.857421875,4443.23000201935,4390.759917213244,4428.1760870965145,333873
2023-08-28,4395.3876953125,4409.856884175391,4370.687021953473,4409.077569057759,343698
2023-08-29,4414.6806640625,4423.693696373393,4371.174608656832,4395.388093316791,340257
2023-08-30,4434.21630859375,4441.767767209048,4396.118362520252,4436.311609988771,367571
2023-08-31,4353.29443359375,4457.796885163988,4328.2041013985645,4447.955533498002,874564
2023-09-01,4369.46923828125,4376.874635316212,4312.613963557506,4360.358673050123,383124
2023-09-04,4391.734375,4395.436835982704,4335.755943452457,4369.469652999538,394391
2023-09-05,4399.28515625,4422.718847474828,4370.1022319728145,4391.733697543692,453349
2023-09-06,4452.0966796875,4472.41263616311,4387.689945044923,4404.205907507027,300673
2023-09-07,4414.6318359375,4472.80214425518,4405.180142116382,4472.412486687501,479124
2023-09-08,4424.1806640625,4432.073251977443,4398.164479098673,4424.375730735906,278293
2023-09-11,4451.51171875,4456.822289793392,4423.6933090647135,4424.570157517766,302448
2023-09-12,4450.14794921875,4457.212217596558,4393.390206734982,4451.511988647574,321129
2023-09-13,4490.1953125,4511.826780612358,4432.560719272909,4450.148121952745,435792
2023-09-14,4457.1640625,4513.288556644309,4436.019784377155,4500.6701203818975,473085
2023-09-15,4416.7265625,4471.681599935023,4402.841622085101,4465.591713788138,408326
2023-09-18,4478.4541015625,4485.079707910895,4404.206013416739,4423.693650644246,304844
2023-09-20,4411.416015625,4479.233083282509,4392.220979848331,4478.453768160382,357295
2023-09-21,4441.76806640625,4448.735277054644,4363.281800917103,4404.205837459873,367638
2023-09-22,4447.7119140625,4454.8737156496145,4394.46204234028,4441.768089759848,210753
2023-09-25,4452.97314453125,4467.540342062396,4394.997430168608,4456.870671547225,498354
2023-09-26,4482.30224609375,4490.925619993489,4432.901375355455,4453.168326052341,330231
2023-09-27,4508.80615234375,4515.334225570088,4451.950873674515,4483.326160970198,358156
2023-09-28,4408.63916015625,4515.577567006336,4389.638714292226,4508.805898687459,390490
2023-09-29,4420.91650390625,4443.619886414769,4386.228414983314,4438.309315037328,230125
2023-10-03,4380.28515625,4436.604237878532,4371.66178156876,4408.8828834411715,543482
2023-10-04,4416.3857421875,4423.693606074186,4352.320135447549,4374.974513496277,318564
2023-10-05,4417.74951171875,4431.683456808158,4384.718064123492,4423.936931252596,302015
2023-10-06,4422.18359375,4432.901794333427,4399.334148560918,4417.701341987906,238131
2023-10-09,4406.6416015625,4418.8213738166805,4378.384529932801,4395.436211088654,255764
2023-10-10,4413.9013671875,4425.593949693387,4387.6415853340695,4406.349907652449,222750
2023-10-11,4438.2607421875,4451.902087916059,4404.8391596891015,4406.154670324546,368192
2023-10-12,4443.912109375,4473.971885190384,4414.924248770076,4464.617724092803,518582
2023-10-13,4457.50439453125,4464.617191017256,4399.333613584224,4433.436974929838,445822
2023-10-16,4468.56396484375,4473.826007771912,4438.309596868901,4443.13297762891,292118
2023-10-17,4482.49755859375,4491.802714785792,4445.324986835881,4468.710150817435,196669
2023-10-18,4489.6591796875,4504.567030817341,4468.758499910455,4487.028158536417,217179
2023-10-19,4484.5439453125,4497.746629098928,4444.837884841143,4482.20504824965,228881
2023-10-20,4462.6689453125,4489.9516375545845,4441.963330664489,4485.079728225641,351045
2023-10-23,4414.53466796875,4482.156675704241,4400.649726092927,4455.556240524785,203004
2023-10-25,4417.603515625,4468.125307451137,4355.486675454921,4355.486675454921,330082
2023-10-26,4392.318359375,4408.882850999435,4362.063992922857,4401.867587068992,488909
2023-10-27,4398.6513671875,4427.590695625858,4375.948462600292,4396.410479459478,382794
2023-10-30,4347.30224609375,4393.195727322562,4327.229884418437,4384.718414745095,450526
2023-10-31,4313.10107421875,4364.986905508064,4289.131186581326,4345.840398130425,504625
2023-11-01,4284.64892578125,4341.845328109957,4236.319968815154,4328.788707062305,395359
2023-11-02,4411.27001953125,4451.755393154387,4340.1401478816215,4396.5082303639165,822845
2023-11-03,4423.2548828125,4465.007239729322,4408.249497660323,4412.000962891462,335012
2023-11-06,4505.15185546875,4509.585102418524,4429.588260244022,4438.211634462165,205763
2023-11-07,4535.94287109375,4550.363533095234,4473.241299846188,4491.998151668903,282612
2023-11-08,4550.9482421875,4566.440819395844,4531.363070649819,4551.289371010347,385727
2023-11-09,4532.921875,4565.466133459341,4511.875131999462,4550.947939127414,208210
2023-11-10,4562.00732421875,4565.807318305346,4502.6185597447975,4538.134968729949,142336
2023-11-13,4576.03857421875,4582.664180892044,4525.029586119956,4542.860584748542,260394
2023-11-15,4590.11767578125,4603.954087899336,4547.829600054279,4602.005324264246,269650
2023-11-16,4581.640625,4607.851399510753,4559.717035131319,4589.338145843867,178375
2023-11-17,4597.42578125,4624.026691731678,4569.948498013278,4582.517928966319,138652
2023-11-20,4591.287109375,4618.034080488775,4570.727557937034,4571.068686726542,126069
2023-11-21,4579.3505859375,4608.825633594207,4545.490820447563,4608.825633594207,129602
2023-11-22,4573.94384765625,4592.115975502388,4543.299345638453,4589.241358498949,72533
2023-11-23,4585.24560546875,4590.264052270547,4559.08383520546,4578.6199996513615,109775
2023-11-24,4525.17529296875,4594.21034096681,4521.6188944340365,4585.245837797435,123628
2023-11-28,4592.70068359375,4601.908307339375,4507.490793778526,4513.580680821568,182790
2023-11-29,4680.58935546875,4708.310709865481,4580.958809669987,4595.136351283762,363702
2023-11-30,4728.333984375,4751.037366920034,4674.596920557358,4691.648602914785,961054
2023-12-01,4843.408203125,4856.318761630539,4735.5439504339365,4748.162384716215,485597
2023-12-04,4811.25390625,4866.988737526498,4789.086719501544,4862.165357133816,310152
2023-12-05,4821.630859375,4847.549510707326,4806.625474637033,4811.253788240221,280497
2023-12-06,4874.978515625,4894.027966482386,4825.431102809021,4826.113360421086,295686
2023-12-07,4887.4990234375,4896.268459484338,4836.002851052433,4874.978122371711,268095
2023-12-08,4815.59033203125,4930.372327529193,4804.677064633686,4895.294579744401,282713
2023-12-11,4817.48974609375,4847.062329275869,4774.519412981478,4832.8362596501065,147976
2023-12-12,4777.44287109375,4844.090972089792,4750.11164975642,4840.729164305619,184238
2023-12-13,4793.2763671875,4801.753679454906,4735.495714722168,4784.214806437416,153558
2023-12-14,4819.92578125,4837.805782973976,4771.547818574736,4805.8462492785875,174503
2023-12-15,4788.0146484375,4842.531500645136,4755.470391359332,4811.49734505325,216579
2023-12-18,4754.49658203125,4799.31815038322,4713.133879188778,4787.966696161608,223278
2023-12-19,4785.4326171875,4801.2177926628365,4734.229043885714,4766.042514514122,200718
2023-12-20,4828.013671875,4922.528713946445,4790.061307455908,4793.958834964009,457942
2023-12-21,4929.982421875,4982.306440891154,4752.595923552953,4803.702441049131,796081
2023-12-22,5028.8818359375,5050.902959039829,4920.676455181623,4944.987470592292,582688
2023-12-26,5101.81494140625,5110.145716083947,5014.16910191019,5022.938538738249,574310
2023-12-27,5083.1552734375,5110.633033152546,5027.810572176766,5107.709887471048,241944
2023-12-28,5146.68505859375,5201.883696602718,5053.875185092982,5091.096762989651,655367
2023-12-29,5201.68896484375,5248.069160173514,5104.445370985826,5125.784238294669,535691
2024-01-01,5183.51611328125,5212.845100638074,5154.479725928068,5202.224434164453,130032
2024-01-02,5153.359375,5198.2784719792335,5090.268152263488,5183.51620681372,193517
2024-01-03,5119.20703125,5197.255110424969,5105.76075240186,5153.359399608785,123303
2024-01-04,5223.953125,5237.302346405837,5087.247544294861,5119.207078071883,413391
2024-01-05,5137.2822265625,5225.950974646017,5121.350988208402,5223.953206396089,299017
2024-01-08,5044.7158203125,5169.095564712318,5038.57692937166,5169.095564712318,236628
2024-01-09,4991.17333984375,5076.72434910712,4980.065482249712,5065.8110824136675,194434
2024-01-10,4956.33935546875,5011.879121068019,4922.0899285036785,4980.065648734495,191450
2024-01-11,5005.107421875,5053.533914188903,4946.497973182511,4972.173029995595,277823
2024-01-12,5019.13818359375,5115.894105995104,4969.395707255601,5017.091886659906,462298
2024-01-15,5044.7158203125,5094.0681644328,4987.860545855298,5027.761671767447,400069
2024-01-16,4999.1630859375,5084.3239554644415,4976.41117699229,5035.994525662401,203028
2024-01-17,4932.02880859375,5003.694403470571,4925.50025987902,4984.011699759132,270672
2024-01-18,4886.6708984375,4947.86236230986,4846.770248298282,4931.346400121429,514119
2024-01-19,5007.0068359375,5037.2126711011815,4883.893602946541,4900.165968972691,329252
2024-01-23,4918.77685546875,5056.895475498969,4799.707209303066,5034.04603199984,491135
2024-01-24,5010.51513671875,5041.110632072895,4901.140772559738,4918.777179440525,611741
2024-01-25,5010.173828125,5102.398973025446,4975.291148978418,5018.066416089247,342129
2024-01-29,5005.30224609375,5085.786285531185,4980.260916931627,5010.271688897664,275710
2024-01-30,4961.30908203125,5059.867716910147,4950.834476516086,5031.025917267398,146422
2024-01-31,5065.22607421875,5086.272815506349,4902.845448165531,4961.308354090891,549238
2024-02-01,5016.70263671875,5068.686005111092,4995.753426322985,5062.936771407821,344394
2024-02-02,5016.94580078125,5075.55477060118,4999.991652701232,5034.387139758811,176167
2024-02-05,4993.2197265625,5105.517233340981,4948.398162034863,5037.456566833126,231620
2024-02-06,4878.77880859375,4993.707346516699,4864.650270735312,4993.220155556062,336609
2024-02-07,4948.154296875,5051.097637247501,4798.830288408286,5008.322372064687,1258830
2024-02-08,4750.64697265625,4991.173214025603,4709.33327968226,4970.321538756747,623680
2024-02-09,4844.13916015625,4850.521170691923,4735.544117307946,4750.647035337197,411953
2024-02-12,4842.873046875,4869.912144249292,4814.17730998323,4844.139553019608,158487
2024-02-13,4853.98095703125,4923.94138698139,4813.641641618506,4842.873098551278,262011
2024-02-14,4882.2861328125,4896.268606973955,4823.18997104897,4840.290181546468,277479
2024-02-15,4823.7255859375,4914.148501620925,4806.479313697314,4882.578626741687,189625
2024-02-16,4787.8203125,4843.213540353619,4769.355586033867,4827.0877109580215,352139
2024-02-19,4799.07421875,4821.777125602991,4761.462984091182,4793.910185241002,182521
2024-02-20,4795.0791015625,4807.600003373513,4754.10653545843,4784.360901311768,129279
2024-02-21,4796.8818359375,4860.508780279514,4762.778471270059,4808.330822647284,235932
2024-02-22,4829.96240234375,4840.72913170172,4735.495889708204,4798.782182493819,255308
2024-02-23,4809.8896484375,4843.067158107141,4786.2608900092855,4829.962008483568,115910
2024-02-26,4776.322265625,4830.010800380233,4766.286322941435,4823.1415986894535,78084
2024-02-27,4778.70947265625,4813.007426528945,4754.008798888981,4754.008798888981,434014
2024-02-28,4762.58349609375,4790.158788375224,4742.511610264616,4768.965982781857,96877
2024-02-29,4838.0009765625,4853.298486221957,4705.143915484056,4759.903890269445,447941
2024-03-01,4801.4619140625,4858.950446583039,4788.258753757469,4838.001235579792,316277
2024-03-04,4714.93603515625,4815.833556829072,4709.674468547993,4780.317149621693,307520
2024-03-05,4702.025390625,4742.754834917916,4687.750792553343,4715.082011458933,156956
2024-03-06,4755.7138671875,4762.583068419546,4666.070743532068,4715.033427919953,190965
2024-03-07,4763.89892578125,4776.419827705621,4711.233777108669,4745.239608512112,216747
2024-03-11,4810.9130859375,4830.644319363415,4746.311756437172,4768.673535523096,295000
2024-03-12,4744.4111328125,4813.446179755574,4728.479894937579,4809.256528248136,140625
2024-03-13,4732.2314453125,4847.549630676125,4698.469209873422,4767.260662600911,410729
2024-03-14,4812.37451171875,4826.064862424766,4660.4684736833415,4728.918799896232,240217
2024-03-15,4846.7705078125,4880.386682464479,4786.163764942582,4791.47433646468,491571
2024-03-18,4852.42138671875,4885.5503680738575,4832.93375062751,4852.42138671875,143928
2024-03-19,4693.548828125,4871.8607061225575,4677.032865509715,4870.934853058971,265081
2024-03-20,4679.8583984375,4709.0413245692,4638.057513064566,4698.566719891585,300159
2024-03-21,4683.56103515625,4700.417649435877,4645.657203758303,4689.212259102437,449591
2024-03-22,4740.36767578125,4767.601838657129,4662.31959484464,4677.0328558581705,264787
2024-03-26,4834.34716796875,4847.549852131423,4619.25236799729,4626.754823008504,554559
2024-03-27,4794.1533203125,4852.421159184128,4754.982983296895,4832.933524006681,327107
2024-03-28,4785.4326171875,4843.846996430096,4739.977801353569,4815.686981780804,648795
2024-04-01,4769.79443359375,4833.6164475942305,4758.637570608366,4803.654204380265,181877
2024-04-02,4774.42236328125,4788.989085947694,4745.239437621834,4784.214710210104,93480
2024-04-03,4710.74658203125,4771.4993854670265,4682.879165997139,4745.239604329186,246246
2024-04-04,4690.2841796875,4730.6234897805925,4658.129581301761,4715.959234462097,372526
2024-04-05,4689.74853515625,4723.413714702409,4668.84832921378,4690.284730655741,189143
2024-04-08,4703.14599609375,4716.982408298556,4658.519498879446,4701.440827902359,235219
2024-04-09,4671.86865234375,4725.751776100443,4660.8578524329205,4725.751776100443,180114
2024-04-10,4685.51025390625,4695.107534636814,4625.926422378739,4695.059005852632,509880
2024-04-12,4630.01904296875,4697.348925226747,4623.441965357336,4694.571841747448,620568
2024-04-15,4639.90869140625,4654.719485372505,4572.627817074611,4623.4417338101675,421873
2024-04-16,4619.25244140625,4650.237595368151,4571.117595159995,4626.365238933051,516581
2024-04-18,4574.72265625,4636.790968646942,4547.050307647819,4623.441747370874,670722
2024-04-19,4548.70654296875,4577.645873859574,4522.1061091064885,4562.104293238135,424834
2024-04-22,4631.52880859375,4641.857350803609,4542.860065005055,4554.162989012591,321925
2024-04-23,4674.88916015625,4688.725573062359,4602.054115146605,4634.160188172191,279440
2024-04-24,4705.24169921875,4716.00842898008,4658.519896478049,4674.1100069870745,412282
2024-04-25,4720.0517578125,4734.521423483283,4625.877846879375,4692.769065929904,509266
2024-04-26,4677.4716796875,4736.470312130962,4670.212344382576,4719.9543489788375,205462
2024-04-29,4676.88671875,4701.9770508557085,4653.647616965577,4691.648508310145,147362
2024-04-30,4653.59912109375,4701.3923598523115,4643.026983016082,4676.058432110102,489132
2024-05-02,4637.716796875,4688.725785393018,4628.3626353157415,4667.240854428521,356664
2024-05-03,4623.0517578125,4658.6166917768,4587.291757188775,4658.6166917768,262493
2024-05-06,4931.93115234375,5072.096073358956,4679.176601490067,4695.497497097764,2837757
2024-05-07,5041.3056640625,5086.175758251203,4919.458927427897,4928.374902033945,1156073
2024-05-08,5094.4580078125,5113.994649515796,4992.58657493555,5019.040947208115,323414
2024-05-09,4940.21337890625,5113.555810167318,4915.756299979824,5094.116702477872,379667
2024-05-10,4936.998046875,4987.081657419366,4844.38323709627,4940.213792625555,223289
2024-05-13,4999.11474609375,5037.554301430063,4925.50038563423,4944.939494379076,323879
2024-05-14,5009.10205078125,5029.271945492355,4906.012640812556,4999.114636765693,205585
2024-05-15,4934.26953125,5032.438499510947,4923.989993368845,5017.627705553697,166198
2024-05-16,5006.13037109375,5018.066548806932,4888.960953133744,4934.415771474769,312988
2024-05-17,4956.4853515625,5008.225122401764,4935.244017767341,5008.225122401764,116594
2024-05-21,5045.44677734375,5058.016208115817,4915.804986103046,4916.730839174034,376474
2024-05-22,5132.45849609375,5166.659391748052,5061.91335033119,5086.077828181673,748236
2024-05-23,5145.8564453125,5158.133751379349,5054.995340742748,5126.368808943653,423256
2024-05-24,5106.443359375,5149.7543489063055,5085.299082060726,5125.346272879644,268208
2024-05-27,5078.7216796875,5130.120321081047,4995.899224361406,5130.120321081047,329998
2024-05-28,5116.04052734375,5149.997830602179,5047.8337965754135,5075.55515103236,259151
2024-05-29,5095.82177734375,5133.043352631918,5066.785389841681,5068.734153453158,286144
2024-05-30,5065.37255859375,5107.807173478792,5040.477292720795,5068.831899612789,357619
2024-05-31,5047.10302734375,5087.2477507557805,4979.724616088583,5074.580786427142,651525
2024-06-03,5035.41015625,5164.223622578743,5027.810168397417,5164.223622578743,199328
2024-06-04,5188.68115234375,5275.693265729927,4995.704531529542,5072.193510701643,989039
2024-06-05,5346.091796875,5578.335793584196,5188.583074381807,5188.68060771608,1188965
2024-06-06,5301.07568359375,5372.838808408292,5175.380430694865,5324.996566607809,629293
2024-06-07,5323.58349609375,5329.868449016252,5256.789813974896,5292.5008118106325,226777
2024-06-10,5347.79736328125,5418.29398677146,5267.605925642308,5324.996922664394,306665
2024-06-11,5376.3955078125,5463.1154933492335,5359.100229798151,5359.100229798151,476899
2024-06-12,5299.95458984375,5425.357714391591,5291.867411433321,5408.354562136506,279376
2024-06-13,5241.638671875,5310.332592805654,5204.855756766742,5300.247645429441,434594
2024-06-14,5255.474609375,5310.381122187324,5237.887207160015,5259.274603463922,149569
2024-06-18,5257.6181640625,5295.765116620203,5237.594332481961,5280.954322857232,155277
2024-06-19,5223.31982421875,5283.926563917235,5212.942752958457,5277.251953275328,135179
2024-06-20,5240.6640625,5261.661800301515,5182.736873296992,5223.31978073188,296418
2024-06-21,5193.7470703125,5251.77179143057,5181.275173696513,5231.553369267109,244120
2024-06-24,5162.03125,5193.455063470341,5115.504518427634,5178.839336274834,463385
2024-06-25,5214.9404296875,5232.430775007896,5153.700908218045,5162.080211895288,160890
2024-06-26,5282.80615234375,5295.326578227895,5182.785476983817,5214.940077339267,221391
2024-06-27,5291.185546875,5310.381059545983,5244.269156154773,5250.748700274788,357573
2024-06-28,5335.2763671875,5349.356375278381,5277.495713588622,5295.765373340256,215576
2024-07-01,5336.2021484375,5348.527983562898,5291.916303486625,5334.789104460103,223560
2024-07-02,5263.26953125,5359.100079646889,5246.363911298819,5359.100079646889,163333
2024-07-03,5309.50439453125,5357.1515732824655,5251.723263615709,5282.854954973483,211361
2024-07-04,5287.2392578125,5346.774081122208,5259.274309761243,5315.204205863758,138170
2024-07-05,5404.70068359375,5412.203613631734,5294.742080000932,5306.434661396842,172330
2024-07-08,5425.8935546875,5472.079632392212,5392.277382757217,5412.690871673101,171210
2024-07-09,5523.62451171875,5558.8483195884855,5440.022265550558,5553.9764104565065,389812
2024-07-10,5608.10302734375,5651.414489038519,5524.793382720855,5524.793382720855,526095
2024-07-11,5613.7060546875,5656.286732543773,5573.464273927714,5651.414823213417,372798
2024-07-12,5638.79638671875,5656.286731520524,5566.83866654032,5631.927184873149,222315
2024-07-15,5660.8662109375,5697.941248623959,5639.721935280317,5658.235189732689,135373
2024-07-16,5712.16748046875,5729.365224807104,5622.2807556407815,5663.10725962226,162459
2024-07-18,5721.0830078125,5768.340527335434,5670.902342752065,5696.771990449995,523157
2024-07-19,5727.3681640625,5824.854880885114,5696.869725743303,5700.134000197042,451294
2024-07-22,5737.01416015625,5781.689662272576,5692.338658039924,5727.367875181559,347520
2024-07-23,5792.45654296875,5851.163049838487,5690.974767741766,5737.014310473634,336696
2024-07-24,5680.15869140625,5821.346518781113,5666.0301553353365,5796.986973831263,233649
2024-07-25,5680.2568359375,5714.749860143474,5653.071676002809,5675.677050685197,303638
2024-07-26,5722.349609375,5731.9473658710685,5664.179297671645,5680.646255986492,146736
2024-07-29,5746.51416015625,5804.977067762752,5690.438202480264,5746.903817719155,129350
2024-07-30,5692.53369140625,5835.962410660486,5681.912548890099,5747.293664537476,191681
2024-07-31,5636.26318359375,5745.929668577039,5622.329237919936,5745.929668577039,271796
2024-08-01,5583.35400390625,5690.292410819143,5553.976486592173,5636.263223268268,304411
2024-08-02,5573.80517578125,5659.2096477104205,5486.0618068508265,5561.819993853148,406998
2024-08-05,5624.19482421875,5767.368821822796,5576.963690610042,5636.089240847109,1114298
2024-08-06,5778.76904296875,5844.408831397723,5636.286187782918,5650.499820012115,727869
2024-08-07,5761.2978515625,5848.159527121483,5733.90681182657,5814.007481166951,314935
2024-08-08,5670.33984375,5786.122795924837,5650.944123196149,5769.145094157327,271628
2024-08-09,5666.0458984375,5710.710565027724,5646.008682786365,5695.756634926995,232215
2024-08-12,5572.71923828125,5699.8037889483385,5552.237650503836,5670.685387047918,622193
2024-08-13,5593.20068359375,5641.024148791337,5544.390153950104,5605.48982873321,236505
2024-08-14,5585.94580078125,5621.529764115093,5521.7866102108765,5602.577933499046,164575
2024-08-16,5655.53369140625,5668.168405460075,5589.252410428791,5597.1489259755335,144969
2024-08-19,5658.34716796875,5688.699400923838,5644.1335357584085,5670.685474048054,102452
2024-08-20,5691.21630859375,5699.112824603851,5654.152229357375,5666.194609058814,189035
2024-08-21,5761.8408203125,5774.228286495901,5682.036562351499,5699.112584718548,169215
2024-08-22,5761.2978515625,5782.223811642289,5733.512082421593,5782.223811642289,160154
2024-08-23,5717.71875,5774.326992205488,5709.526307908194,5761.495154445031,124435
2024-08-26,5721.9638671875,5784.198092443882,5701.531438818937,5724.97422119019,265107
2024-08-27,5689.7353515625,5769.786373939008,5660.814556292834,5753.401007862568,175740
2024-08-28,5629.57421875,5700.692020741746,5616.445972172701,5672.2151145036405,161445
2024-08-29,5755.9677734375,5769.391946901151,5622.467301099026,5636.138240685299,351330
2024-08-30,5779.50927734375,5832.465190127028,5718.311279786803,5767.368577066064,519387
2024-09-02,5845.5439453125,5857.191595617517,5789.13330540477,5805.96256238125,307023
2024-09-03,5839.5224609375,5867.11110516859,5794.068335689708,5856.253396192,258133
2024-09-04,5849.88671875,5858.57317523068,5752.611708402354,5774.2779662191715,219283
2024-09-05,5774.3271484375,5843.421661324786,5757.842979005503,5835.278379448784,170014
2024-09-06,5767.96044921875,5808.67685901805,5751.723527702076,5771.070087902759,213556
2024-09-09,5862.6201171875,5884.088768890222,5770.576357588473,5784.148493722378,321187
2024-09-10,5892.67626953125,5932.2576524238,5853.341652764007,5902.69487782577,337831
2024-09-11,5930.9248046875,5968.827983772587,5870.3191428941755,5876.043924008485,437060
2024-09-12,6030.2236328125,6049.422229602,5927.026234926918,5940.795495148819,548745
2024-09-13,6053.76513671875,6069.2617595635,5978.995003865108,6058.601656180295,274846
2024-09-16,5984.57177734375,6050.705095681542,5860.004050614003,5922.386716817169,352336
2024-09-17,6032.0,6124.389328692662,5990.642096036652,5994.886762340567,527917
2024-09-18,6044.04248046875,6086.782178982979,5981.659813544703,6055.640487923208,218424
2024-09-19,6055.14697265625,6144.47630691746,6034.566582126813,6049.619315248177,362388
2024-09-20,6130.212890625,6177.690786780041,6046.608821387324,6085.597866929947,663556
2024-09-23,6130.85498046875,6169.152888816495,6110.718479867597,6154.593687998888,312563
2024-09-24,6122.9091796875,6165.106187909523,6105.043215485858,6120.5403212329675,234706
2024-09-25,6100.3544921875,6122.76104896054,6022.623163377949,6122.76104896054,357145
2024-09-26,6173.2001953125,6189.289153901145,6074.740511286466,6119.799909387569,327297
2024-09-27,6187.70947265625,6251.030043118253,6100.8478004767385,6157.012153628499,400543
2024-09-30,6256.16259765625,6280.592443380589,6160.36818326866,6171.768585153988,442617
2024-10-01,6362.6669921875,6379.9902635178405,6225.317062007801,6225.317062007801,416639
2024-10-03,6249.845703125,6386.20856861246,6208.635759885696,6360.841299917261,495791
2024-10-04,6125.72216796875,6257.939647960617,6099.910528188323,6197.037576707993,395753
2024-10-07,6041.13037109375,6154.346856492394,6026.0284777684155,6142.156514120604,374593
2024-10-08,6124.142578125,6154.149241016583,5973.763212751454,6058.3056684789535,708471
2024-10-09,6018.37890625,6104.993814450162,5991.5305595831205,6078.984568985075,551094
2024-10-10,5924.5087890625,6080.169045531761,5902.694568335946,6047.743881973281,287475
2024-10-11,5901.1650390625,5961.3759728055475,5883.990213371434,5952.541552855576,94953
2024-10-14,5900.720703125,5946.372435953579,5823.680512186264,5927.421086855685,219597
2024-10-15,5990.1982421875,6004.263910650922,5909.505723107867,5938.525321649915,426219
2024-10-16,6011.3212890625,6034.912032968465,5943.263002610598,5986.545875033324,276677
2024-10-17,5911.03564453125,6017.04627339876,5889.073459828766,6011.32149219493,188121
2024-10-18,5811.04638671875,5920.412941841352,5794.068684329566,5907.531942748258,354901
2024-10-21,5703.5546875,5819.238841307363,5688.058063811865,5811.04639862858,296733
2024-10-22,5652.91845703125,5728.922424412323,5637.914883671287,5712.537057129359,320607
2024-10-23,5674.48583984375,5722.605234156217,5616.446158140123,5624.885848783208,123095
2024-10-24,5539.80078125,5705.726422424536,5529.140677286244,5676.460055981315,269803
2024-10-25,5596.0634765625,5632.634506098209,5537.43194064283,5539.800799090728,176680
2024-10-28,5648.27880859375,5704.245556677165,5596.0631946652165,5603.564981009909,131887
2024-10-29,5594.18798828125,5685.3926506208645,5538.468005122305,5656.668977614,204751
2024-10-30,5707.7001953125,5723.98675877513,5568.622910379178,5593.299521686193,218180
2024-10-31,5652.8193359375,5706.219619393161,5634.1639141145415,5704.2454904814185,208893
2024-11-01,5619.4072265625,5693.930594556951,5578.937583015844,5693.930594556951,31706
2024-11-04,5552.435546875,5625.231555437195,5470.163622500164,5611.461812557019,249780
2024-11-05,5532.59521484375,5595.668538741006,5512.310750594827,5561.2692452100255,185870
2024-11-06,5621.2333984375,5645.021748746372,5535.506752144393,5563.391323643272,233799
2024-11-07,5615.31103515625,5639.790523488459,5533.483485992931,5636.138192119093,284538
2024-11-08,5672.8076171875,5717.916657404109,5568.5735101015125,5608.698067403403,306281
2024-11-11,5364.35009765625,5825.802760793349,5331.283436233592,5726.602776525374,804824
2024-11-12,4962.515625,5356.699904908412,4940.257514697824,5349.889256675766,2441209
2024-11-13,4981.220703125,5021.789148056293,4874.56858302632,4944.205786575473,928244
2024-11-14,4852.01416015625,4985.169059532148,4837.6029226348,4981.220801688741,479979
2024-11-18,4847.8193359375,4905.710572558681,4729.667522319418,4905.710572558681,439087
2024-11-19,4829.41064453125,4887.301880734725,4815.492938767209,4861.243474475613,436205
2024-11-21,4741.21630859375,4821.810027709949,4685.496325415859,4811.939382822109,1036549
2024-11-22,4785.63427734375,4807.991191933547,4703.954689757525,4727.101063163329,410476
2024-11-25,4840.51513671875,4915.581198989575,4810.952362223933,4841.5513616553935,722912
2024-11-26,4948.74658203125,4965.230269697216,4829.657348702658,4840.515058001768,314200
2024-11-27,4919.67724609375,4959.998925793964,4877.085510915021,4948.74648731055,255840
2024-11-28,4859.9599609375,4947.70989736499,4827.880365136978,4922.095863127929,321308
2024-11-29,4877.2333984375,4891.842241439735,4816.874503865072,4816.874503865072,212644
2024-12-02,4843.77197265625,4894.852557420621,4803.253170184738,4866.721220883721,314800
2024-12-03,4846.091796875,4856.159565245435,4812.778371159816,4836.171509816325,289449
2024-12-04,4788.79248046875,4909.5599158715095,4778.379143000978,4852.853350730084,392107
2024-12-05,4808.97802734375,4829.706380909887,4743.437043889549,4797.133253877386,526114
2024-12-06,4807.84326171875,4843.229620771659,4777.3922252125485,4808.978289511474,236965
2024-12-09,4731.0,4793.086258708175,4688.605388269677,4782.278191951479,467154
2024-12-10,4725.32421875,4767.472062931004,4721.178355334962,4737.761327030055,264213
