Price,Close,High,Low,Open,Volume
Ticker,CRM,CRM,CRM,CRM,CRM
2022-07-25,174.72476196289062,179.35676909919215,172.54674715353053,179.19908055029512,4407900
2022-07-26,167.9935760498047,174.56706426119297,167.3036925034835,174.5473494358109,3886500
2022-07-27,177.69119262695312,179.59325970690992,171.82728782404317,172.32990307983357,4960900
2022-07-28,178.66688537597656,179.24836002001877,173.38443929439188,175.82856668716036,4562100
2022-07-29,181.3573760986328,181.7515823905448,177.61235617344457,179.1892114171047,4751400
2022-08-01,180.3324432373047,182.50060825017238,177.1590324770316,178.67675851264485,3997100
2022-08-02,181.13067626953125,182.46114869692335,176.83376192197446,178.19379906659708,4317900
2022-08-03,186.9058837890625,187.92097916655678,182.68781376425022,182.84550227908542,5786300
2022-08-04,188.5024871826172,188.80799933564785,184.54064901188036,185.83169200075548,3759700
2022-08-05,187.4183807373047,189.0248006703754,183.58466672512213,184.29425006745979,4090300
2022-08-08,187.00445556640625,191.55760271586135,186.3441517834597,188.32506313229933,3396800
2022-08-09,179.60313415527344,184.42237905170305,177.2181514802762,183.6043867025005,5851700
2022-08-10,185.88095092773438,186.82706704190213,183.51568319932323,185.43746510840796,4179200
2022-08-11,184.02816772460938,189.7146848258763,183.62411151308638,189.35004323084078,4175100
2022-08-12,187.14244079589844,187.27056461054437,182.8258111308179,183.92961583960033,3846200
2022-08-15,188.29550170898438,189.33031199870013,186.16675169094148,186.3145903254756,2768500
2022-08-16,186.8468017578125,188.08858032966845,183.66354112676908,186.80738713810658,3835900
2022-08-17,185.24038696289062,186.6891034913461,183.77194056859616,185.0038541429349,3181300
2022-08-18,185.21078491210938,185.84153902274704,183.90989215393338,185.6937003888142,2791600
2022-08-19,181.11099243164062,182.75682700042196,178.95267765572788,182.54000902963583,4346100
2022-08-22,174.41921997070312,177.9769864174864,173.51253352660945,177.3955269106228,5182900
2022-08-23,173.45339965820312,175.532869994262,172.37917482625926,173.3351407887795,5076800
2022-08-24,177.4053955078125,178.60774429778834,173.51255182000858,174.1137262149965,11438800
2022-08-25,171.39366149902344,171.62032936770248,163.16447347369683,166.14078063889846,24025600
2022-08-26,162.8392333984375,173.7490654689011,162.24792400106594,171.44292723934143,11074700
2022-08-29,157.89190673828125,163.42073550085232,157.73421819051984,161.90300954516195,9329900
2022-08-30,157.3596954345703,161.47922185181307,156.088367364511,159.79395762703055,8079400
2022-08-31,153.86106872558594,158.87743209084806,153.71324511594466,157.47796507554426,9166100
2022-09-01,151.30856323242188,153.08252192284672,148.6870473364612,152.6291710760681,9924000
2022-09-02,151.46621704101562,156.37415576018077,150.74678383423563,154.1961413150234,7315700
2022-09-06,149.52474975585938,152.1955300808056,148.63777795866127,150.66796921207646,6373700
2022-09-07,151.06216430664062,151.83087715042646,148.3026749770983,149.1009525427215,6211400
2022-09-08,154.62979125976562,154.75791508815348,149.58387789444038,150.11607299850678,6659200
2022-09-09,160.2374267578125,160.9272952137509,156.1770452417141,156.3051690399614,5642300
2022-09-12,163.2334747314453,163.26303945304147,160.38529125962907,161.3215425321902,6353400
2022-09-13,155.8124237060547,158.9266895694095,155.52661135605288,155.96024730915462,5463200
2022-09-14,157.96087646484375,159.31104885760425,155.72371732341765,156.29532699575591,6037300
2022-09-15,152.5404510498047,157.5272343292089,152.07725038585946,154.53122741156895,7012200
2022-09-16,149.31777954101562,150.00766319354784,147.3959973155523,149.72185081452554,9882300
2022-09-19,150.61866760253906,151.31838601968118,148.22382003999581,148.52934720700802,4874800
2022-09-20,147.63250732421875,149.38675083201662,146.69625613221515,148.81514120032884,5505700
2022-09-21,145.49391174316406,151.08186937976558,145.37563782544348,149.0319635826797,6164400
2022-09-22,147.97744750976562,150.648242664968,146.99191668375852,147.34670838264137,12405100
2022-09-23,144.88287353515625,147.67192742750157,142.69499401590312,145.92754878653432,9175800
2022-09-26,144.202880859375,149.00241127570027,143.24691473402783,144.87303461759382,7862400
2022-09-27,146.73570251464844,148.43081695135032,144.1437513045037,146.2232222101084,7046600
2022-09-28,147.99716186523438,148.69689536619234,143.56227316233714,143.88750013844376,7908400
2022-09-29,144.68577575683594,146.82437580918904,142.91181729188665,146.30204568312158,8602500
2022-09-30,141.7587432861328,146.47944412696765,141.67004912536711,143.89734326662978,7575600
2022-10-03,145.75999450683594,146.80466975237405,141.81787143659824,142.88224647012316,6819900
2022-10-04,153.47671508789062,155.14226463077603,149.03197636726145,149.5050269647058,8017900
2022-10-05,153.96949768066406,154.68894610887966,149.74157647869953,149.99780911463378,4256200
2022-10-06,153.2106170654297,155.960241242171,152.2053714894357,153.46684964683743,3853900
2022-10-07,148.11544799804688,150.95378210218243,147.1102172011736,149.60360943865032,5956700
2022-10-10,143.53273010253906,148.77576208970407,142.4880696787228,148.44067013047254,5497800
2022-10-11,140.5071258544922,142.87239363270362,137.50125406776104,142.41904287224344,7415000
2022-10-12,140.23117065429688,141.36454009499155,137.56039061255106,140.250885480902,5707100
2022-10-13,143.33558654785156,144.22255815728926,135.59916458440355,136.94935186108734,6548600
2022-10-14,140.16217041015625,145.56287416783874,139.94535246386204,145.19823263907315,5736300
2022-10-17,145.05039978027344,146.84407285486378,143.82835134862322,143.95647515052394,6288200
2022-10-18,151.30856323242188,156.66985392436865,149.70214299636928,154.1863117577739,16354800
2022-10-19,151.4464874267578,153.6934960203428,148.46033087375665,149.66267942411397,6220500
2022-10-20,155.2211151123047,158.96613550039365,151.37755065806033,152.75728788829986,9203400
2022-10-21,157.85247802734375,158.10871064048433,152.57989688282186,155.2211124026034,8335500
2022-10-24,158.32553100585938,159.2322326554867,156.10808650976605,158.84786117300962,6259200
2022-10-25,162.87867736816406,163.6276753525559,159.35047534635922,159.3603252405463,5804500
2022-10-26,157.5962371826172,161.7453135174112,156.4037382725796,157.4878281907956,6617500
2022-10-27,157.43853759765625,162.27749719804208,157.0147665926315,159.4588786464167,4987700
2022-10-28,160.6612548828125,160.73023422748838,155.88142390281936,157.20203172726812,5055400
2022-10-31,160.2374267578125,161.62702860063416,158.6704366140372,159.7742261435386,4878100
2022-11-01,157.50753784179688,163.30244865253425,157.33013448009737,162.61258010816152,4545900
2022-11-02,147.8394775390625,157.45826826877214,147.79021302692033,157.20202062319743,7238200
2022-11-03,144.2127227783203,148.24354011352102,144.01561962727504,146.84408819169118,5999400
2022-11-04,137.74765014648438,144.82375438148085,134.07160927446944,144.38026850970095,14265300
2022-11-07,142.49789428710938,142.83297114886904,136.76211287002332,138.58533582113202,7379900
2022-11-08,144.97158813476562,149.3670471251287,142.98081168835543,142.99066158277085,9101800
2022-11-09,140.0045166015625,144.21273773577676,139.88625770627107,143.73968711660297,5588500
2022-11-10,154.03848266601562,154.1074620092462,147.56353743525872,148.81516588880686,8777900
2022-11-11,155.44776916503906,157.60608402716994,153.32888395626583,154.22572059507024,7382500
2022-11-14,156.3643035888672,157.8425996305262,152.41231587984223,153.56540002578066,6580100
2022-11-15,159.72499084472656,162.8589717052899,158.42408291452557,160.3261502220988,8116100
2022-11-16,152.8755340576172,158.49307169115397,151.60420593257882,157.68492921070586,6454700
2022-11-17,147.52410888671875,149.56414983717985,146.19363628223917,148.01687429015465,7357900
2022-11-18,145.89797973632812,150.11606558960784,143.54256161734185,149.6429999564505,7555700
2022-11-21,142.754150390625,145.20811259574313,141.32511862018205,143.9072196866457,8015900
2022-11-22,147.09043884277344,147.2185626301409,140.85202847623813,143.09903699220305,7017700
2022-11-23,150.03720092773438,150.69750469985803,145.41505948486355,145.48403881490367,5558900
2022-11-25,151.13116455078125,151.8111682174499,149.18966753870845,149.8696862433847,3023700
2022-11-28,151.46621704101562,153.0726369085156,149.8006677370687,149.8006677370687,7931700
2022-11-29,149.48532104492188,151.79147480065288,149.07139986774152,150.51028161147082,6398100
2022-11-30,157.9313201904297,157.9313201904297,147.95775270725886,148.56877702781452,14591500
2022-12-01,144.87301635742188,145.4544758751773,140.02420700226475,145.4150612629589,33721500
2022-12-02,142.46832275390625,143.1089267639399,140.71407922268565,142.20222524087671,15086700
2022-12-05,131.9921112060547,142.30076830226685,130.95731606595464,140.73377819605423,20294600
2022-12-06,131.34169006347656,132.60316824733206,129.01583684236684,130.78979523779054,16981800
2022-12-07,128.592041015625,131.8147306024918,128.13870531670483,130.58281723237508,12915900
2022-12-08,128.2471466064453,129.55790456705336,125.18213724884826,126.57173197056467,15156900
2022-12-09,129.21292114257812,131.4402149465215,126.50271191759215,127.86274899538274,10287500
2022-12-12,131.18402099609375,132.14983708435216,129.05527060572103,129.20310926611293,11852400
2022-12-13,133.65768432617188,137.8560552226486,132.10054383381745,135.40207807946862,12579800
2022-12-14,132.80027770996094,135.28381958167228,131.3022666561343,133.0565103089285,9611800
2022-12-15,128.55262756347656,132.17937333955499,127.80361460336961,129.76482611995868,10807300
2022-12-16,126.4140396118164,128.0007447973851,125.05400229904137,127.05462861501843,15464700
2022-12-19,127.14331817626953,127.7050779287832,125.35950990335031,125.92126213686097,9441400
2022-12-20,126.59142303466797,128.1091488253954,125.34965969153222,125.65517182085884,8455500
2022-12-21,128.4146728515625,130.2477608353527,124.76820419263416,126.10852675108298,9313200
2022-12-22,127.32073211669922,127.66565888922511,124.5119631966642,126.8082518672808,9968600
2022-12-23,127.56709289550781,127.98101397417933,125.74385513273612,126.8673594999887,5821300
2022-12-27,128.76947021484375,129.8436952801458,125.8030201186821,126.69984932230994,8300800
2022-12-28,126.61113739013672,129.24250270334318,126.31547515582012,127.83320094090922,6249800
2022-12-29,130.62225341796875,131.02632467922743,127.62624622372581,127.82334938789842,7628800
2022-12-30,130.67153930664062,130.7208188595759,128.47380959540232,128.72019232207055,5630200
2023-01-03,132.82984924316406,134.9684494230835,131.10517022342182,133.2339205083398,8196400
2023-01-04,137.5702362060547,139.79754536460237,135.62873939132356,139.17665616900635,14322600
2023-01-05,134.3672637939453,136.58470806310257,132.29765816553572,135.64845682372635,8493500
2023-01-06,138.47691345214844,139.60041785032254,133.5886895940596,135.58931571503624,9145700
2023-01-09,144.97158813476562,147.04119381251277,140.52683455830515,140.52683455830515,13679700
2023-01-10,145.3066864013672,147.1200597493213,143.49331305341306,143.70026613266393,6527700
2023-01-11,142.8033905029297,144.9124255711735,141.48278299173134,143.17789697607736,13595000
2023-01-12,147.43540954589844,147.652227518837,141.85730176576266,145.70086576238984,11678000
2023-01-13,147.34671020507812,147.7902111126723,143.97619654300692,144.08460553672882,8378100
2023-01-17,146.32176208496094,148.31253855249975,143.98605885314018,147.4354167240011,9407600
2023-01-18,143.34544372558594,147.3762608599416,143.18775519740433,146.7061071721784,7812600
2023-01-19,144.2915496826172,144.55763213740562,141.08857499004932,141.44336663443855,7070100
2023-01-20,149.06153869628906,149.33748612686807,142.21210240511886,142.21210240511886,10127100
2023-01-23,153.6146697998047,155.58573125630005,151.01286927875103,155.0732661049752,19922900
2023-01-24,152.61929321289062,157.8918887636143,152.2645015398213,153.64423858064322,6390200
2023-01-25,153.91033935546875,154.13700722311864,147.6522279558726,149.02211513185406,9390500
2023-01-26,162.70126342773438,162.78010769012377,155.81241329927076,155.90110745520678,13354600
2023-01-27,162.1395263671875,164.82017126258032,161.23283986404084,162.661856471848,9872300
2023-01-30,162.3662109375,164.0317605149583,161.03573824693652,161.6960571637103,8169800
2023-01-31,165.53961181640625,165.57902643219225,161.90300071137108,161.90300071137108,6421300
2023-02-01,169.3339080810547,170.5756714666224,164.58364244028363,165.30307570857238,8853900
2023-02-02,172.1131134033203,176.2523401186936,170.39828424726218,173.1676386700363,10667100
2023-02-03,168.565185546875,172.5467384977481,167.40226639261456,167.55995493360115,6481700
2023-02-06,166.60398864746094,168.69330918020555,164.92858925584457,165.56917827563683,4310600
2023-02-07,168.80172729492188,169.24521318166924,164.19929990701735,165.14541616501845,6179200
2023-02-08,167.1755828857422,169.95477173029278,166.78136157012844,167.54022444443004,7694500
2023-02-09,171.1472625732422,172.842376556533,169.5211279182223,170.8220356422382,11512300
2023-02-10,164.61318969726562,167.28398447982522,162.93779053441506,165.23407884318274,11273700
2023-02-13,168.60459899902344,168.68344326194017,164.53435227422938,165.84510994895976,8820300
2023-02-14,167.5008087158203,170.2898474354259,165.42133828358052,165.7859798398388,8393100
2023-02-15,168.62432861328125,169.1269439157006,165.8057098783273,166.40688427753796,4997000
2023-02-16,165.67759704589844,167.90489142380622,165.52977342891637,166.54486903354754,7483500
2023-02-17,162.78012084960938,164.69205301260203,160.38528821770038,162.6421471387752,8084500
2023-02-21,159.281494140625,162.12967774881608,159.11395569755584,161.37082980750415,5210800
2023-02-22,160.99632263183594,162.6125926481518,159.76440905116812,160.74993991570238,4343700
2023-02-23,161.7453155517578,163.07578819193805,159.23222395720617,162.89838482217738,4679400
2023-02-24,159.85308837890625,160.04034163186415,157.34984683211647,158.26638323279735,6569900
2023-02-27,160.7794952392578,162.38591526669805,159.87280870145307,161.46936379649983,6891200
2023-02-28,161.24269104003906,162.07053328366712,159.19278521914606,160.1783159962289,6912600
2023-03-01,164.92857360839844,165.5494477421825,160.62179409434276,160.63165902596197,15841200
2023-03-02,183.89016723632812,191.10425908176745,182.5202801832303,190.32568141793206,37712500
2023-03-03,183.73248291015625,187.02416690798754,181.62344779384793,185.34876770983695,12087200
2023-03-06,181.14056396484375,186.2653211149011,180.9730255334811,182.39219229091375,10770300
2023-03-07,180.66751098632812,183.46641481066374,180.38169863698027,181.79101548133644,9024300
2023-03-08,180.30284118652344,182.2246230719453,179.1694868801992,180.6477829517553,6749100
2023-03-09,176.13406372070312,181.17997654557348,175.9566603590129,180.45069338642026,7102400
2023-03-10,170.6741943359375,176.7647817007099,169.22547808495275,175.917224722376,14109000
2023-03-13,172.97052001953125,174.53752555381755,167.54025026292743,168.525781146827,9154800
2023-03-14,180.2437286376953,182.62871138537304,176.51842339137156,177.39554520782332,10138100
2023-03-15,180.26345825195312,181.19970958752953,175.63146608804246,176.56771742361886,7716900
2023-03-16,184.58993530273438,184.93486208507284,180.3324347181534,180.64781181538504,8369500
2023-03-17,182.1753692626953,184.94470832659243,181.51505041185297,183.34813824972883,10493300
2023-03-20,182.56956481933594,182.8356623228315,180.00717894702032,181.54461949321285,5513200
2023-03-21,185.94996643066406,186.54129099679676,182.21481086735088,183.18062695655973,6982000
2023-03-22,183.8113250732422,188.66999923422262,183.71278102624362,187.25083262299907,6575600
2023-03-23,184.72789001464844,187.80274120621422,182.89480218013665,184.68846036254797,8685000
2023-03-24,187.3099822998047,187.5662299333025,183.39742380284451,183.80149504181676,6102700
2023-03-27,188.4926300048828,189.33033726501836,186.17664146816833,186.18649136324944,7776500
2023-03-28,189.517578125,190.03990825223622,188.4137733898913,188.4137733898913,4899000
2023-03-29,193.79478454589844,194.573347295868,190.08919398646117,190.34542659219642,8085200
2023-03-30,193.75535583496094,195.30263132759356,192.66141607626912,194.90842503390536,6932500
2023-03-31,196.8893280029297,197.10614596653332,194.13970388341897,194.6324692483353,6634300
2023-04-03,193.64694213867188,196.05162453249372,192.70082600362272,195.3519061225146,5340800
2023-04-04,194.34666442871094,195.82496058060985,193.77505477874928,195.2829156506457,4659100
2023-04-05,192.4840087890625,195.4208862197169,190.92686839616363,195.13508891832677,3953700
2023-04-06,189.76394653320312,191.2619574650024,186.8566338648732,191.19296309512742,6304700
2023-04-10,188.71929931640625,189.76395956392008,186.54126962001848,187.83231256885185,5263800
2023-04-11,186.15692138671875,187.70421203723257,184.59978084140178,186.32445982641644,4907700
2023-04-12,187.56625366210938,189.11352940117672,186.78767580676273,187.54653883288313,5033400
2023-04-13,191.2126922607422,191.56748395440778,187.69434004539113,187.69434004539113,4716400
2023-04-14,191.83355712890625,192.34603733664497,188.42362910796712,189.07408302109633,5073800
2023-04-17,194.22840881347656,194.6620447647368,192.20806769765386,192.33619151180068,5413500
2023-04-18,195.62786865234375,197.22442377578253,194.20870185906176,196.19947833508272,4679000
2023-04-19,196.04176330566406,196.18960193215963,192.89791799438714,193.4596777066614,3665100
2023-04-20,194.65219116210938,197.18501264393336,193.97218751315197,194.3269641797347,3620000
2023-04-21,196.1501922607422,196.23888642286988,193.62723584017758,194.17913067742526,4860100
2023-04-24,192.09967041015625,195.8939701767785,191.25211328234488,195.5785930882872,4449700
2023-04-25,187.91116333007812,191.31124171815773,187.87174871322816,191.16341810746144,5010000
2023-04-26,188.7488555908203,191.55760923736463,187.81260437530557,189.8329304053089,4007600
2023-04-27,193.10491943359375,194.65219506658678,190.47355383760623,191.36052559786899,4794400
2023-04-28,195.49972534179688,195.77567274208914,192.44458911341664,193.31184592661856,4094600
2023-05-01,194.9281463623047,196.16992489685558,194.2678424765074,194.89858163891137,2882900
2023-05-02,191.03529357910156,195.53917671640286,190.13845690951098,195.15482029200794,6051000
2023-05-03,189.82308959960938,192.9570703519488,189.77381005159006,191.39994490818697,3779900
2023-05-04,189.59642028808594,191.74487021579097,187.9998501647937,189.12335467629222,4386500
2023-05-05,194.73104858398438,195.24352886700086,190.4538480505987,191.1437166788854,4284400
2023-05-08,195.0365447998047,197.59893096720063,193.24288651303314,195.84468729681666,4169400
2023-05-09,198.26907348632812,200.8511743347291,193.93274410487032,193.93274410487032,6996800
2023-05-10,201.885986328125,203.29528812549086,200.10216298413533,201.97468048921664,6535600
2023-05-11,200.52597045898438,200.85119745573317,195.67716030729014,199.97407556923173,5366300
2023-05-12,198.88999938964844,201.00889996322343,197.23431460543088,200.48655472271665,4733600
2023-05-15,200.3879852294922,202.4280262253957,199.55027800978837,200.80190637303772,4518200
2023-05-16,201.6001739501953,202.69411371751272,198.8308348644835,199.00822318664004,4423200
2023-05-17,206.3504180908203,206.45882706687794,201.83668578279114,203.5120849271327,5772200
2023-05-18,210.23345947265625,210.78535437232438,206.30118575550853,206.46872420447863,5165500
2023-05-19,207.31626892089844,210.15460256344588,206.89248283826467,209.878655130199,6091600
2023-05-22,207.21768188476562,209.7406531368937,206.0153332142844,206.14345701887828,3890800
2023-05-23,203.65008544921875,206.60667787155816,203.48254701651365,204.73417535261257,4256800
2023-05-24,206.03506469726562,207.16843412937234,202.44773322064478,203.05875749871555,4894000
2023-05-25,206.87277221679688,209.2577549295558,205.4240407491035,208.95224279002977,6496700
2023-05-26,212.32276916503906,213.02248764868838,209.47458560422467,209.7209683172294,6933300
2023-05-30,215.70310974121094,218.92579949390733,212.60854379776114,216.0973310627367,10421000
2023-05-31,220.1478729248047,221.74442799420086,213.91931110690226,216.37328819038706,19624000
2023-06-01,209.81948852539062,212.24390076245064,203.0784618730857,205.20721188055222,20907400
2023-06-02,209.94761657714844,213.01261784193858,207.385230586222,209.8194927662003,11026900
2023-06-05,206.82347106933594,209.24788318186876,204.06398213154395,207.42464539136202,7804400
2023-06-06,209.77024841308594,210.3122783527004,205.35505935719104,205.53246273077974,6796000
2023-06-07,202.75323486328125,213.52509366772304,201.81698366818844,211.77085015413692,9323900
2023-06-08,206.49827575683594,207.33598298626063,201.88599864265817,202.4083287849559,5548600
2023-06-09,212.19461059570312,215.4961444245504,207.64146361710607,207.64146361710607,7676700
2023-06-12,210.5980682373047,217.20112125043076,209.070492568192,213.02246545945263,11568300
2023-06-13,205.95623779296875,213.10133662791074,204.91157747283776,212.38190330068977,11698900
2023-06-14,206.37013244628906,208.64672110422177,202.0535179994428,204.69473318366798,8963400
2023-06-15,208.85366821289062,210.24327013611443,204.36950043283107,204.94111005454027,7905400
2023-06-16,208.6959991455078,210.5586517769724,207.55279483351336,210.45024278623077,13672700
2023-06-20,213.8306121826172,213.90945644870885,205.59157435111464,205.6309889651574,9522900
2023-06-21,206.55738830566406,214.64860245910307,205.05939237836225,213.38712428979315,7971600
2023-06-22,210.20388793945312,210.86420690384293,206.0646609918955,206.59685612170088,5689800
2023-06-23,207.0501708984375,207.94700757339712,205.05940942581094,207.45424215260707,14037600
2023-06-26,204.35968017578125,208.6861600590748,204.34983028084253,205.99566501606273,4771500
2023-06-27,205.79856872558594,207.4345385825067,204.51737555440064,205.12839989717799,4014800
2023-06-28,209.10008239746094,209.12964712045164,204.5962141517904,205.39449174855426,4775900
2023-06-29,207.38526916503906,209.57314906204397,206.68555061663272,208.83400085462364,3838300
2023-06-30,208.20321655273438,210.75575257166412,207.9075693642146,208.79454100578496,5984200
2023-07-03,208.58758544921875,208.89311262569396,206.88262139511474,207.52322543068436,2400000
2023-07-05,210.7261962890625,211.5146088740194,207.0501556925738,207.44437702305837,5069300
2023-07-06,207.09942626953125,209.4252793856402,204.8228526973494,208.14408643356228,4250900
2023-07-07,206.55738830566406,209.04093003062064,206.25187617625392,206.73479166216396,3022200
2023-07-10,209.73081970214844,209.7899491476085,205.30579576946957,205.97594953536017,3820100
2023-07-11,217.9698486328125,219.13278281472327,214.0967197466163,218.84697045697953,10028100
2023-07-12,223.991455078125,224.78973267726968,218.40349684610456,218.68929418186949,8923500
2023-07-13,227.03671264648438,227.61818721423492,224.306803313409,224.9572421754597,5800300
2023-07-14,226.01177978515625,228.84024836419596,224.8488456233656,226.37642136837556,4278700
2023-07-17,224.70098876953125,226.9479974541862,224.51373553947593,225.92305219231025,3557900
2023-07-18,224.3363800048828,226.29757666546624,222.20762987545956,223.76477033838918,5092700
2023-07-19,230.97885131835938,234.7731509551967,227.88428517392308,230.5944949036621,8516300
2023-07-20,224.85870361328125,230.12143430474802,224.03086137736636,227.75616647698945,5303000
2023-07-21,224.76014709472656,227.47035673748383,224.00128418411276,226.67207921242542,3529700
2023-07-24,222.39488220214844,224.29694941306664,220.30554669660353,223.97172244704305,5363200
2023-07-25,222.75955200195312,224.22799848220006,221.93170964066329,222.61172837958293,3203700
2023-07-26,222.31605529785156,224.21812265732777,219.8916427426873,221.2122655364149,4856700
2023-07-27,221.89224243164062,226.81004628969202,220.76873797773382,224.740425698703,4299600
2023-07-28,222.33575439453125,224.02100364048448,220.73918427340968,222.7299606991501,4238700
2023-07-31,221.75428771972656,222.1189443544393,218.5414626120327,219.13278712810236,5571900
2023-08-01,221.0250244140625,221.55720449600489,218.42322337765967,220.6505178509866,4212600
2023-08-02,217.30955505371094,219.6255585944297,215.63415559604573,218.7681365187128,5127000
2023-08-03,212.44102478027344,215.0526905206684,211.49492359820385,213.07176391432222,5515200
2023-08-04,211.48504638671875,214.10656186959454,209.9870504290808,213.27871962384629,4800400
2023-08-07,212.93380737304688,213.75179983814974,211.26825771839233,212.19465918581025,3615200
2023-08-08,208.51861572265625,211.0908518016613,208.08497974948955,210.46011266923898,4843800
2023-08-09,202.88136291503906,208.59744433232845,201.94511170036375,208.5875794004017,7847500
2023-08-10,205.23680114746094,207.29655703124763,203.4529927008319,205.16780676916778,4004700
2023-08-11,205.68026733398438,206.46869495238226,202.52657189839883,203.14746109156317,2930800
2023-08-14,208.99166870117188,209.03109835627794,204.12314391807556,204.89185677456368,3304700
2023-08-15,205.7591094970703,209.29716129274533,204.8327081827697,207.28668517248053,4076400
2023-08-16,203.99502563476562,206.65595578623925,203.95559598149563,204.9904063287372,2759600
2023-08-17,200.8905792236328,203.93586555246878,200.4470934053178,203.5810889282211,4062700
2023-08-18,201.86627197265625,202.52657579233326,197.30325963777645,198.06212255090045,4267200
2023-08-21,206.0054931640625,206.389849558204,201.26509262364885,203.01933617003883,4023300
2023-08-22,203.76834106445312,207.06987523162783,203.019343076494,206.81364263948547,3153200
2023-08-23,206.1040802001953,207.9371682603382,204.14286831196463,204.99042548037497,3833200
2023-08-24,202.53643798828125,208.92268867377854,202.4674586490837,207.9568576209551,3960300
2023-08-25,206.4391326904297,207.74002549396982,202.50685948358048,202.53642420379688,3068800
2023-08-28,208.65658569335938,210.39111451689095,206.60667979027284,207.40495734563686,4086900
2023-08-29,208.89312744140625,209.38589287079077,203.53183716362156,203.75850505049632,5850400
2023-08-30,211.92852783203125,212.47057275716784,206.3996996716498,208.70585307695774,9946000
2023-08-31,218.25564575195312,225.4795728908608,217.99939813352142,224.7010102177936,19268400
2023-09-01,218.32464599609375,220.72934365413124,217.32926526040097,220.26614295583678,5600900
2023-09-05,215.52574157714844,217.13216165680737,214.46136646651618,216.15648071255933,5807300
2023-09-06,218.413330078125,218.99480467633254,215.85095903272773,216.2944448830843,5066700
2023-09-07,219.31016540527344,219.5072685555909,216.1367550597408,216.5901058396768,4201900
2023-09-08,221.5078887939453,222.2076222521318,219.63538636015994,220.08873712769017,4578900
2023-09-11,222.0499267578125,223.54793768066887,219.5663851032359,222.73979526241558,4418000
2023-09-12,218.45277404785156,221.53747541396362,218.05855268102698,220.21686767061814,4002300
2023-09-13,215.6341552734375,218.6498773003246,215.14138984321394,217.9797084954566,4173600
2023-09-14,215.6144256591797,217.37853419968525,215.18078970423963,216.24516476509072,4297200
2023-09-15,211.50474548339844,216.01847792287356,210.3713911863403,215.70310087861085,9939000
2023-09-18,211.8891143798828,213.24915164713423,211.0809719347027,211.4554784373965,4279400
2023-09-19,212.5789794921875,212.93377116324842,209.18875131049566,211.28793661743987,4001500
2023-09-20,209.94761657714844,214.03756321550557,209.83920759203988,212.0862165215574,2990900
2023-09-21,205.59158325195312,208.82412311162972,205.05940323030197,206.76436732408098,4957300
2023-09-22,203.44309997558594,206.6855044762552,202.90107010822055,206.28143327061463,3848300
2023-09-25,203.3544158935547,203.54166914632322,200.92015368357607,202.03380826814293,4067300
2023-09-26,199.56011962890625,203.45296294038337,198.36762084861823,202.496996945063,5404500
2023-09-27,199.7966766357422,200.97931071695652,198.03258292831532,200.0529242959776,4123800
2023-09-28,200.25987243652344,202.18165465094964,196.66269072844383,197.85517467569974,4344000
2023-09-29,199.84593200683594,204.7834358415089,199.1757782891745,202.1126558270554,4405100
2023-10-02,200.76248168945312,202.14221876541856,197.618636097068,197.89458351226108,3745700
2023-10-03,196.93861389160156,200.62450435360245,194.56348114706617,199.81636191086187,4622400
2023-10-04,198.9490966796875,199.80651869677337,196.62324340307552,197.9734308174266,3656400
2023-10-05,199.0870819091797,199.22505562687724,195.61802413906727,199.07723201434678,3592600
2023-10-06,204.35968017578125,205.25651686945446,196.99776343252205,197.5792230320654,4989200
2023-10-09,204.2216796875,205.2663398583592,201.7282881361457,201.92539127513703,2781100
2023-10-10,203.88661193847656,206.19275034731513,203.2755726309506,204.63560991524287,4503500
2023-10-11,203.85704040527344,206.1730286307981,201.4523429839072,204.2315318621379,3971000
2023-10-12,202.70396423339844,205.5620125269615,200.32884647520402,204.82286443969616,3548500
2023-10-13,201.62974548339844,204.14285206490823,200.2697231868926,202.14222571695498,3677500
2023-10-16,205.51272583007812,206.45884196558356,202.07321810332078,202.86164570990766,3623200
2023-10-17,206.8037872314453,208.87340800439307,203.0193524264049,203.50226795022797,4006100
2023-10-18,201.86627197265625,206.59682273599086,201.23553287341207,205.8576746491575,3380800
2023-10-19,205.30577087402344,207.89770649310424,202.5561316894932,203.4628181652864,4995900
2023-10-20,200.78219604492188,205.09882598406293,199.1954907734391,204.35967784588163,5539100
2023-10-23,199.07720947265625,200.6244999526419,194.9872629170094,197.00758890353032,4564100
2023-10-24,201.2650909423828,201.67901205276937,198.0226863540129,200.78217546126228,3959600
2023-10-25,194.2086944580078,200.7920479341809,192.60227446321883,200.25985288797798,4490000
2023-10-26,193.41041564941406,196.77107921962858,190.87759432559656,194.56348485789695,5149100
2023-10-27,193.7257843017578,195.4405981608005,192.5825650370589,194.44521752954003,3168600
2023-10-30,196.38670349121094,197.67774628038057,194.2283888884902,196.12060599605235,3438300
2023-10-31,197.92416381835938,198.98853894849364,195.7855636632034,197.5200925578625,3425400
2023-11-01,200.95960998535156,201.5312197134975,197.58909610256663,198.01286717249778,3593600
2023-11-02,205.09881591796875,205.246639523147,202.97006577536231,203.32485746579673,4963600
2023-11-03,204.46807861328125,207.1388586904876,204.2019810836016,206.3602959663223,3861900
2023-11-06,204.41879272460938,205.46345294605186,201.72829790398785,205.1973704626321,3729700
