Price,Close,High,Low,Open,Volume
2023-08-08,306.0929870605469,306.76528908297945,301.96582260002896,304.9444627942753,3272600
2023-08-09,306.4664611816406,308.9969473499696,305.11253909299603,305.6634488595813,2698900
2023-08-10,307.5776062011719,310.8457350465003,307.1480886746161,308.7541417041532,3075100
2023-08-11,309.17437744140625,309.6225883212607,306.5972432457701,306.7559650081701,3108400
2023-08-14,308.0912170410156,311.6768181969611,306.6718969925742,309.5011619630529,3974800
2023-08-15,310.1361083984375,315.7666264708773,306.75590543235666,309.7812784161103,5860900
2023-08-16,310.9671936035156,315.4305236676978,309.7066236521699,310.5843521518727,3753900
2023-08-17,305.5981140136719,313.41360757165444,305.39268759476954,311.6581506275488,3885100
2023-08-18,305.6820983886719,307.101418322797,302.9368678270403,303.5251355896503,3472000
2023-08-21,302.5914001464844,306.1489898042487,302.0685017739296,304.97245421808833,3109700
2023-08-22,302.98358154296875,304.6923335987739,300.6958798412402,303.721224429929,2582200
2023-08-23,304.4869384765625,305.27128609877786,302.610089365224,303.0209421905501,2728000
2023-08-24,301.21881103515625,307.2041599416648,300.9573618261028,303.58120054776214,2490000
2023-08-25,301.4709167480469,304.72038137649633,299.9209147398573,302.0031618028133,2418100
2023-08-28,304.3188781738281,305.7475164693426,301.4802663496001,301.78842022469115,2099900
2023-08-29,307.5589294433594,307.98844695316467,305.121824353059,305.14051761162943,2628200
2023-08-30,310.6976623535156,311.6279700903532,308.10404238682054,308.22620980232387,2256200
2023-08-31,310.38751220703125,312.5488715404404,309.8048941352287,311.2332777205969,2914700
2023-09-01,312.9999084472656,313.34762669655663,311.17688977599306,311.985030004036,2317400
2023-09-05,308.0194396972656,312.2669364591606,307.6341535335367,311.8346760686964,3141400
2023-09-06,306.34674072265625,308.79938031095395,305.93326429985007,307.7845018862981,3199700
2023-09-07,308.62091064453125,310.0304817639498,304.74926454717803,305.43526614930227,2454000
2023-09-08,308.89337158203125,309.6263473327845,306.9857533667507,307.7563257061513,2210300
2023-09-11,308.5738525390625,309.99282972235915,307.8220928809595,309.4384019558944,2087800
2023-09-12,306.6098937988281,308.9497725660775,306.24342023810306,307.12672504629563,2190500
2023-09-13,306.2340087890625,308.1886013283666,305.40705586473524,306.3843664732853,2564300
2023-09-14,309.75787353515625,310.3874657399941,305.66070633496565,307.65292373853146,2707600
2023-09-15,302.0240173339844,309.3256121011189,301.0185166595151,307.58713579095405,7117800
2023-09-18,298.1336975097656,302.25902739899175,297.804791846965,300.85886259991787,2740400
2023-09-19,295.64337158203125,297.82351467780927,293.51023138717636,296.90261342433496,2776500
2023-09-20,292.11944580078125,297.2784945528476,292.0630652616585,296.00987506700204,2320000
2023-09-21,288.26666259765625,291.52747117523495,287.8907540726582,290.74749253143756,2766500
2023-09-22,287.2987365722656,289.10297117307783,287.04499546936347,287.7028066604089,2289200
2023-09-25,288.0129089355469,288.7646972750163,286.1522937356698,286.1522937356698,1882300
2023-09-26,284.3010559082031,287.37391008661865,283.44591280411476,286.16167110634035,2655500
2023-09-27,283.6244812011719,285.8797890245699,281.8202177357765,284.7333368183216,2513900
2023-09-28,285.19378662109375,286.4905965019763,282.61897949271776,283.4835289725711,2369600
2023-09-29,283.9440002441406,287.24240573020245,281.74507281269837,286.5658104683897,3502600
2023-10-02,281.7544250488281,285.1562136859349,280.467021507322,282.4028299778456,2806800
2023-10-03,274.340087890625,280.3166547390853,272.58282742438513,279.9501812176727,3609200
2023-10-04,274.76300048828125,276.47325823703824,272.8553534663433,275.6744955716438,2956300
2023-10-05,274.1145935058594,275.02611726035445,272.74259037663,274.3964962432099,2469300
2023-10-06,275.16705322265625,276.7833624078282,270.0644132177301,273.2312447271101,2922500
2023-10-09,277.5539245605469,277.7136885652732,272.21635570618173,272.79897382142485,1929900
2023-10-10,281.1812438964844,282.5438407629198,277.3754134013746,278.8037684572855,3116300
2023-10-11,280.0816955566406,282.7129114872796,278.06131655772566,281.66981422354263,2292800
2023-10-12,275.35498046875,279.752863696234,273.24062401088463,279.752863696234,2546400
2023-10-13,274.3212890625,276.9618827768009,273.35338491111344,275.2797868981728,2092700
2023-10-16,279.4051513671875,280.38246195824837,275.8812238625788,276.6799864991825,2567000
2023-10-17,278.0989685058594,280.3730603676026,276.7457780270552,278.8037540186617,2139700
2023-10-18,272.7425537109375,275.6462662264774,272.1223390943476,275.33617325707866,2720100
2023-10-19,269.4817810058594,273.776280988846,269.15290403888184,273.4567816612303,3028600
2023-10-20,269.1434631347656,269.86703251804687,266.51224699250264,268.6266032800283,2885300
2023-10-23,267.88427734375,270.8725609864456,267.1888694816003,268.5890628450157,2590900
2023-10-24,266.2303466796875,270.55303641962286,265.0275140168857,269.45355852201993,2705200
2023-10-25,263.99383544921875,266.1551947602036,262.36814865498377,264.76440777777316,2962800
2023-10-26,261.240478515625,266.164570444565,261.00555002775127,263.6179536657957,3108200
2023-10-27,259.7933349609375,262.8098376714563,257.7259812836554,262.1614326908997,2907300
2023-10-30,264.5107116699219,265.30006800239113,260.2631859618496,260.7424492871258,3074400
2023-10-31,267.5271911621094,268.19438009778423,264.6422621893599,265.55378595125217,3036000
2023-11-01,269.3502197265625,269.5381453138279,265.01812341374404,268.3729091682811,2747300
2023-11-02,276.7739562988281,276.89612370419707,272.517053133204,272.75198162728435,3628000
2023-11-03,277.7887878417969,279.8561697115316,276.4356263280858,276.4450039653642,3071900
2023-11-06,276.8115539550781,278.5688145091282,275.54293434659337,276.98069558879746,2890300
2023-11-07,276.99945068359375,278.15530908250247,275.86240491611255,276.84909302113306,2629000
2023-11-08,278.0801086425781,280.04410696081,276.3792003524029,277.24374963034313,2454900
2023-11-09,270.5154724121094,275.09187513596515,270.33692445272396,274.34952170251654,4059100
2023-11-10,274.01116943359375,274.01116943359375,269.50055423781646,271.7934584210443,3653500
2023-11-13,270.70343017578125,272.45128452348496,269.9234514636193,270.4403113918969,4586700
2023-11-14,285.3252868652344,289.6573534321956,282.0456950964161,282.75048039993555,7952800
2023-11-15,289.6104431152344,290.305822257908,285.68244570629315,285.76701652004044,3985900
2023-11-16,287.9659423828125,289.3849196106586,285.983131054791,287.4397048700604,3114000
2023-11-17,288.7459411621094,290.09913176023537,287.0356832953599,289.9017998290332,2770300
2023-11-20,289.6104431152344,291.0012300783754,287.3081324779808,288.6707291698727,3459000
2023-11-21,286.9322814941406,287.6182830672563,284.1131393745152,287.1484260473187,2977200
2023-11-22,290.5596008300781,291.1797868775003,288.0035774221112,288.85872066395353,2873500
2023-11-24,291.9691467285156,292.6081453559029,289.72321653811713,290.5407631169501,1259900
2023-11-27,292.1758728027344,294.02711042406287,291.0763948673307,291.9597282710789,2992600
2023-11-28,294.449951171875,295.6151872356796,290.7380984585844,291.97849901646345,3116900
2023-11-29,294.23236083984375,297.10828175406624,294.12831206230163,297.10828175406624,3083800
2023-11-30,296.5690612792969,296.82450624214886,291.9335493477414,295.6703557810352,4493700
2023-12-01,302.3681945800781,302.82229650590233,296.1055201470252,296.89070738566977,3613600
2023-12-04,306.5306396484375,307.53342262689074,301.7437612432604,302.36814045311263,3827900
2023-12-05,306.0387268066406,306.4360695413099,302.73711268640653,304.61969097909827,3269800
2023-12-06,308.50787353515625,310.5891378883802,306.71043370484176,307.4578007503669,3030800
2023-12-07,308.5646667480469,309.73772729220855,307.15507132895124,308.50787874621665,2742300
2023-12-08,308.84844970703125,309.6147268207102,307.51455243164474,308.40381728190243,2889300
2023-12-11,313.4461669921875,314.16515458029045,311.0621965421552,312.0082206863473,3520700
2023-12-12,315.2152099609375,316.463939705852,312.49065620773956,312.60417446906257,2893400
2023-12-13,324.8646545410156,325.2809074346244,313.9948473933339,316.8234500777709,5822700
2023-12-14,332.8206787109375,334.0126781091578,329.2163298233622,330.86240223396396,7594800
2023-12-15,334.89251708984375,335.2520108517407,328.03384265791897,329.42449918030997,11212800
2023-12-18,331.87469482421875,335.76286868410403,331.41115227802067,334.61815879641387,4420500
2023-12-19,333.066650390625,333.90859667176096,331.48677773203,332.4895607834643,4654700
2023-12-20,329.8406982421875,335.62089044502466,329.5095841013051,332.05439071585016,3259500
2023-12-21,330.1340026855469,333.23696030948355,328.27033421544587,332.87746656341915,2794200
2023-12-22,329.7745056152344,332.3760716382675,327.9770657733929,330.20022796714807,2029900
2023-12-26,330.4556579589844,331.1935555617477,329.3677360776537,329.62315217733084,1585500
2023-12-27,329.7177429199219,331.10839935201477,328.440604748349,331.02326065662476,2764300
2023-12-28,328.61083984375,330.2001818975506,327.1350449062161,329.6893209206019,2859400
2023-12-29,327.8446350097656,328.7906590944804,324.50517114553696,327.16349651395643,10325700
2024-01-02,326.4539489746094,328.5541234078642,324.69435819368954,325.6309127144784,2833600
2024-01-03,320.0021057128906,324.202454821864,318.4222328399072,323.9943283751901,3309600
2024-01-04,320.3142395019531,324.4105392927469,320.26694985352185,321.58190810571926,3652400
2024-01-05,324.42950439453125,325.2714508237555,319.5858656631314,319.633155319582,2664300
2024-01-08,329.15008544921875,329.6514769566077,324.72270056846037,324.8929779399454,2736200
2024-01-09,327.5040283203125,330.26640204271513,326.6147635119113,327.14453460580654,2338100
2024-01-10,337.5413513183594,337.5981104486744,331.4016648029411,331.6949299330225,4109300
2024-01-11,337.28594970703125,341.51467831914937,334.19246149065646,337.81572085961477,3530400
2024-01-12,336.51019287109375,339.1779875110163,334.3532592808155,339.1779875110163,1956100
2024-01-16,339.0833435058594,340.2374938321448,336.98316926853204,338.7333192780312,3669400
2024-01-17,336.50079345703125,340.3416491022799,334.9398305514907,337.3805889660836,2646100
2024-01-18,338.58197021484375,339.34824731441034,334.9208621012791,336.8980487173523,2510700
2024-01-19,342.8486022949219,343.36890400898386,337.04946986232824,339.44290971366996,3234600
2024-01-22,337.43731689453125,341.94984116875514,336.49129285521167,339.96318491211156,4003700
2024-01-23,331.8462829589844,336.6710109206964,330.21912059578943,336.64263135676,3878400
2024-01-24,328.5257568359375,333.8234972156019,328.3365693508124,332.9437017903459,3474400
2024-01-25,332.02606201171875,333.8329714118169,329.462344919701,333.55861635359184,3064200
2024-01-26,336.122314453125,337.77785644722076,332.07333290237955,332.4990552490058,3177700
2024-01-29,336.50079345703125,337.1346134545943,333.9559862462637,335.98046286506263,2732000
2024-01-30,337.82513427734375,339.55634527968175,334.9303035059866,335.365466408317,2336500
2024-01-31,333.90863037109375,339.6037134545904,333.33156957605297,338.6009303019514,3377900
2024-02-01,340.6348876953125,340.7011163079101,333.30320128450404,334.3248945587925,2439100
2024-02-02,337.94818115234375,340.14293500282537,331.12732697774624,335.06279048294084,3697600
2024-02-05,335.970947265625,336.85074257830365,331.82735789577237,334.57082147711753,2653800
2024-02-06,337.0210266113281,338.6765684964364,335.1762683912066,335.69659887731336,2045300
2024-02-07,343.1134338378906,344.09730684422345,338.41169358165223,339.13068103286014,3272200
2024-02-08,344.08782958984375,345.9136488703482,342.12955309959017,343.2742339865438,2521900
2024-02-09,343.5486145019531,344.7595240836203,341.3254522976215,344.47572842790214,2389900
2024-02-12,345.7244567871094,348.8179446450632,344.4000001887436,344.5608369598112,3119700
2024-02-13,338.2886962890625,340.02937686932546,334.7789555652308,339.12120197317944,3106500
2024-02-14,338.89422607421875,339.60374415411343,334.8736236214823,337.8914428309301,2998900
2024-02-15,341.59033203125,342.1201320301433,337.5886690021726,339.52800664729585,2662800
2024-02-16,342.7917785644531,344.3432428050089,339.76449042481164,341.21190589030715,3899600
2024-02-20,342.99993896484375,345.5352764325047,335.4222772575411,336.13179527896307,4830000
2024-02-21,344.47576904296875,345.402854207863,339.5753710073799,341.1268355588328,3277800
2024-02-22,351.2965393066406,352.82909352642304,347.3326965429512,347.60705157931983,3387500
2024-02-23,351.8830871582031,354.0494902524002,350.26539416419814,351.99660542159125,3398200
2024-02-26,351.5425109863281,354.64546843510954,350.7100052783009,353.3494202229872,2461000
2024-02-27,355.2887878417969,355.5158243739602,350.6059572733899,352.5453238868271,2802900
2024-02-28,357.2281188964844,359.33776286954514,354.81576917632765,355.28878118972017,2282500
2024-02-29,360.066162109375,361.17302283493274,357.7389512737642,358.3444204601383,4382800
2024-03-01,363.6989440917969,364.3138539274355,359.3282888916706,359.82968046477424,2750900
2024-03-04,359.8391418457031,363.77460512373386,359.59316636883835,362.2325813948252,2619000
2024-03-05,358.0227966308594,360.4162362113052,356.6699603607592,359.58373046673944,3011600
2024-03-06,359.20294189453125,361.467950240493,357.7278460606671,360.2402720362545,2496300
2024-03-07,358.35589599609375,361.92470399914754,357.43276316424914,359.61212338349685,2368500
2024-03-08,355.3104553222656,358.4224447861801,354.1208529065911,356.8807247023504,2162900
2024-03-11,353.5689392089844,354.95841604834465,351.04698733937505,353.60701462674285,2833700
2024-03-12,356.4429931640625,357.7372667751875,354.4159058074051,354.511079818348,2843800
2024-03-13,360.677978515625,364.2182369787288,357.62308720212616,357.86100771969217,3761200
2024-03-14,357.1377258300781,361.8295405850858,354.1875345989585,359.73582837942115,3877500
2024-03-15,355.1962890625,360.13552104585824,354.53962614843294,356.0432709538285,9234900
2024-03-18,353.9400939941406,359.3551674772619,353.20730923118737,358.29878524180157,3455600
2024-03-19,361.0777282714844,361.1253007618042,355.101165526988,356.77613540594103,3493800
2024-03-20,365.8360900878906,366.2833818005946,358.0513381070712,361.0872060850562,2750400
2024-03-21,376.1047668457031,377.694059643426,369.5286402364784,369.6428374383468,4212200
2024-03-22,371.4224853515625,377.2658273315529,371.2416634308115,375.6194068584636,2910900
2024-03-25,364.9796142578125,371.02277240463206,364.3895759981824,370.2995137523596,2683900
2024-03-26,361.5725402832031,365.69333966421044,361.0681499779584,363.9327221312893,2720200
2024-03-27,367.24456787109375,367.65378414622563,362.3433825108272,362.4480826294823,2536500
2024-03-28,365.0652770996094,368.88150275669886,361.37274572538007,368.42471391405394,4108200
2024-04-01,350.24755859375,364.6274900831203,350.0667366731182,363.038168213102,4333200
2024-04-02,345.4606018066406,349.1340807667387,345.4225263906458,346.88812495460195,4650500
2024-04-03,342.5103759765625,344.88958118485067,341.6538679101852,344.50891416013104,4723000
2024-04-04,340.3976135253906,347.3639327917049,339.6648288349921,345.08939885277056,4381600
2024-04-05,340.57843017578125,341.96787775346303,338.81781268018864,340.39760827367536,3243400
2024-04-08,344.55645751953125,345.0513507485594,339.99792163679643,340.7687817356735,4339600
2024-04-09,343.95697021484375,346.8405659238844,341.39694294673114,346.0601796023929,3022600
2024-04-10,333.6216735839844,336.8859362062012,331.89913131194425,334.8683748075486,4805200
2024-04-11,330.5857849121094,334.9064294969255,329.08214007091686,334.07847077070306,4104700
2024-04-12,326.3032531738281,329.39622015232527,325.0089793942519,329.39622015232527,3550300
2024-04-15,321.6019287109375,329.3581321048353,320.89769324276295,329.20588852498656,4209200
2024-04-16,318.65167236328125,321.77318817216144,316.87203166412195,320.5455392989735,4525500
2024-04-17,316.748291015625,320.9547380185515,315.9013091814941,320.50744633979934,4273800
2024-04-18,316.8054504394531,320.66927722528135,315.32079972713973,319.4320731388587,3717300
2024-04-19,319.15606689453125,319.64143401638404,316.5103920521917,318.53747939283534,3076600
2024-04-22,319.86981201171875,323.0484553396026,317.58578109935314,321.8778760646144,3112800
2024-04-23,322.6202697753906,323.7527739307884,320.0412191136611,321.66858756366383,3697400
2024-04-24,316.919677734375,321.2402937253465,315.7871736679086,320.7835048871308,4029200
2024-04-25,315.93939208984375,316.824449355073,311.10483139926845,313.78858153547554,3787800
2024-04-26,318.89910888671875,319.60334425305626,314.9972069883319,315.00673310183237,2465300
2024-04-29,320.5264892578125,321.04040567511186,318.00453774065005,318.8134732575214,2427400
2024-04-30,318.0711669921875,321.135584268965,316.7768643381109,319.4986900271516,3089900
2024-05-01,315.92987060546875,319.18463578220155,313.51259022476216,316.91962800468417,3267500
2024-05-02,319.31793212890625,319.7652239312458,314.98778967205186,319.2893828242053,3213600
2024-05-03,326.2841796875,330.1194569878816,323.92399787071525,324.79003197635365,4165100
2024-05-06,325.7512512207031,329.6436272506658,323.99063365097624,329.2819834312263,3366100
2024-05-07,324.22857666015625,328.84424064931716,323.933557532883,326.9979750536528,2930700
2024-05-08,322.45843505859375,323.99065835097304,321.3164339577039,322.4108625705274,3123200
2024-05-09,330.65240478515625,331.19487050923436,322.5060089820955,322.8581266841366,3801400
2024-05-10,329.69122314453125,332.90791329148357,328.0448316980143,330.67145454643986,3413700
2024-05-13,324.4854431152344,331.93712844099656,323.95250359007696,331.2423902185829,4055600
2024-05-14,324.0477294921875,327.6165370857138,316.9101143051349,318.8610508390504,5854300
2024-05-15,331.822998046875,333.5074648447299,328.0352929765145,328.5016078941227,4151100
2024-05-16,326.1700134277344,331.4232881133356,326.11291482573034,331.18536759064114,3101600
2024-05-17,327.5784912109375,328.26370349240244,324.13340661688966,328.1019337976727,2739000
2024-05-20,321.4972229003906,325.99866021051645,321.2307530998822,324.6472880233058,3237400
2024-05-21,319.9078674316406,322.6201666769103,316.27243557427636,322.6201666769103,4275100
2024-05-22,314.6165771484375,319.0514191518644,313.03678140140306,318.48993020660447,4024400
2024-05-23,311.0953674316406,315.00676681916275,310.24835644425093,314.98774363315465,4021100
2024-05-24,309.391845703125,311.71395226939325,308.744708868075,310.619523701258,2736900
2024-05-28,312.8179016113281,314.9972325959541,308.80180219656404,309.66783634766836,3807500
2024-05-29,310.1627197265625,311.0002046296303,308.1261060720083,310.7527579874421,3506200
2024-05-30,315.4524841308594,316.44912209887843,312.1271893700504,312.6542707426731,2921800
2024-05-31,320.90521240234375,321.19271931868286,314.3313028600757,316.28620951551306,5557800
2024-06-03,314.331298828125,319.7360836957874,313.2100774341533,319.7360836957874,3712800
2024-06-04,314.5708923339844,316.0370870179392,311.5426673227253,313.2388441547727,4296800
2024-06-05,316.48748779296875,316.67912983447576,312.32847823263944,314.80087405608595,2422400
2024-06-06,317.29248046875,318.0016116456129,314.3792462975525,316.0466754950127,2979400
2024-06-07,313.39215087890625,315.107512252721,310.42142163649766,312.1463753473785,2583800
2024-06-10,318.6915283203125,318.92151044424924,312.8842457314758,313.3633946529635,2691000
2024-06-11,321.71978759765625,322.2851798763986,316.5449845382952,319.1132160147654,3250900
2024-06-12,329.7886657714844,335.87383426985605,328.7536876233204,332.55813159948616,4793000
2024-06-13,333.3727111816406,334.1489302180002,328.76330016525975,331.4752706233539,3380800
2024-06-14,332.3760681152344,333.0085482918858,327.4408393636363,330.4307243842187,2589000
2024-06-17,334.92510986328125,336.06548668281073,330.03778481457346,330.5073706634524,2680200
2024-06-18,339.1129150390625,341.54700019400013,337.4263011685628,338.2312972394356,3655000
2024-06-20,338.7008361816406,340.1191277025911,335.01138315550406,337.3208847679951,3661200
2024-06-21,340.96240234375,341.3936481235634,337.36878499508094,340.04244449107193,6596400
2024-06-24,336.24755859375,342.77356469623885,336.09422742639464,342.0165011964623,4278900
2024-06-25,324.21136474609375,332.5197914745589,320.57940737985103,331.8681558968228,4879600
2024-06-26,327.56536865234375,328.3032474473742,323.4542628059088,325.30377058424943,3365300
2024-06-27,327.2491149902344,330.3827675955945,324.33591065778757,328.5332305666936,2912600
2024-06-28,329.88446044921875,330.88109845594926,326.5016700247189,327.11499471960883,6344000
2024-07-01,322.1701965332031,330.27738916224854,321.4035698559871,329.5778503616455,2643600
2024-07-02,321.0010681152344,322.78348827929216,318.6628187584535,321.02981588417293,2995900
2024-07-03,319.7265625,325.47635056730184,319.6307268498914,322.9464297801205,1733000
2024-07-05,320.6273193359375,321.9114643408698,317.8099502323126,318.83530682575224,3437500
2024-07-08,325.43798828125,326.5496174079017,321.0298118810609,321.8731187526541,3534500
2024-07-09,323.0326843261719,325.1122039506054,321.57608182664075,324.8151338963914,2254300
2024-07-10,329.8269348144531,329.93236278142325,323.54050349019116,324.51798597784983,3263100
2024-07-11,339.0362548828125,339.3620726908009,330.61280734195344,336.1517685676242,4146900
2024-07-12,344.766845703125,348.77255339233875,339.32372032233746,340.19577497321006,4019900
2024-07-15,343.5115051269531,346.11807694959396,340.2245498886593,344.16317001631467,2884000
2024-07-16,353.7269592285156,354.0144661804729,344.50813698748374,345.04478153721584,3210400
2024-07-17,356.38140869140625,359.5437799624779,350.1812203065445,351.3503448770185,3991100
2024-07-18,350.81365966796875,360.0708202924586,350.5261820145398,354.474364427919,2395000
2024-07-19,348.20709228515625,352.27029505041907,346.85591805395313,351.14907369960963,2474500
2024-07-22,348.10174560546875,351.96368534355867,346.0222260949894,349.2996180955082,4049300
2024-07-23,344.623046875,350.190754700385,344.39306476356705,350.190754700385,2535700
2024-07-24,335.7013244628906,346.37677677107365,335.40425446281796,343.96184742218605,3508100
2024-07-25,338.5570983886719,343.8660480920598,334.76221736687415,335.5959611674508,3297600
2024-07-26,344.5176696777344,346.5875965447232,340.20532934940667,340.20532934940667,2439000
2024-07-29,346.5875549316406,347.7566793389689,343.9809839207903,344.2301214455178,2142100
2024-07-30,348.5234069824219,349.4817049962326,344.2781538000246,347.6896923895961,2788800
2024-07-31,352.8069763183594,356.95639356864325,347.900495499988,349.7787512909418,3526100
2024-08-01,343.62646484375,355.98853175154443,338.99789862917703,354.5606479244745,3759000
2024-08-02,340.60784912109375,340.7420248778742,332.2802372104005,340.1287001239074,3764600
2024-08-05,335.4138488769531,339.1799525101741,330.84274929249796,336.2475633497347,3827900
2024-08-06,339.1512145996094,343.70312964207363,332.7976948190439,334.2063939072459,2831100
2024-08-07,328.1212158203125,341.41280385301917,328.0062247442438,340.3682625854849,3429100
2024-08-08,333.8135070800781,334.19682041417644,327.1054213760927,327.9678836890471,3591100
2024-08-09,334.10101318359375,336.8704790671306,330.9961079217724,333.38228971709674,2314800
2024-08-12,331.3890075683594,336.84172517465026,327.8624781756418,336.1421571518019,3830200
2024-08-13,335.4713439941406,338.6528999567299,325.21754503751646,327.6132897241174,6388600
2024-08-14,340.8282165527344,344.69015571517775,334.82926265842,334.97300148681285,4814800
2024-08-15,345.0543212890625,350.17162840872436,343.2048134175699,347.344637992455,3575800
2024-08-16,346.96136474609375,348.5329874728861,344.9585254747061,344.9585254747061,3308300
2024-08-19,347.9292297363281,349.48166767372106,346.9996795924046,347.3829929080065,3634900
2024-08-20,351.95404052734375,352.3086352972682,345.4663746168061,345.610113445192,3459400
2024-08-21,355.01104736328125,357.3205489126234,353.1519470164238,354.04318632852824,4587600
2024-08-22,350.12371826171875,356.9276394252577,349.4049948129984,356.00768159947665,4097300
2024-08-23,359.9271545410156,360.6267226329634,349.9608608513455,351.3695601290108,3426200
2024-08-26,358.50885009765625,362.7924433197496,357.79971893731056,361.35499632233484,2452100
2024-08-27,357.6176452636719,358.67177892634305,355.5285626153364,357.9147153079336,1780300
2024-08-28,357.1481018066406,359.754673666691,354.7619490257811,357.4451718618908,2218300
2024-08-29,353.8893127441406,359.92470360248393,353.76397263914987,359.24015832485134,2698400
2024-08-30,355.27764892578125,357.11911869651084,351.78754484340084,355.9910871637644,3216700
2024-09-03,351.6526184082031,356.1261429579159,349.8786436661822,354.6992367985974,3598100
2024-09-04,351.58514404296875,352.79991347589197,347.0923478204788,351.1030847412754,3221300
2024-09-05,348.8663024902344,352.04788192971785,344.7494974596933,351.80685229270966,2789200
2024-09-06,347.1308288574219,352.3274413165275,346.5234589616382,349.8978734657142,2228800
2024-09-09,352.4045715332031,353.0216214750304,347.11157056357894,349.74362457111476,2747600
2024-09-10,357.5626220703125,358.22786618666703,349.47368318484007,352.5781459203073,2787400
2024-09-11,357.19622802734375,357.8903944744522,349.1458626678627,356.2899543485477,2937700
2024-09-12,360.994873046875,361.53477703834335,357.2637392612575,358.59422746257616,2367700
2024-09-13,366.3553771972656,368.2932647858349,362.03614517367214,362.08433932935776,2514700
2024-09-16,368.3028869628906,370.221473203073,365.9118626896661,368.2932363634737,2877800
2024-09-17,369.48876953125,374.0201383116734,367.98474700467585,369.67195440253704,2947600
2024-09-18,370.23114013671875,378.58040955125244,367.3966295036472,370.308256667779,3549400
2024-09-19,376.333984375,377.80908439576046,373.1234829495422,376.8160435899225,3753500
2024-09-20,375.8712463378906,377.77056107121757,373.1138813889577,374.39614612325545,6584200
2024-09-23,377.89581298828125,378.5610569908416,373.364474483623,376.806354566043,2502300
2024-09-24,386.28375244140625,386.71758814734926,379.50600002463284,380.5376139630373,4057700
2024-09-25,382.68756103515625,386.2837337440253,381.4245681147151,386.2837337440253,2787300
2024-09-26,382.4658508300781,385.6474303615352,381.2992461689884,385.1653710735833,2849500
2024-09-27,385.1942443847656,389.06036879686195,384.0180186950976,385.3099338915264,2452300
2024-09-30,390.66082763671875,390.76686654879893,384.70255295064015,385.84023514081923,3442000
2024-10-01,394.3726501464844,395.82847845790826,387.00680030250624,389.52313539761974,3476200
2024-10-02,396.5033874511719,396.6961934994467,390.4294231905577,393.0711279127238,3431300
2024-10-03,396.8118896484375,398.15202852127027,392.2034042749705,394.32447679939565,3320700
2024-10-04,393.7073974609375,397.04326849354953,385.1171279340145,395.3560612002995,3989000
2024-10-07,393.418212890625,395.10542035197324,386.84291732269855,390.36197356584677,3267800
2024-10-08,399.3185729980469,400.3887597784532,393.78454250418963,395.09572947480046,3693900
2024-10-09,401.14080810546875,404.9587092865624,396.01169040989504,404.92978690725727,3627800
2024-10-10,395.2499694824219,399.6078034638441,393.0035865651187,395.0185904825441,3040800
2024-10-11,397.12042236328125,398.3159493651064,394.170221972638,395.82850704511276,2717400
2024-10-14,400.51409912109375,401.4782175703142,396.54190639535494,396.7154700773603,2088700
2024-10-15,400.6683349609375,406.43377391939794,400.128430979433,402.95332041639364,3693000
2024-10-16,403.58966064453125,403.7150007662973,399.01974803591736,399.01974803591736,2429000
2024-10-17,400.6876220703125,403.9656188206219,399.68493067310936,403.589598513211,2013800
2024-10-18,400.1091613769531,401.7096015531682,398.41230347011106,401.69995095333735,2436600
2024-10-21,391.8177490234375,401.6131964268436,389.860589662783,401.1407877812737,3699500
2024-10-22,387.4310302734375,388.49156652208535,381.9933877381316,384.2012273708763,4486700
2024-10-23,385.3003234863281,389.77381793398564,382.4561622011834,386.1872960113315,3159000
2024-10-24,388.23126220703125,389.6967412770869,383.8059614615341,387.85527126107394,2550300
2024-10-25,384.5964660644531,389.0410376684323,383.55520173859037,389.0410376684323,1941400
2024-10-28,388.4336853027344,391.2778169951263,387.52741163192223,388.9735892654447,2586500
2024-10-29,380.894287109375,384.78930450410166,375.09027514888663,379.8048285418058,3822700
2024-10-30,378.4357604980469,383.420265792226,377.876584747264,380.8267848278216,2795600
2024-10-31,379.62164306640625,381.47276345280903,376.4882580760169,376.4882580760169,2518600
2024-11-01,378.50323486328125,384.40363469723235,377.94405914350347,380.63392826497284,3277800
2024-11-04,381.3763732910156,386.11019879555164,377.03783991377975,377.88626892627144,2690500
2024-11-05,385.7341613769531,385.86915208776793,379.7276926194815,380.79787943824033,2496500
2024-11-06,374.4347229003906,379.90128811744506,368.02334031876745,379.90128811744506,7133400
2024-11-07,385.10748291015625,385.4160078810892,376.7774852303301,376.9703206928034,4323100
2024-11-08,391.335693359375,391.81775260949064,387.86486087402994,389.50387409344785,3448700
2024-11-11,393.6399230957031,396.8311527538946,391.26817056719716,393.13856268029883,4071500
2024-11-12,388.6168212890625,401.0925154038097,387.75877123583746,399.3860364737614,5647100
2024-11-13,395.47174072265625,397.9302309474416,392.12624859731557,394.44977754177955,3083100
2024-11-14,391.1621398925781,396.7347433735102,389.87987529613093,393.3603287883163,3348100
2024-11-15,393.5338439941406,394.23766102281076,388.4432999861409,388.4432999861409,3239500
2024-11-18,395.7127685546875,397.7374231309006,389.45564939412503,390.95002118326175,3394300
2024-11-19,392.20343017578125,394.47876534520435,385.0303855209206,393.7267540228027,3239400
2024-11-20,385.6473693847656,392.1069745909841,385.57025285681476,391.4320799255371,4732200
2024-11-21,395.722412109375,396.6286857661884,386.01373268487805,386.92962751842606,3722200
