Price,Close,High,Low,Open,Volume
Ticker,LLY,LLY,LLY,LLY,LLY
2023-06-13,436.32147216796875,437.9660402275594,432.9246399932956,434.31471077223864,1766300
2023-06-14,438.2793884277344,439.31703490421233,434.1875349733904,434.921720492073,2163300
2023-06-15,444.3583984375,446.9525144084885,438.2499850002919,438.5534459323274,2287100
2023-06-16,438.2696228027344,447.34417561789655,438.0640592067338,446.1890342770226,4295700
2023-06-20,442.4201965332031,445.2884073982272,435.72439844944813,436.4585839532377,2506300
2023-06-21,443.4480285644531,445.738683670161,440.7168502224585,444.91639951996456,2347500
2023-06-22,448.0293273925781,452.5127699923136,444.2507339026267,445.4058451885005,2912500
2023-06-23,449.1648864746094,450.3102289744709,442.7823780871212,447.3636883383995,4832100
2023-06-26,443.213134765625,455.4495603886349,439.45410839912665,455.4495603886349,3214700
2023-06-27,454.7055969238281,458.11222872757367,442.1755084630755,452.74776873470506,4138700
2023-06-28,449.02783203125,458.6505428269248,447.67692602682166,458.6309753029774,2854700
2023-06-29,454.69573974609375,456.0074808792166,447.8629393642166,449.3802440660159,2112400
2023-06-30,459.091064453125,459.9622823140383,454.216062339723,454.85235041775314,3173200
2023-07-03,451.6905517578125,456.42849236018736,447.7259317758345,456.42849236018736,2113200
2023-07-05,455.8802490234375,457.39755373144715,450.30042742956806,452.3561527469981,2130200
2023-07-06,453.4427490234375,457.74019585567777,451.88627933649155,453.3546503476577,2191700
2023-07-07,442.5473937988281,453.834270152214,441.7251096872207,452.58126152394334,2914700
2023-07-10,443.6046447753906,445.0828143849639,440.227379731691,443.40885003769574,2011400
2023-07-11,430.125,441.05945171501014,428.382504549959,440.5112623118375,3570900
2023-07-12,431.30950927734375,434.93147311008653,425.83738366690676,429.2244177021331,3107800
2023-07-13,425.5339050292969,432.9148946858663,425.1814804735898,430.9472979652987,2865100
2023-07-14,439.982666015625,440.95181116343883,431.5737985709966,431.79895953949546,2955000
2023-07-17,437.7116394042969,441.11824115357024,433.91344813866425,439.9729284530682,2347900
2023-07-18,441.68597412109375,443.7612668585356,435.65586076896943,437.52558994727127,2237000
2023-07-19,443.9962158203125,445.40585432061647,439.1016459926134,441.88175806985646,2212800
2023-07-20,454.0398864746094,455.41036006304296,445.4058580563523,445.5526891775981,2624200
2023-07-21,452.29742431640625,457.19199422325045,452.22889316793027,455.59635965376583,2226700
2023-07-24,449.634765625,455.8215089992496,448.019563571751,452.25824785838125,2190700
2023-07-25,447.8923034667969,451.2010374450699,446.9721219506825,448.1076657338467,1737800
2023-07-26,444.025634765625,445.4059072058126,437.14386996573825,445.4059072058126,1959800
2023-07-27,445.39605712890625,449.008252063902,442.71384241395464,443.7612875304078,1883500
2023-07-28,448.81256103515625,449.879573851866,442.2538244151334,445.53319272514483,1437600
2023-07-31,444.96539306640625,449.3411402968371,441.29446518430274,449.3411402968371,2110200
2023-08-01,443.5361328125,447.7258834632645,441.93072941548303,445.74848797298836,1738200
2023-08-02,444.8968505859375,451.9058784913519,441.8034787255086,445.6310360943723,2366600
2023-08-03,439.6890563964844,444.52489439263024,438.80803969000686,441.2748924429613,2414100
2023-08-04,440.0119934082031,442.9291675454712,437.4668412018448,439.7672649365086,1870400
2023-08-07,444.50518798828125,445.4058018751294,441.0789895123187,443.6927026371481,2446400
2023-08-08,510.60162353515625,526.6558403368916,492.10994980580995,495.3305858930616,15094500
2023-08-09,515.1338500976562,521.3010555574143,505.99082759538015,509.39742889835986,5376600
2023-08-10,510.3469543457031,517.5908807241807,509.0253848472204,512.4319858023039,4108500
2023-08-11,517.1408081054688,520.5963440678665,509.0353700721173,512.6769021173533,2524300
2023-08-14,527.78466796875,532.0030092876751,519.2008095213029,521.1922934217081,3981100
2023-08-15,536.2410888671875,536.8983505269765,523.6449209369863,527.519872706587,2826800
2023-08-16,535.8682250976562,542.3723423583078,532.1992481560061,537.0062330575917,2597100
2023-08-17,527.451171875,538.3796658572803,527.1863392070788,532.8958393313425,2549900
2023-08-18,536.0545043945312,537.3690871251865,523.762452317148,524.8710009245427,2958600
2023-08-21,539.6058959960938,542.990400985617,535.3875543593505,536.6040002393532,2305400
2023-08-22,543.1472778320312,545.5409503896235,536.888474050543,539.0957518643629,1936600
2023-08-23,542.8528442382812,546.8161714646229,537.8006678215386,546.1490305419147,2121300
2023-08-24,537.5948486328125,546.4043217000083,536.9081279093087,542.2056193463368,1776700
2023-08-25,543.1375732421875,545.5410058717847,536.6923141851937,539.1938839866871,1847600
2023-08-28,543.40234375,545.6684798817961,539.6745087979695,539.6843285016611,1373700
2023-08-29,543.3827514648438,545.7861837631835,539.4194233459672,542.9412839427795,1701200
2023-08-30,537.5848388671875,547.1595270379544,536.652865348802,544.4715633253066,2191100
2023-08-31,543.677001953125,546.8260129607876,532.6896527571051,536.6333411699566,3043400
2023-09-01,546.5317993164062,548.591961265276,543.000178655836,545.7568210822033,2030800
2023-09-05,547.59130859375,551.2602853536557,546.1394294163528,548.6115399243204,2257200
2023-09-06,549.31787109375,550.9267456997018,542.2055316373536,550.3675614814292,2424300
2023-09-07,562.3457641601562,565.367299360737,551.9372361285738,553.4774329057083,3707100
2023-09-08,575.324462890625,576.3937327072292,560.3737859773444,561.4627550754842,4308300
2023-09-11,584.251708984375,586.8023171273475,573.3820754514741,576.0014215198922,3876500
2023-09-12,587.9205932617188,589.7158623340614,576.6879917153673,579.7487449568711,3212100
2023-09-13,587.5086059570312,589.343094027242,580.4649453683706,583.3687032328834,3126600
2023-09-14,580.376708984375,590.4125061612642,578.8071131560187,587.8618380948817,3244800
2023-09-15,564.7296142578125,582.7802677241756,564.1410307240994,580.7593844234278,5941200
2023-09-18,560.4327392578125,567.0251132176022,553.6931296252969,567.0251132176022,2723600
2023-09-19,564.0429077148438,567.4273525737789,559.7951072826833,560.7662999727252,2185100
2023-09-20,558.8239135742188,564.3273787252563,558.3824460223921,562.5321092818248,1869900
2023-09-21,539.684326171875,557.2150119878003,532.1991971890523,556.4203943833603,4049900
2023-09-22,540.0864868164062,544.9425096472515,537.2317673862364,538.3893547080786,2353800
2023-09-25,541.8034057617188,542.16637561919,535.3876051682012,539.6549858580687,1686500
2023-09-26,539.566650390625,543.6084167685749,537.5948058473723,540.2435513550812,1864300
2023-09-27,539.3213500976562,541.2146967163467,533.3469586405137,539.448886491123,2004200
2023-09-28,534.1121215820312,541.2048208575936,531.1200462502699,540.8516708244398,2178800
2023-09-29,526.9310913085938,535.7209822349641,522.094708315319,535.1323389852782,2967700
2023-10-02,528.0691528320312,530.3745679396523,516.8071494358745,525.8324756550533,2810100
2023-10-03,515.2178344726562,527.1371574572966,506.761513528242,525.8225746750647,3266100
2023-10-04,521.3687744140625,525.9893036354473,513.6874319894332,515.580778383138,2220400
2023-10-05,531.1985473632812,532.1991991192577,521.5159602726303,523.4093069202926,2950700
2023-10-06,554.4877319335938,555.6061003026322,532.4051958158902,533.6706801011256,4745200
2023-10-09,560.9037475585938,568.7812472330129,552.8790720505457,553.3107199694354,4208100
2023-10-10,568.310302734375,574.8242395746114,558.9121869837851,559.1770794976302,3526700
2023-10-11,593.7871704101562,597.230473384105,573.9020313686431,584.8795617099033,5850600
2023-10-12,598.9080810546875,601.3606120991375,590.7656899623628,593.963800024525,4063500
2023-10-13,597.6327514648438,618.0083377995544,591.118814917574,606.157751407767,3963800
2023-10-16,604.9315795898438,610.1701529582605,596.8774451801302,599.3888348565675,2941500
2023-10-17,596.7597045898438,608.6201719234549,591.089483540962,607.2467304888121,2911700
2023-10-18,595.7100219726562,604.185984357937,591.7859719657209,595.7100219726562,2049100
2023-10-19,579.58203125,593.5124173176619,567.3586568108277,593.5124173176619,3493700
2023-10-20,573.5390625,585.5858627666412,569.8504465620981,578.7972742140878,3666900
2023-10-23,565.7008666992188,577.1689049075567,565.2005407576179,574.9321677277527,2781900
2023-10-24,581.1812744140625,583.2316170476869,568.1141796896219,568.9872952543653,2633000
2023-10-25,575.324462890625,588.3130554372182,574.745639320398,585.605452060197,2283300
2023-10-26,557.3130493164062,569.9681316107544,555.4098831084052,568.9871193360372,2846500
2023-10-27,549.5925903320312,559.9717189057988,546.0707891375679,552.3198337066005,2717400
2023-10-30,554.9684448242188,562.3260364780976,551.8684126766933,560.3640120370633,2290900
2023-10-31,543.4121704101562,558.7944370586944,537.2121650981637,558.166574776817,3661400
2023-11-01,543.93212890625,547.8267191935056,540.7928774123301,544.4618540195787,2935900
2023-11-02,569.2716674804688,586.0960541926308,561.129276486516,567.3489214856471,5181300
2023-11-03,557.028564453125,571.930142957126,556.4105219442217,567.4469097800153,3056500
2023-11-06,583.8887939453125,586.360964443447,560.1679204374308,560.2561780259372,3978500
2023-11-07,588.5387573242188,590.5106018129303,578.9248478549795,585.6643981999446,3168200
2023-11-08,607.3742065429688,613.9862204793402,580.9359106253494,596.1219632804574,7776400
2023-11-09,580.09228515625,603.9603346670449,572.3520826083276,603.08721922221,6279800
2023-11-10,586.3610229492188,587.4891514369831,574.8733446265711,583.7024574280031,3645900
2023-11-13,601.0762329101562,607.0015272734627,567.1724409091323,583.0647966312878,5744800
2023-11-14,600.3291625976562,605.4594802090896,592.3191150010201,597.7737816527816,3827600
2023-11-15,578.431884765625,602.3833285649262,574.3826499985194,600.3882247292003,4287000
2023-11-16,578.6382446289062,584.8693818018126,571.7584693212165,581.3410134997844,3030500
2023-11-17,581.5474243164062,585.9406234386822,577.1247116493141,582.2747052459829,2628200
2023-11-20,587.3362426757812,594.4715623406638,580.5449477803619,581.2820665889343,2827200
2023-11-21,582.4219970703125,591.2281295477032,581.6062956144126,588.1617207359154,1851600
2023-11-22,584.8693237304688,588.8890441684789,576.6725372835054,585.173997064369,2052200
2023-11-24,590.7759399414062,593.1347433629469,586.7267067243564,588.0830096937128,1341700
2023-11-27,581.3705444335938,593.3216709313257,580.9872282581348,590.8449325506765,2630700
2023-11-28,581.4392700195312,585.1543774666717,579.2377515265057,581.83242403052,1793900
2023-11-29,581.69482421875,584.3287881748031,574.402279087378,582.0290111325756,1908600
2023-11-30,580.888916015625,585.9897806007401,576.1419140507584,581.3017457414345,5658400
2023-12-01,574.0091552734375,591.6312022857779,572.9870387549847,581.5376292037653,3638600
2023-12-04,575.6209716796875,577.0067886014934,564.4659312872889,572.1319547277785,2577100
2023-12-05,578.0485229492188,581.6357980532152,569.4192910256705,573.2621702034807,2157300
2023-12-06,579.129638671875,583.6997989751951,574.3629613555382,580.5940383427417,2093100
2023-12-07,578.16650390625,578.7561749338964,567.6895554156536,578.1763417545241,2095000
2023-12-08,587.7783813476562,588.0240875567295,574.7264987148562,578.883828576578,2446800
2023-12-11,574.0091552734375,590.8646298936594,557.664768905884,588.3780535732824,5614100
2023-12-12,574.716796875,575.7880426074232,568.239953276866,572.0041900869957,2846100
2023-12-13,587.2379760742188,588.3878646034265,572.3088609440867,573.2425567527945,3112500
2023-12-14,563.8171997070312,584.2894612080912,558.9227504136541,584.2894612080912,5275900
2023-12-15,562.2152099609375,563.8565709556632,552.0037034639281,562.2741770634086,5317000
2023-12-18,569.8026123046875,573.036084849928,565.8123453392709,566.5690797725716,3033900
2023-12-19,569.8517456054688,575.0607059687396,567.3357160722543,570.2841909933748,2192700
2023-12-20,560.4166870117188,569.9009126447266,560.2397857031469,566.5789592143816,2647100
2023-12-21,562.1759643554688,565.1244396929974,557.2815144909741,561.596071144859,1786500
2023-12-22,560.5935668945312,566.0089422496543,557.6745454474618,563.1784014469289,2226100
2023-12-26,560.8687744140625,562.9327430845208,557.8908455999386,559.7188858610351,1678700
2023-12-27,571.5226440429688,573.655357752988,560.7017298944315,560.7017298944315,2163400
2023-12-28,570.8739013671875,576.6136260038417,570.0385240766548,571.9844984630458,1973500
2023-12-29,572.9083251953125,576.1025064062381,569.517566989416,572.8395202477288,2000100
2024-01-02,582.0289916992188,582.5400199210505,569.1048186280078,570.4414462649199,3226700
2024-01-03,607.0911254882812,609.1943857696585,588.5157055974953,589.6951078104939,5130300
2024-01-04,603.9459228515625,625.479590793673,602.7370673767234,614.5211287552113,6272500
2024-01-05,607.9263305664062,609.2924715757582,599.7099287902165,603.4544892638611,2404000
2024-01-08,615.2780151367188,615.3074686960123,599.1203683823736,611.7398088479024,2453900
2024-01-09,614.7373657226562,623.523823678138,613.0075841137299,619.2878503006121,2918900
2024-01-10,619.366455078125,626.108619810388,615.0125477660588,617.695640672661,2679100
2024-01-11,624.801513671875,628.7721652761524,617.3517429634027,623.4943995424152,2690300
2024-01-12,631.8778076171875,632.9392753722113,622.1380386403899,627.2389025913894,2067800
2024-01-16,623.6713256835938,636.6052774970725,622.7867591062466,632.8508784480811,2413600
2024-01-17,618.1084594726562,629.5191035917496,614.4523791769418,628.4674736176049,2124100
2024-01-18,612.6438598632812,613.164785839051,602.1768109703658,610.6094651670292,3385000
2024-01-19,617.7840576171875,618.7767203081359,609.3514036541665,611.7003694296171,3125000
2024-01-22,620.0446166992188,621.7743982298864,614.2656011248857,619.1797259338849,2030200
2024-01-23,618.865234375,619.1797455711757,604.2604693763145,616.9094222368898,2525000
2024-01-24,622.816162109375,632.1234852827911,621.1453477525396,622.6392608226803,2276900
2024-01-25,616.840576171875,621.7448629619878,613.9510684856753,616.5948699400107,2407900
2024-01-26,628.2709350585938,628.6148998433018,619.6712155720662,626.403543403909,2410300
2024-01-29,633.922119140625,634.560979379471,628.7819636339365,630.4822316724201,2718500
2024-01-30,633.9024658203125,635.6912145653431,629.9908414141972,634.6101310319268,2006100
2024-01-31,634.5215454101562,652.153425852006,626.0594377365005,639.2096392025056,4719000
2024-02-01,649.0870971679688,649.1755778107794,632.1235283414387,636.212113868684,2494300
2024-02-02,656.1831665039062,661.0677781928974,648.4089867909097,651.0036593113649,3019200
2024-02-05,694.071044921875,699.6534838676171,670.8075933674181,679.1517682350075,7602400
2024-02-06,692.9210815429688,729.256090010295,679.2302776307428,729.256090010295,8187300
2024-02-07,712.9215698242188,728.2634529570008,694.8769180683432,698.1791955164366,5798000
2024-02-08,723.0446166992188,728.273252376242,713.2851726208605,715.8110398174051,4636900
2024-02-09,727.4478149414062,732.892704501678,721.0103223982131,722.8678762731842,2833900
2024-02-12,724.59765625,728.0768355731879,713.9733191216167,728.0768355731879,2932300
2024-02-13,730.2095336914062,730.2193715402798,717.639222293179,717.639222293179,2860300
2024-02-14,745.6077880859375,752.2436297182597,733.488008760964,734.2953450554749,3394300
2024-02-15,746.0706176757812,751.2000729588849,738.4206624817766,744.1211722816954,2507000
2024-02-16,769.975341796875,782.1935518363606,751.7021396019799,759.1158123377055,5009400
2024-02-20,743.9832763671875,781.1204462513376,741.5613275237141,777.7926702724305,4701100
2024-02-21,734.3839721679688,737.9185249655327,721.9097692321435,726.6750066944264,3541800
2024-02-22,757.7472534179688,763.142555208347,744.583856394117,751.7808971756396,3167400
2024-02-23,757.6488037109375,765.6335311044236,750.4813278136049,762.0399080181752,2394800
2024-02-26,759.9921264648438,768.1638612457333,757.2354046232464,759.3817116317767,2243800
2024-02-27,753.178955078125,761.0061209434193,733.9212053754945,743.2350478125943,2716700
2024-02-28,745.9326782226562,751.2098390790301,740.0450425531473,750.4714283590965,2716300
2024-02-29,742.033935546875,744.7710071158998,732.5330858845258,741.4432309380334,3905400
2024-03-01,770.0344848632812,771.9642200950328,752.3224803763651,757.1369333174631,4247500
2024-03-04,780.0374755859375,788.4061309821421,774.0119884160096,784.1331675511196,3855600
2024-03-05,765.574462890625,776.3454169973428,757.3928740098236,773.1751421952155,3168700
2024-03-06,767.7207641601562,775.6758661534518,762.0399048134309,772.1708788140631,2518600
2024-03-07,768.104736328125,780.7365006240537,749.3589690421676,759.9133520343802,3977400
2024-03-08,750.3632202148438,767.9472282236219,743.3335350113263,767.9472282236219,4054900
2024-03-11,723.0222778320312,745.1056751712856,716.3765809655798,740.5866349536308,3968900
2024-03-12,743.2843017578125,744.2884995541338,726.606061234805,729.5104889823722,2701700
2024-03-13,746.1296997070312,749.0144174282574,734.1871305896259,745.3026531494386,2357500
2024-03-14,748.9749145507812,756.1325951956867,737.820032942599,753.1297368816078,2647500
2024-03-15,742.5162963867188,749.1324879496018,736.1561569237208,743.7076206956184,3730100
2024-03-18,750.875244140625,757.7867893442702,746.5334145204071,750.5011712386575,2521400
2024-03-19,760.8388061523438,761.8922193182586,743.3335190709779,746.7203655880419,2557100
2024-03-20,760.9175415039062,761.2128938034604,744.948206223761,758.2100352559487,2038000
2024-03-21,758.3577880859375,768.4789080891982,747.1536294616791,762.0399871948678,3013200
2024-03-22,758.7022705078125,764.9935445822537,755.4237700115725,758.1017108472784,1981000
2024-03-25,761.1932373046875,766.4605435604794,756.2803538053774,759.184721500576,1806600
2024-03-26,762.926025390625,766.3030167402271,757.1171700104333,762.2368299924972,2099000
2024-03-27,766.1553344726562,773.1259491281289,755.5222311576113,766.6771736063396,2297700
2024-03-28,765.9388427734375,781.4060505484247,764.4423108593598,768.2623612037992,3209400
2024-04-01,748.7977294921875,765.4858247642958,742.1717428043821,764.0090032374194,2921300
2024-04-02,752.1552124023438,753.2480461159616,741.8568200489569,743.4025674159091,2596800
2024-04-03,763.9991455078125,775.085162012676,753.5826142151121,753.8583164100141,3044900
2024-04-04,756.21142578125,775.7251687040646,755.95543376062,769.4633995665753,2354000
2024-04-05,772.0921020507812,774.5534710731657,751.2984613570385,753.6416293816927,2113400
2024-04-08,765.2791137695312,773.0669202742293,761.3999931558044,772.8897088868441,1664200
2024-04-09,745.538818359375,765.8008248841875,739.0506832977497,765.6236135264331,2464100
2024-04-10,750.20556640625,753.43491140161,735.2897062143398,739.6709550842077,1700300
2024-04-11,747.8526611328125,751.5348601487302,739.0704518276963,748.0397276113123,1594800
2024-04-12,740.0254516601562,751.7021730233449,738.2040023500724,747.8329077524207,2495000
2024-04-15,739.1689453125,756.1326840867157,737.9382606053276,748.3252275154572,2358600
2024-04-16,735.2012329101562,741.5023630242633,731.5190336609618,740.0649015672494,2569800
2024-04-17,739.1689453125,759.9035188552593,733.3699445502173,747.4686757666274,3069400
2024-04-18,734.4234008789062,740.576824272402,732.277094010298,737.8397527028029,1717300
2024-04-19,715.0869140625,738.4207090664746,710.91244098276,737.5838073767536,3505500
2024-04-22,720.029296875,726.4780723866056,714.2105862307399,718.463839568446,2354100
2024-04-23,734.1674194335938,734.6301280352822,720.1376138941923,729.74680961871,2042000
2024-04-24,720.8859252929688,741.0100851226703,717.5285835776976,741.0100851226703,2133400
2024-04-25,713.6691284179688,716.7409126150668,707.2006424379181,713.79712443385,2608800
2024-04-26,722.1755981445312,726.0547185136215,709.8588967157792,712.3005557995845,2009200
2024-04-29,725.8085327148438,729.1363085476447,718.3357896817265,724.3809266174792,2665600
2024-04-30,769.0302124023438,783.2077238347802,755.7978884294114,763.0244952507286,7437100
2024-05-01,764.7474365234375,770.516871702932,756.3787809580056,762.7881961881367,2802100
2024-05-02,744.2294311523438,765.3283414055172,742.6344686735202,765.3283414055172,3205600
2024-05-03,723.6130981445312,733.4881418378794,719.05469692355,731.5190461550931,4595100
2024-05-06,754.8331298828125,755.1383373091764,724.6272093977647,726.6356653558989,3398300
2024-05-07,765.751708984375,767.0513192020608,750.3336578449436,757.0187754061909,2879400
2024-05-08,763.0245361328125,769.2763905533475,760.2678143432544,767.061158029091,2089800
2024-05-09,759.6277465820312,771.8853771534461,757.3140835827293,764.9935434288618,2522100
2024-05-10,748.2562866210938,765.4070915228785,748.2562866210938,762.05966524321,2082300
2024-05-13,745.9918823242188,751.7514629347465,738.9326914027351,751.7022475630041,1848900
2024-05-14,752.1746826171875,752.6866666166017,739.9072575495355,739.9072575495355,1956200
2024-05-15,776.179443359375,776.8105821195152,752.5888790359128,753.6244642747732,3038300
2024-05-16,760.4984741210938,775.6468887599989,759.5319920484307,773.9013099343164,2299700
2024-05-17,759.3938598632812,764.1967746549129,756.5337809886155,762.2440668489155,1670300
2024-05-20,772.3923950195312,773.526578885074,755.5673835323385,756.3366686295487,2188800
2024-05-21,792.1069946289062,805.3618723860327,780.4892854824506,781.5445543593412,4334500
2024-05-22,791.8505249023438,793.7934210154942,784.296061814185,789.9668601234356,1767500
2024-05-23,797.3143920898438,809.3068733183281,791.1109922560712,798.843030294108,3025800
2024-05-24,796.308349609375,798.961299616177,793.0735600462516,796.8705055804576,1778100
2024-05-28,796.7323608398438,797.8566726992142,777.3924873364099,797.8566726992142,2483500
2024-05-29,800.351806640625,804.3755643347336,791.0418332127563,791.9392721539265,2380000
2024-05-30,803.8333129882812,808.6953996536206,795.0065787782682,801.5945608401958,1984600
2024-05-31,809.0405883789062,814.829729647064,799.927810419737,807.5217619551519,4472100
2024-06-03,819.8101196289062,826.733444441962,807.2258679994161,812.4824686980122,2537200
2024-06-04,821.1217041015625,823.9619788149597,813.9419519194036,822.5122558903553,1748300
2024-06-05,820.3032836914062,826.9011375268358,806.3580346876386,819.0507575064432,2169000
2024-06-06,825.7569580078125,835.3036162925841,820.421503047206,823.380180374098,2109000
2024-06-07,838.2821044921875,845.0081720436675,825.4809121621331,826.2205815530583,2468800
2024-06-10,853.08544921875,859.6241321017287,837.6904765413676,842.2172199560728,3417500
2024-06-11,853.8941040039062,869.9893176898527,840.4912677250328,869.9893176898527,4109100
2024-06-12,855.3536376953125,859.9889110667866,842.0888884387072,859.9889110667866,2594600
2024-06-13,871.1629028320312,872.8690543018569,849.633575526349,857.0598851204547,2243400
2024-06-14,866.35009765625,872.4252223203348,863.9338323192073,870.1766587154115,2023300
2024-06-17,872.8197631835938,879.9107295669679,864.7819982989837,865.9063102327419,2532200
2024-06-18,879.180908203125,882.5439118289333,871.823641773362,874.7823192906925,2437000
2024-06-20,873.7862548828125,892.9782321137588,858.1447269247234,880.6997079097221,3360000
2024-06-21,871.705322265625,879.6838558036118,867.681503882469,873.4607730039974,3445900
2024-06-24,877.8495483398438,891.1340429216041,870.7783252743042,877.7213341533533,2878200
2024-06-25,892.1497192382812,896.8934629962815,879.2203132622142,879.4866134942417,2830100
2024-06-26,888.845947265625,893.8658032917255,885.473071606579,891.5481965488312,2232100
2024-06-27,896.5187377929688,897.0414663942552,887.3271055166174,891.0846838453488,1948100
2024-06-28,892.9092407226562,902.9292697240921,892.9092407226562,898.7575532865151,3375400
2024-07-01,901.775390625,904.2015280608132,891.8539602669043,899.2112273080227,2546100
2024-07-02,894.2207641601562,899.4378766651114,866.3993143095399,890.2758611923267,4584600
2024-07-03,885.7293701171875,905.8484005879926,871.8236103644915,898.4517070611446,3078400
2024-07-05,901.97265625,903.8366377048371,884.5460609169697,886.0549552891327,2880900
2024-07-08,905.3553466796875,915.8191886908317,899.4379914726308,905.2468762808928,2364600
2024-07-09,919.6555786132812,922.1211431672043,908.0970408778248,916.2530874899782,2416000
2024-07-10,926.8353271484375,932.6638952410669,920.1486872161688,923.6695206060209,2683300
2024-07-11,921.2730712890625,929.8926759735801,905.9668261482823,921.223772033241,2855100
2024-07-12,935.3366088867188,937.6936428918835,923.1370000855658,924.0936102551416,2315100
2024-07-15,937.3682861328125,952.792813387784,935.0309355764678,943.0292131408187,2358700
2024-07-16,928.6302490234375,943.2165680695155,925.4546306362021,942.5853690701874,2111800
2024-07-17,893.1163330078125,912.2589511071068,890.2069545843103,897.4754346008184,4200600
2024-07-18,837.2071533203125,897.3373148733396,825.1356982783221,894.5364671509096,7649600
2024-07-19,845.6590576171875,868.0858841928044,841.250656924996,855.7087015185947,3782200
2024-07-22,854.0418701171875,862.3754896097277,845.0179407662887,852.888002862664,2904500
2024-07-23,866.1922607421875,875.4923630762289,852.1780302517559,858.0164702986532,2087700
2024-07-24,848.035888671875,866.2416395319818,842.5031761003147,860.4820540827074,2726100
2024-07-25,809.87890625,839.8897552766425,795.2729020504117,835.3333961133986,5468000
2024-07-26,793.5370483398438,810.6875305282684,790.2627712543688,800.6871858400011,4173900
2024-07-29,796.663330078125,813.4094853626968,792.9255559062295,802.7976859535368,2473700
2024-07-30,779.3255615234375,810.5790615558411,765.1238850065726,803.9515924498209,3848600
2024-07-31,793.1918334960938,799.9671998416989,781.179610625841,789.1482716500586,2961700
2024-08-01,820.9738159179688,829.3074360537312,808.882677852814,822.1375551507665,4060700
2024-08-02,793.3792114257812,808.8925236590447,776.1794314413174,805.420989656574,3515900
2024-08-05,764.5814208984375,782.0178857634438,737.2530823976738,747.5591540136642,4661800
2024-08-06,782.2547607421875,795.1644860510545,774.1874389835035,778.2704292230296,3437600
2024-08-07,761.5044555664062,775.745559496925,752.5100804728628,767.5795804229593,4407700
2024-08-08,833.6665649414062,865.689349364839,813.8730050489946,862.9476126279544,9434900
2024-08-09,879.3978271484375,895.9762806842599,848.1542005649147,848.1542005649147,6587600
2024-08-12,872.1984252929688,892.258225447926,870.8374287993346,891.7553008258865,4206100
2024-08-13,895.5424194335938,902.0909738780348,878.0665253208272,881.7648724581234,3506800
2024-08-14,918.846923828125,921.5097457522107,891.3410694932708,897.4655538992228,3562900
2024-08-15,920.0320434570312,926.3329610614433,908.5955735983086,924.3972357478444,3080000
2024-08-16,910.6893310546875,924.6935475478202,907.9931916150886,916.8816269845554,2364900
2024-08-19,910.3831787109375,914.5212415997288,905.1390042399044,910.6893335189052,2374600
2024-08-20,938.1940307617188,955.0129538043066,918.9752977980803,920.5455542143208,4961500
2024-08-21,940.1692504882812,944.6431250639544,927.5279326947314,943.7740288145329,2617000
2024-08-22,942.3419189453125,960.4743708709298,936.3866992625503,940.1790641709091,3183700
2024-08-23,940.9297485351562,948.5935645943558,931.4191179689426,943.596291173278,2063300
2024-08-26,938.7471313476562,943.1616916933937,931.0833157056624,937.4336013283493,2166000
2024-08-27,942.648193359375,960.4250643547581,938.1743788370553,940.6927568390224,2912900
2024-08-28,937.1768798828125,946.4603809772216,931.5672967690745,942.3223180811104,1701800
2024-08-29,928.5452270507812,945.6505343519756,924.3972784890287,943.161753159212,1762800
2024-08-30,948.1195678710938,949.0874004575506,928.8514050705126,933.285737182503,2555100
2024-09-03,944.6728515625,957.6302107882739,939.7841998697531,945.8974708371063,2529400
2024-09-04,934.5794677734375,942.1741443671622,926.3823672523702,937.9768276862811,1891700
2024-09-05,901.4354858398438,931.3105046803316,894.9370351115855,929.4932869291206,3201100
2024-09-06,891.5199584960938,916.3977037126625,881.9303027092425,906.3833854726037,3440000
2024-09-09,897.0109252929688,904.082141998727,884.8139821607858,901.2576095894624,2405900
2024-09-10,890.0780639648438,903.766240306924,883.9055392494148,902.7786363524554,1930400
2024-09-11,909.4746704101562,910.1165768489345,886.0783290233522,890.9669809241275,2721100
2024-09-12,923.429443359375,925.997189458837,907.2426005246663,912.8521835980977,2510800
2024-09-13,912.2596435546875,930.6685349108876,910.6695554232218,925.3947637056893,2045400
2024-09-16,912.0916748046875,921.04924931977,909.0202411738624,919.5876148518136,1760300
2024-09-17,894.9468994140625,910.0769984723362,891.1149914403154,910.0769984723362,2248000
2024-09-18,893.7518310546875,904.1513285737371,892.2605998687437,895.0752467419585,1777000
2024-09-19,903.697021484375,905.4450996195054,892.655617475884,901.5341666027676,2446500
2024-09-20,910.0671997070312,928.2094803526176,901.8799842527877,910.5610017067011,9921800
2024-09-23,907.1339721679688,910.5708145214921,898.1763973773724,909.5832106011868,2292000
2024-09-24,912.970703125,914.205208050141,897.9295144062223,910.689340434482,2767400
2024-09-25,913.0990600585938,927.656331910957,909.7708397353789,920.2394169718175,1805100
2024-09-26,898.0479736328125,910.4226189903163,894.0777867184976,908.8523625662014,2693000
2024-09-27,866.9088134765625,890.0385404231231,864.7558441886285,882.5426002321487,4377300
2024-09-30,874.957763671875,876.4292837745559,848.1640662033576,853.8033059283332,3244600
2024-10-01,873.5159301757812,880.2217996342015,867.97548643386,877.8120435636271,2455200
2024-10-02,880.024169921875,882.2758753552026,867.8075151187023,869.0913880680918,1751600
