Price,Close,High,Low,Open,Volume
2023-08-09,475.28759765625,478.714243884361,474.12332194134467,477.07664895576164,1916900
2023-08-10,476.58441162109375,484.6871103712317,475.92179364513476,477.5215171725851,2179700
2023-08-11,480.8724060058594,483.3903137958517,477.31325380837455,478.6195396207428,2029600
2023-08-14,483.63641357421875,486.0691326217642,481.0995845277734,481.9515012807024,2127200
2023-08-15,479.62298583984375,486.21120842949773,479.22540922824265,484.2517505248613,1817500
2023-08-16,476.6601867675781,483.2294592990072,475.969172440045,480.863007490491,1454100
2023-08-17,467.5729675292969,474.45462730949316,465.54729996949305,469.0117885982573,3009500
2023-08-18,471.8136291503906,474.18008061315146,467.1375187489875,468.34914074242715,2364400
2023-08-21,471.09429931640625,473.5270187695863,469.712299514003,470.9333967663051,1533500
2023-08-22,466.03955078125,470.25184656335546,465.08349500483996,468.95503559179997,2079400
2023-08-23,463.29443359375,467.61083902763255,461.8650875746329,466.6642583818276,2011400
2023-08-24,462.0260314941406,468.95500894184744,461.18356083065527,465.178132419512,2311100
2023-08-25,462.99151611328125,464.9130736490953,458.7602995143652,463.7487979545802,1923500
2023-08-28,465.0361633300781,466.72107581402463,463.00102061047124,464.28835649153126,1344500
2023-08-29,466.5033264160156,466.6074653083537,461.90295834871137,465.21599060515393,2113700
2023-08-30,465.2727966308594,470.17607757967954,464.09904584133403,467.60137699591286,2283400
2023-08-31,451.12139892578125,467.44046917266263,450.8469113328508,466.0584406080469,4927700
2023-09-01,450.799560546875,454.9739846894394,448.0734036466412,453.41213239082396,3165900
2023-09-05,455.12542724609375,458.7129758973959,452.0301190068842,452.46553800520996,3443300
2023-09-06,451.4621887207031,457.3499216652449,450.9321058545421,456.337073411657,2596100
2023-09-07,458.9117431640625,461.08886701184326,453.0334856651762,454.26402890307884,2928000
2023-09-08,456.8592224121094,458.949818516628,454.93969617054756,456.3080810753584,1858400
2023-09-11,455.5383605957031,459.7765373553153,454.226989333808,458.0090571326266,2059200
2023-09-12,456.032470703125,459.5864838843838,448.63940525091886,453.6378117519574,2195200
2023-09-13,455.9754333496094,459.9665603936046,455.61432778851025,457.4863521448893,2197800
2023-09-14,459.5484313964844,461.13535864448977,454.9681444295521,458.62667264172666,2334300
2023-09-15,462.4942321777344,465.4590559088423,460.0615548086304,461.58195641446906,5334300
2023-09-18,461.88604736328125,464.43275194748213,459.5484023494134,464.11917709188344,1997500
2023-09-19,456.7546691894531,461.57252276686364,452.8395795367347,459.70049836497975,3230700
2023-09-20,467.6542053222656,470.48597819561644,455.3102646969685,458.7407095267081,3724800
2023-09-21,476.2161560058594,480.0172187195597,468.5569879579306,469.6117979408821,4703900
2023-09-22,480.929443359375,484.0938151619439,473.26079272997987,474.1825515553201,4558500
2023-09-25,484.9014892578125,485.52866798211693,481.43302590353414,482.98196334388865,2758500
2023-09-26,480.3117370605469,484.08429247927614,479.2949459552921,483.6281545722956,2420200
2023-09-27,478.67730712890625,481.1764813284014,476.13057324912734,481.05297115868893,2593700
2023-09-28,484.7304992675781,488.5790924340637,479.8936507347138,480.8058976112963,2922000
2023-09-29,479.1144104003906,484.5214239303901,478.7437929001847,484.4929171226669,3006200
2023-10-02,488.9781494140625,489.23473967159197,478.11662117326415,480.3877407503915,3550400
2023-10-03,484.1318359375,488.41751424665546,483.0770259990165,487.77134057252107,3143200
2023-10-04,485.2245788574219,486.3649090899794,481.4140048134247,484.15077417172074,2801700
2023-10-05,490.5556945800781,492.43726030077516,485.8043945875796,486.1749831690782,2790700
2023-10-06,498.7088623046875,499.7921789544803,490.31800123593416,490.7646562054199,3647200
2023-10-09,500.3243713378906,500.66645304834384,494.37569915224765,495.23096142799244,2341600
2023-10-10,498.1672668457031,501.87332616810704,497.06498418549023,500.3148765453803,2455700
2023-10-11,498.062744140625,499.4501528816479,494.3566848732917,495.0123704975241,2819300
2023-10-12,499.40252685546875,502.291371192774,496.2761741347459,498.3857357761783,2377300
2023-10-13,512.5733032226562,517.3816449829748,505.5413143717758,506.7291464074238,5245400
2023-10-16,511.2713623046875,519.5861852263976,509.45632276428574,516.1651947102757,3827600
2023-10-17,509.96002197265625,515.4525265988615,507.98345342223394,513.0863746993623,2586000
2023-10-18,509.3993835449219,516.9254709800862,508.7722337584959,516.0322189814967,2551400
2023-10-19,505.18975830078125,511.56606202221315,502.92812129673786,510.12163959956615,2351200
2023-10-20,500.8184814453125,507.850411726627,500.57140312198624,504.5910078449448,2811100
2023-10-23,495.6300048828125,501.5311747687502,494.4136371512494,500.81847561342653,2357700
2023-10-24,498.889404296875,504.2773936233918,496.10513324808505,496.8558221385025,1978200
2023-10-25,503.8404235839844,505.8834601442666,494.2142269080428,501.04663996234535,2380100
2023-10-26,502.0823669433594,504.0874136329254,496.53284778365276,499.5546857232848,2675800
2023-10-27,498.5663757324219,501.49321032297354,495.3355071580866,499.830245351008,2585600
2023-10-30,503.6312255859375,505.37022776858936,496.9318651112829,498.8894098088343,2555400
2023-10-31,508.9242858886719,509.98857881161575,505.18023678486827,508.39213942719994,2464200
2023-11-01,505.1612854003906,509.1809492482962,500.60002107615946,503.6218594159579,2747400
2023-11-02,509.4659729003906,510.14068245177833,500.742540417242,505.54137077675955,2350900
2023-11-03,504.49603271484375,509.3233402268072,502.500440145288,507.9834912440622,2739500
2023-11-06,506.9286804199219,509.36135790427636,503.6882424195192,505.1896782261493,2684900
2023-11-07,511.0813293457031,512.8108195807661,505.08515613494774,508.7341433125443,2604800
2023-11-08,510.0360412597656,514.4738234091736,507.57488581464474,513.1434283580311,1769200
2023-11-09,512.1932983398438,514.0082806118994,507.89807809444216,510.86290293651354,1819600
2023-11-10,514.293212890625,515.6900753378682,509.36133261839336,515.6900753378682,2480800
2023-11-13,515.5857543945312,517.0871906925693,511.157483009079,514.2363931138168,1507900
2023-11-14,513.5805053710938,515.6805549751125,509.82694510200184,512.2216326862574,2454000
2023-11-15,511.6324768066406,513.5805676887287,505.2562317425334,513.1909263124674,2473700
2023-11-16,512.9722900390625,517.7616069138635,510.7391314846518,511.6323833064963,2360300
2023-11-17,509.61798095703125,513.6376443833636,502.0634148996522,513.400077953896,2676900
2023-11-20,508.4870910644531,509.66546910890037,505.351226235535,507.0712046234901,2518400
2023-11-21,512.7537841796875,514.7302946503937,507.6223273047166,511.02429401811736,2115700
2023-11-22,516.7164916992188,517.3246756734674,513.3905617145426,515.9657446686376,2234500
2023-11-24,519.8902587890625,520.3559376278591,515.8136404626835,517.8281987871027,1135000
2023-11-27,516.5548706054688,523.4917974501938,514.5973259123062,519.8902539324722,2675800
2023-11-28,513.6470947265625,518.6739788914385,513.2099516688999,518.4934261067094,2859300
2023-11-29,508.37310791015625,514.9109403382928,502.3579679984971,503.6408034489462,4550000
2023-11-30,525.4683837890625,526.3901716559346,507.4513836654144,509.1428264113774,7121200
2023-12-01,521.7210083007812,528.9104903085882,519.8139937752031,524.829451289068,3462200
2023-12-04,522.7890625,526.2121214576919,517.792634863992,522.7699737289074,2709200
2023-12-05,524.6769409179688,526.8414211315819,519.9951874423738,523.5708398494612,2645600
2023-12-06,523.98095703125,526.2216761746517,521.663882801979,522.10251716341,2239700
2023-12-07,522.7794799804688,525.8688344035256,519.2038275098068,525.7162406408617,2511700
2023-12-08,524.2097778320312,526.0786150750704,519.2228945946503,524.638809600706,2039900
2023-12-11,518.4029541015625,524.4291285257744,513.9977540777444,524.2002960358327,3655300
2023-12-12,520.3479614257812,522.0356879232797,517.4207453095337,520.4242583029613,2706100
2023-12-13,523.485107421875,523.8760198493126,513.5495766008871,518.708026032298,2876600
2023-12-14,509.4018859863281,519.5853400721528,504.7869418375479,518.9941700216684,5386800
2023-12-15,506.42681884765625,508.6961709954297,498.6462244820544,505.3588952719358,9030100
2023-12-18,502.0693054199219,506.76054549141776,500.810668679282,504.51028201457945,3260300
2023-12-19,499.67596435546875,503.0895369201241,497.5210866578898,500.2004399492403,3645600
2023-12-20,491.94305419921875,500.42929313639354,491.88584608447815,499.49481633233495,3847800
2023-12-21,495.7094421386719,496.60574144132255,492.4865824034477,494.7559347187233,2491600
2023-12-22,496.11944580078125,498.69392748687807,493.9359347493838,495.7094445918712,1759500
2023-12-26,495.8524475097656,497.23498658797223,493.88816652948145,495.70939813048324,1390800
2023-12-27,498.48419189453125,498.8369850327855,495.2136679766042,495.5855498890827,1851800
2023-12-28,500.4960632324219,503.32795230784916,498.6271677560718,499.13249642113414,2001000
2023-12-29,501.9930114746094,503.6807381908633,499.56157925121727,501.5258021615719,2080100
2024-01-02,514.2647094726562,514.5697806285111,502.18372874787866,502.3458669089263,3415700
2024-01-03,516.8296508789062,521.3682972778169,514.3981604183617,517.7926444799266,2891400
2024-01-04,520.0619506835938,523.4755232140512,517.7544792444988,519.6614939010163,2994400
2024-01-05,512.3958129882812,521.5685495512829,508.915487687606,521.5685495512829,2815400
2024-01-08,511.5757751464844,515.1323388908329,503.45187401084644,514.3218809332502,2648900
2024-01-09,513.33984375,514.5221837744047,507.5806792257305,512.987050620056,2677000
2024-01-10,512.6436767578125,516.0381604047927,511.2229601978989,513.0822528677384,2180000
2024-01-11,514.5888671875,515.0465321167882,509.6783389908385,511.2039275534478,2814100
2024-01-12,497.263671875,503.90959076398696,489.27327491170774,494.73685389256605,6327300
2024-01-16,495.013427734375,500.11466943436176,492.53427338685253,499.36141948201583,3736700
2024-01-17,500.5342102050781,505.98824496137286,495.82388100760676,497.0443984956452,3791300
2024-01-18,492.33404541015625,492.8107991187623,474.3317916186578,481.7405628735871,7367000
2024-01-19,480.1481628417969,493.487721467933,478.48906935055777,491.0562893446526,6143400
2024-01-22,489.1397705078125,489.6928211162409,473.4164421925113,480.5105398475247,5922900
2024-01-23,491.5520935058594,493.9930698241813,488.2720261221018,488.67248288595687,2672900
2024-01-24,489.36859130859375,497.4734043250195,489.10163949544506,493.82151283274067,2918800
2024-01-25,470.4605407714844,472.47245649728916,456.73004016457224,464.92066515918253,14671000
2024-01-26,479.804931640625,480.27214095144706,467.1232658586188,470.34612550170567,6212200
2024-01-29,481.0826721191406,482.9610830187382,477.85026779446326,479.71913430766415,4554100
2024-01-30,480.19586181640625,482.5224222684737,476.0099793391024,481.08264583942895,4931200
2024-01-31,487.9478454589844,491.0562887537588,481.05400589248626,481.05400589248626,5358100
2024-02-01,483.5617370605469,486.49852692919956,479.61420261832313,485.173137729919,4242600
2024-02-02,486.50811767578125,489.06348156452884,481.89314510026975,484.6201624454064,3804500
2024-02-05,479.5760803222656,490.2935234321398,476.8013702584285,486.25063221364746,3646300
2024-02-06,486.9276428222656,487.1850793479248,479.08981073275817,480.51052746484623,2745400
2024-02-07,495.24224853515625,496.77738156260995,488.85373697921284,490.1123737971953,4109100
2024-02-08,495.90966796875,497.8833769881836,493.23031461775315,496.4245409915408,3343000
2024-02-09,494.1265563964844,496.1957092708351,492.28629417451657,494.8607756872198,2715400
2024-02-12,493.5736083984375,494.86082017176517,488.9681511381841,494.1266008150285,3194000
2024-02-13,492.8203125,502.4316840911285,490.3030970097451,497.7308992485891,3436000
2024-02-14,492.90618896484375,494.422291556981,490.3793707104422,491.3043032848861,1918500
2024-02-15,496.6629638671875,497.4925106906436,491.8191297390078,493.2875684544171,2292100
2024-02-16,497.3017272949219,499.43757436375665,494.7654234500475,498.0168577794407,2135500
2024-02-20,496.83447265625,500.9440864707951,495.2611624549838,499.8380436959537,2600200
2024-02-21,497.70220947265625,499.3422723968749,493.47817884554183,499.3231836264571,2095900
2024-02-22,502.0216369628906,502.25046942313,494.4794191730519,499.82858162230025,3186800
2024-02-23,502.7272644042969,505.83570803861875,499.79044512925043,502.2600550600234,2502000
2024-02-26,500.89654541015625,508.0383069673907,499.93349356484583,503.75706778752505,2308900
2024-02-27,489.54974365234375,501.1539703906475,488.2434431951185,500.3625429684874,3780600
2024-02-28,475.1136474609375,475.37108397328853,461.8694453260849,472.40569004306695,9558600
2024-02-29,470.6512145996094,478.4222933656727,468.7441999773247,475.3233946044601,6833200
2024-03-01,466.7704772949219,467.2376866102639,455.06140756336964,466.66560544810494,7315000
2024-03-04,459.46661376953125,464.3962599123803,457.7789161192069,460.7729142733048,5239800
2024-03-05,451.15203857421875,460.4487360968673,448.7396659194707,459.96246709051655,5296200
2024-03-06,450.62762451171875,457.492860659294,446.4226531856942,452.38207471939035,5577500
2024-03-07,456.520263671875,458.81821995676887,451.5811024115983,451.9624995450537,5102000
2024-03-08,456.2044372558594,463.556235906504,454.4813402757873,457.8892061882252,4673600
2024-03-11,468.2467346191406,469.35716686631736,455.65869050358964,456.6159566601098,4410100
2024-03-12,468.4382629394531,471.24304614646087,466.52373036727874,467.27039690188883,4153800
2024-03-13,467.1459045410156,474.80403412365524,464.58999093889344,472.4300034361964,3669000
2024-03-14,468.10321044921875,468.75414450773644,464.4560282631627,467.83517705962623,3378500
2024-03-15,469.845458984375,470.2283596670697,466.61947618216186,466.61947618216186,5713500
2024-03-18,466.23651123046875,471.07072327804235,465.5951592082035,471.07072327804235,2970500
2024-03-19,472.23858642578125,472.35345369991836,466.9449053106848,468.7445705080249,2511700
2024-03-20,473.10968017578125,473.4638639923606,468.5243669403413,471.4248823310301,3548200
2024-03-21,470.67822265625,474.99550258894436,470.28574000660086,471.2430062115657,3693400
2024-03-22,469.12744140625,474.64127470925735,468.840244025675,474.038221558285,2847300
2024-03-25,465.11651611328125,470.47721279333604,463.38386659042277,469.6348138447414,2786100
2024-03-26,471.271728515625,472.2577115496795,464.4942965594886,467.2703627435159,3113300
2024-03-27,472.0279846191406,474.5455994822641,470.31446988490404,472.60235020075896,2653100
2024-03-28,473.5596008300781,474.6795859245595,468.39033997927,473.8467690047026,3820000
2024-04-01,468.7733154296875,474.5934816379824,467.8160491365605,473.3394651310619,2928700
2024-04-02,438.5619812011719,443.8652152820178,430.3869191083968,439.95958177000057,11867000
2024-04-03,440.09356689453125,443.0706800585415,436.0826190568302,442.25699792097583,4460400
2024-04-04,435.9198913574219,441.98895562283894,432.6077584507884,441.1274218765806,5182000
2024-04-05,436.2644958496094,438.1886102917109,430.7793791295652,431.4303131450958,5747400
2024-04-08,436.5133972167969,437.66212836853555,434.2063821162436,436.4846803986757,4532300
2024-04-09,440.0744323730469,440.1127312020076,433.1246701957507,434.86690174537574,3521200
2024-04-10,430.81768798828125,439.1363344985915,430.55923660330785,436.02521901378003,4493500
2024-04-11,422.8436584472656,431.5069065155142,422.6139238905005,431.1431698717854,5844100
2024-04-12,420.43133544921875,423.34140372392073,417.7318376979778,421.5226037488703,6045700
2024-04-15,426.5865173339844,429.1902824197511,423.10205453994524,423.11163654970784,5376800
2024-04-16,448.8525390625,459.2484354282718,445.70312524947025,456.3957717846444,11816500
2024-04-17,458.52093505859375,467.1459130056276,454.308969554511,458.14761642566754,8759800
2024-04-18,472.10455322265625,480.54764839898115,465.20267187063524,465.3558379733482,8880400
2024-04-19,479.71484375,485.62116019253256,474.3828636905565,475.76132943686594,6618600
2024-04-22,470.2378845214844,478.07789701286254,469.673100970805,476.5079664271538,4697700
2024-04-23,465.4036560058594,473.18623458335685,464.24537212866835,470.0176859216531,3646700
2024-04-24,466.475830078125,467.96916308509,460.16744902141266,463.1062634084126,3724400
2024-04-25,472.7554931640625,475.8857724780501,466.6960106944248,468.06489441189933,4329700
2024-04-26,474.18182373046875,475.9814888823209,470.4006105094957,470.9749760791108,2727000
2024-04-29,468.13189697265625,476.0963589100326,466.92573219082595,474.5264282915585,2192100
2024-04-30,463.0296936035156,468.7828438610259,461.96711288238214,468.0648941784983,3367500
2024-05-01,463.42218017578125,468.2851093991807,456.6830463744985,458.77946193438356,2729200
2024-05-02,471.90350341796875,472.5927362266055,463.25939110026525,463.5848580913653,3561400
2024-05-03,471.40576171875,471.7312287279325,465.0207831775097,469.88368272113513,2487600
2024-05-06,473.2532653808594,473.72231646733616,470.9749671663505,471.4344654560362,2029500
2024-05-07,479.55206298828125,480.21257899731864,473.88506349561743,474.80403085945153,3752100
2024-05-08,481.7059020996094,485.3339490702542,478.70965430792387,482.62489865815667,3078900
2024-05-09,485.3627014160156,486.2625340203921,480.6816846845609,480.6816846845609,2342900
2024-05-10,490.8956604003906,491.63277404504214,485.33394631129534,487.2484786438843,2784600
2024-05-13,489.87139892578125,492.6761818982237,485.63071664429293,490.16814911257507,2454500
2024-05-14,491.91998291015625,494.11210157866225,485.62115465525534,492.59008096738313,2949700
2024-05-15,495.4331359863281,500.2577952793872,492.8293998313208,492.8293998313208,2981200
2024-05-16,498.994140625,505.5896599401086,497.3093428664805,497.77839392784114,3655800
2024-05-17,502.2105712890625,503.3784080084076,497.78800611825477,500.59278907363597,2657200
2024-05-20,495.1268310546875,502.2106250655095,494.4663149687409,502.2106250655095,2476200
2024-05-21,501.1767883300781,502.2967736055721,493.8728413693861,496.17030399148297,2521900
2024-05-22,499.0707092285156,503.79008300289246,498.4006696310641,500.47792092232635,2299100
2024-05-23,494.7439270019531,497.99859716065345,493.2122659623637,496.17024435074035,3055400
2024-05-24,486.4539794921875,495.04065850622055,485.8317330891483,494.05464627169573,2527800
2024-05-28,482.15582275390625,484.9989044783575,480.45189012125695,484.9989044783575,2912800
2024-05-29,464.006103515625,472.79380078634637,453.045393134351,471.3004677552479,7521600
2024-05-30,461.0672912597656,465.26012217975716,457.57327523092204,461.708672512019,5169700
2024-05-31,474.2009582519531,477.111055713054,461.79479633760195,461.79479633760195,6694800
2024-06-03,476.1824645996094,477.3694652489062,471.99921629835177,473.0139160559978,2795100
2024-06-04,483.8885192871094,486.54971835914284,473.45432274770246,477.25467102238014,3178400
2024-06-05,481.6197509765625,487.3442131923836,477.48435410921564,486.9613125669134,2464400
2024-06-06,480.4710693359375,483.13226823318706,476.02934009576614,482.1271211838686,2419600
2024-06-07,469.72100830078125,481.37092294163335,469.4625569137526,480.58598676913715,3416300
2024-06-10,473.8467712402344,474.22011908245355,465.4132583154384,470.0177064221314,3332800
2024-06-11,475.0146789550781,476.5080120283988,469.3380968742213,469.8837164565682,4599700
2024-06-12,471.999267578125,478.63311554839856,466.59071921511753,478.63311554839856,4048200
2024-06-13,476.0484619140625,480.5476246670405,463.68059916861563,469.3284638150411,4951700
2024-06-14,475.876220703125,476.5750356223754,470.7165705119503,475.5986052950051,3188400
2024-06-17,470.31011962890625,474.0496672054145,469.80061738313896,472.3288832919303,2407200
2024-06-18,462.4464416503906,472.6461385821987,460.5141939118241,471.732865999693,3692700
2024-06-20,465.7822265625,467.1281080609112,459.62011592576664,461.47549964718996,5258100
2024-06-21,463.9269104003906,469.41608074015926,462.0042559155448,465.70537166634887,6368600
2024-06-24,471.0311584472656,471.90596980598167,465.7630743105315,469.9544472337362,5139800
2024-06-25,465.7630310058594,471.6655941288246,462.01386077235907,471.6655941288246,2916100
2024-06-26,465.3208312988281,468.58933794785287,462.8502133262674,465.76303360130055,3153100
2024-06-27,467.6280212402344,470.0698006248116,463.4077806083761,466.2917623053577,2991900
2024-06-28,489.5655212402344,489.7000917988397,470.4831695960087,477.17399899394445,22734200
2024-07-01,475.5204772949219,489.22901208447104,473.8285614303974,487.1525418832403,4523100
2024-07-02,478.9716491699219,479.1927649848065,474.3092357740449,475.1455857343383,3312000
2024-07-03,470.944580078125,478.8178225880521,467.7048828808752,477.89495672189474,2239200
2024-07-05,469.1372985839844,470.73310526437507,465.7630307073079,470.089003128738,3499000
2024-07-08,470.41583251953125,474.7802660734779,467.3684418281639,470.27163931191365,3450600
2024-07-09,473.0787048339844,476.24147947309774,467.29152576736135,469.44488926426715,3056800
2024-07-10,481.5576171875,482.10558072101486,471.16567271974606,471.9539680482365,3189800
2024-07-11,484.8550109863281,489.05603582710313,478.45259714314926,478.45259714314926,3535100
2024-07-12,491.74774169921875,494.6701848409291,483.9609848742837,487.31603702636056,3570600
2024-07-15,495.4392395019531,510.30138049072883,493.92994861949387,503.966207848735,5128000
2024-07-16,527.6437377929688,528.65311977531,506.74449059619104,513.2526955302893,11062000
2024-07-17,551.1097412109375,551.4269369732473,529.9797273154936,532.5753227533958,10330800
2024-07-18,542.515380859375,559.01172866925,539.7082633810271,542.6691673839925,6834800
2024-07-19,543.4671630859375,547.8604357597648,539.8236951733635,545.1879177798318,4290400
2024-07-22,536.9301147460938,542.4288782232152,535.536178556692,541.2752738363048,3377300
2024-07-23,533.2482299804688,537.2281388227071,531.4313074210002,537.1800255210613,2785600
2024-07-24,538.1029052734375,539.429541515926,531.6331919323604,538.3432370757034,3156200
2024-07-25,538.0355834960938,547.8507550252792,536.9781470789335,540.2658695715946,3102900
2024-07-26,547.6873168945312,556.7334389137371,538.3432444581764,538.3432444581764,3201900
2024-07-29,544.8321533203125,549.254234667833,540.0351403085051,543.8323942236323,2965000
2024-07-30,554.0416259765625,557.0217163122924,544.1014786273535,544.976319086218,4139100
2024-07-31,553.8782958984375,558.4350364601089,540.5735592954935,543.572895693834,4713200
2024-08-01,550.6194458007812,564.7797778813555,545.1686778688475,554.8781186168558,3680800
2024-08-02,567.0196533203125,568.66348532255,553.0034859565749,559.8096991357418,5094000
2024-08-05,547.9181518554688,564.126116726699,544.8418926323691,559.6078664935304,4587400
2024-08-06,546.3702392578125,555.1856510984478,540.7753671138585,546.235698055282,3216500
2024-08-07,544.1881103515625,549.542709823195,535.4881110456715,544.6975832497116,4320700
2024-08-08,544.3418579101562,550.3117204358663,542.5441808934704,542.5441808934704,2860800
2024-08-09,537.1512451171875,544.0439453468888,536.0649405871875,542.7076863339138,2976700
2024-08-12,543.4285888671875,546.9951336205588,539.3525712489067,540.5734754724512,2532400
2024-08-13,552.0325927734375,553.4649610972692,546.9952469870375,547.9469516491934,2369400
2024-08-14,557.2525024414062,558.6464385684457,551.1000437777296,552.9938301327544,2344400
2024-08-15,557.1947631835938,560.7805530163438,551.3306915872934,557.2524404602058,2751800
2024-08-16,555.3395385742188,559.1560384039082,551.8979704673629,558.4542295875054,2728900
2024-08-19,556.39697265625,560.7421316051751,554.7530820577484,555.7240318962038,1847900
2024-08-20,558.194580078125,561.2323477665872,553.243722256151,557.425471491403,1677500
2024-08-21,555.7144775390625,560.8287457993497,555.0992139871269,559.0214457872646,2844300
2024-08-22,556.3392333984375,560.4056872390878,548.5525067669865,556.848764964013,2282000
2024-08-23,561.9054565429688,562.5783974202948,556.0798151717007,558.5311881696784,2376400
2024-08-26,564.4240112304688,569.1922149916727,563.0877524172323,565.3084157747699,1800000
2024-08-27,564.635498046875,569.4325699817813,561.2036116338135,566.6735069829543,1581900
2024-08-28,565.779541015625,569.9132952942653,561.2901590091299,566.231395351908,1657000
2024-08-29,568.6923828125,569.6921420550584,561.7708147012019,567.8367874562591,1953200
2024-08-30,567.3753662109375,570.3170253087056,563.9049888498804,567.1830890220797,2944700
2024-09-03,575.5274047851562,577.4308140098606,568.9327137740153,569.6056546000982,3175500
2024-09-04,580.8146362304688,584.4292357384277,574.758286860103,576.7962957444197,2935000
2024-09-05,572.4607543945312,582.5643131743448,566.8658227616878,580.8243131998078,2144800
2024-09-06,573.7969360351562,577.3826674165583,569.3556094350802,572.8259862560712,2926400
2024-09-09,571.1243896484375,576.2963339865457,553.0226431398069,575.1812204006116,3411400
2024-09-10,575.8638916015625,581.4107099436081,568.2886281661349,572.1916144600423,2863500
2024-09-11,566.9427490234375,568.5289624651745,556.5796130435757,566.3563534794292,3563600
2024-09-12,565.6641845703125,567.6733844127136,560.6557069676677,565.7699751644733,3395800
2024-09-13,571.3359985351562,574.5660439016943,564.5201627510843,568.2213077406548,2241900
2024-09-16,568.3645629882812,577.6742297607511,567.0332226402496,574.0179016355399,2548600
2024-09-17,557.5789184570312,566.0299575482868,556.0642756573102,565.3450325766133,3416000
2024-09-18,560.1740112304688,563.9075350349754,552.1280866615132,556.5176239143686,2988300
2024-09-19,556.7202758789062,564.2066375381677,554.3180923784247,563.1357357016333,2945700
2024-09-20,554.7232055664062,558.4278177520179,549.5618914677397,551.5395885110225,5398700
2024-09-23,553.1893310546875,558.9970615327009,551.8290789886988,556.1607348902783,2386100
2024-09-24,554.9065551757812,556.951790980428,546.0406281339822,550.6906631638882,3188500
2024-09-25,555.987060546875,560.6177820595661,552.8709817801491,557.49204651057,2658800
2024-09-26,554.5398559570312,556.2667120689036,550.7773622878381,554.723158138511,2751900
2024-09-27,561.3316040039062,566.0202655975463,556.2571422324178,557.3086714717364,2986200
2024-09-30,564.0619506835938,565.7405822394305,558.3314153375298,562.9235690409323,3009700
2024-10-01,562.7305297851562,567.9401280415799,560.2897781821201,564.3705928572019,2648400
2024-10-02,571.4227905273438,583.2022385474241,563.6470205495298,582.9513977605893,3667000
2024-10-03,571.8472290039062,572.3102834130681,563.7627371080387,569.7826799583781,2645800
2024-10-04,570.3519897460938,575.1081316168771,567.6893087091529,571.249187246312,2462600
2024-10-07,562.9813842773438,571.5482453751409,562.7595138215289,568.0269351313409,2591100
2024-10-08,561.0712280273438,568.4321690563628,559.122442295831,567.3226990070166,2231400
2024-10-09,570.3712768554688,571.8955764556935,560.1354404624736,561.6307697145194,2207700
2024-10-10,576.6226806640625,577.8286005839376,571.8568827854035,574.1915272630954,2143200
2024-10-11,576.9603881835938,580.308052926664,575.1756500279562,575.4554022871919,1909700
2024-10-14,584.0512084960938,587.1672869898434,576.3140067939261,577.9829812615534,2447100
2024-10-15,536.6729736328125,549.610116497135,523.851653261841,532.5535909117477,11939400
2024-10-16,551.1923828125,555.8616728461632,535.5443316995343,537.3676971713294,5103900
2024-10-17,546.069580078125,549.3882155956394,539.0173029549586,540.8117567767515,5588700
2024-10-18,549.5232543945312,550.8160265325386,543.1849318597318,546.8605736347639,3687000
2024-10-21,551.3176879882812,558.8523331449838,548.6454091421838,549.5522633939685,3018000
2024-10-22,549.7644653320312,552.8323188716724,545.5485735500841,547.8253364714055,2593800
2024-10-23,544.7285766601562,553.8935691226433,540.2521872623921,551.9544402435403,2911900
2024-10-24,541.0335693359375,551.5395580326693,540.551201357753,545.0661585676223,2590200
2024-10-25,544.6513671875,551.3466375473242,543.7348561884176,546.1949212723022,2513700
2024-10-28,545.307373046875,548.2884332271734,542.9630716077571,546.2817658385391,1826500
2024-10-29,542.3070068359375,547.6612794096072,540.8888144160055,542.9726769753325,2600300
2024-10-30,543.1078491210938,550.1986358124531,541.1687201635956,541.4581292133375,2323600
2024-10-31,544.593505859375,548.4042250728639,541.1011660328685,541.1011660328685,2490000
2024-11-01,547.5455932617188,550.2179309777472,544.0146852073021,545.191634931169,2548300
2024-11-04,538.100830078125,548.5392809068492,535.8336650957058,546.7544839356493,2656600
2024-11-05,547.0343017578125,548.6839626913584,534.8496809347594,538.5928614582286,2608100
2024-11-06,575.6483764648438,584.1476990117499,570.0142918243996,582.6041448300812,6591300
2024-11-07,584.0994873046875,586.2122617326844,575.1274532931407,577.5778618051969,5254300
2024-11-08,594.0941162109375,597.9434037044484,583.8582806521817,587.5242659372961,3875800
2024-11-11,603.2012329101562,608.4879677763275,592.2707566566786,595.1457102101048,3003200
2024-11-12,592.9942626953125,602.4583205329171,592.1356924032639,597.7311494461629,2809400
2024-11-13,584.5045776367188,591.3928065967908,581.7936719153876,591.3831498158378,3409400
2024-11-14,572.2332153320312,584.6300501020254,568.2198803635546,582.1988963977138,3079200
2024-11-15,571.3456420898438,577.8093857412648,569.1460743992566,571.0465762539318,3423900
2024-11-18,568.8566284179688,573.1882838077811,564.6793048858136,568.6540126521547,2577100
2024-11-19,556.6526489257812,566.1456766807163,556.4307784974782,562.1709103532897,3198300
2024-11-20,579.323974609375,581.388523804804,561.0422154242401,562.161342171383,3928600
2024-11-21,576.4201049804688,582.7005457809138,575.6868961969778,578.8416017691196,2722900
2024-11-22,570.0335693359375,580.057190749184,567.9111383082662,577.4523917098973,3197900
2024-11-25,584.4660034179688,588.3346040406981,574.0275532597597,576.5069317441016,5146200
