Price,Close,High,Low,Open,Volume
2022-07-12,2505.8447265625,2513.731360932554,2469.6796922546077,2487.5443477560966,422887
2022-07-13,2477.828125,2520.04967617919,2470.5514597605675,2514.1237959115474,539917
2022-07-14,2433.7763671875,2497.566222575157,2415.693848304585,2473.1657151668865,620757
2022-07-15,2440.094482421875,2454.386123829496,2425.0184112963593,2440.007252645814,816619
2022-07-18,2455.693359375,2471.292384061453,2444.6260280534516,2466.150720514521,369313
2022-07-19,2441.096435546875,2480.878104762806,2425.628256735566,2453.1224424695924,661056
2022-07-20,2463.36181640625,2473.819176199962,2448.765085027527,2457.4795515222872,201509
2022-07-21,2481.705810546875,2487.108737221689,2453.165932780929,2457.479551144065,314132
2022-07-22,2502.446044921875,2512.7289441999415,2475.169724845228,2484.537775433075,576270
2022-07-25,2473.90625,2506.1061591169923,2467.4574175471257,2505.4089592902606,421977
2022-07-26,2440.704345703125,2481.618725728384,2427.545415427252,2474.9086286876286,347002
2022-07-27,2455.529541015625,2460.294817287749,2409.4644137428577,2440.0420699593983,498259
2022-07-28,2453.897216796875,2481.518716438565,2430.68809040632,2469.1640713353863,294368
2022-07-29,2486.857177734375,2512.228318282285,2461.75082261219,2470.9284707529837,400652
2022-08-01,2506.93408203125,2566.236336680641,2488.5785658319837,2501.771519039985,961562
2022-08-02,2445.734619140625,2496.4769176046916,2419.7899474964343,2493.9619938191486,1137765
2022-08-03,2472.605712890625,2477.812442757011,2426.2757923184545,2458.574451696507,600314
2022-08-04,2477.106201171875,2495.5940009446217,2452.5291973929156,2488.49003732799,396416
2022-08-05,2445.072265625,2479.665225928647,2436.512305323908,2477.9886104127254,512072
2022-08-08,2416.260009765625,2465.0167392478666,2409.15604500487,2444.455034675271,675310
2022-08-10,2449.264404296875,2457.692080913471,2411.7150620895627,2457.692080913471,895054
2022-08-11,2457.95654296875,2486.8134192580696,2442.1601183825082,2462.4130827819827,422152
2022-08-12,2437.306396484375,2466.516390544397,2428.4376995314274,2462.0598509352303,435760
2022-08-16,2485.93115234375,2511.213965530805,2454.6033014711184,2475.341456274128,1213957
2022-08-17,2571.045654296875,2584.7681778115057,2478.0329149583413,2484.1660705153254,2510869
2022-08-18,2566.41259765625,2593.2399548593394,2561.9560578209966,2583.8414710675456,805655
2022-08-19,2505.036376953125,2591.739504320975,2499.918196754357,2569.765973487823,510610
2022-08-22,2453.764892578125,2502.3891157600883,2440.5277730361895,2501.8155934257684,570304
2022-08-23,2473.92919921875,2479.753617738506,2432.2322745076667,2448.8670068414067,396875
2022-08-24,2476.532958984375,2492.108551250521,2453.279664474663,2454.471091498092,324008
2022-08-25,2470.752685546875,2489.5052727503244,2463.781006211898,2478.077268579454,363945
2022-08-26,2494.53515625,2507.022086064801,2485.9751954426592,2501.815571935527,475372
2022-08-29,2494.800048828125,2499.1240885144784,2436.6008876664723,2461.133511034968,339203
2022-08-30,2504.198486328125,2527.4076147063906,2498.771352943595,2507.993170738674,918526
2022-09-01,2538.570556640625,2543.468333923678,2464.6633064238254,2488.5784550612007,838699
2022-09-02,2493.123291015625,2549.4693863036514,2488.666966177413,2548.8516971085655,776170
2022-09-05,2508.036865234375,2513.287545774487,2478.032730207573,2495.638054582251,930716
2022-09-06,2529.65771484375,2532.4815905937535,2495.4618226456464,2508.0370862281748,481401
2022-09-07,2519.244384765625,2537.114495560442,2498.285612845778,2506.227884310141,551689
2022-09-08,2521.494873046875,2535.790919358233,2511.522866362809,2531.863950235829,519141
2022-09-09,2504.860107421875,2539.982641304093,2499.7858782244466,2534.1142711071006,522672
2022-09-12,2522.024169921875,2532.6138655281634,2507.419387089862,2512.405282591993,313906
2022-09-13,2532.7021484375,2561.8238107714506,2499.1681130226484,2502.6980114873695,766550
2022-09-14,2516.37646484375,2532.4374603865213,2497.4032598659696,2497.4032598659696,519643
2022-09-15,2462.36865234375,2519.4647096802023,2441.409882867426,2519.4647096802023,1010823
2022-09-16,2369.620849609375,2474.7236649410956,2356.2072782311243,2474.7236649410956,1906557
2022-09-19,2386.564453125,2404.699351000378,2351.662751674182,2381.4902236837197,534862
2022-09-20,2445.82275390625,2491.446651986488,2395.6098151101683,2398.522024657401,1009201
2022-09-21,2450.3232421875,2477.9447428528956,2442.3370186652905,2457.691991969161,447919
2022-09-22,2450.587890625,2470.3554516858935,2411.803173568826,2450.323105145345,328914
2022-09-23,2437.439208984375,2481.739394394608,2420.0984524243613,2462.898473982949,408930
2022-09-26,2401.522216796875,2431.0851143939108,2356.3835140329656,2417.9802810709944,610918
2022-09-27,2328.188720703125,2413.5681421863155,2320.9083049177366,2413.5681421863155,740040
2022-09-28,2286.80078125,2316.4959671834913,2272.4605681198163,2294.434100829363,923391
2022-09-29,2238.220458984375,2298.272900962748,2228.2484525231057,2294.478216944117,1057406
2022-09-30,2249.6044921875,2287.5067379689917,2215.011526575194,2249.428040334729,706844
2022-10-03,2228.73388671875,2271.4455734332723,2224.23317984211,2240.1618903021686,658511
2022-10-04,2313.67236328125,2319.0553300355127,2260.1061885679414,2276.7848753125672,391128
2022-10-06,2335.115966796875,2350.6032226177135,2321.128659156782,2342.087429484687,463669
2022-10-07,2316.4521484375,2413.4802081530706,2303.17085980705,2369.356468814662,1065099
2022-10-10,2268.401123046875,2294.257673782937,2233.896277516947,2294.257673782937,1076512
2022-10-11,2248.677490234375,2272.813255912349,2236.0141094187225,2272.3720186271785,407068
2022-10-12,2250.3544921875,2263.0620407868737,2220.3945213374045,2250.310325366048,401910
2022-10-13,2247.177490234375,2271.75449498766,2234.425774853721,2252.957742180707,239037
2022-10-14,2237.8671875,2281.196775291069,2231.8223659328587,2272.813266832553,250851
2022-10-17,2253.5751953125,2267.9595734398476,2225.2037249601017,2227.3657444989008,257635
2022-10-18,2260.900146484375,2291.5661418357927,2236.8085444568424,2264.8712825730477,454003
2022-10-19,2242.544677734375,2271.4898911541295,2234.602405387682,2271.4898911541295,375698
2022-10-20,2264.03271484375,2267.9596836577803,2208.6132678110935,2238.3526182387386,364460
2022-10-21,2267.82763671875,2274.1372444852827,2248.5013120079234,2268.8423964189606,360297
2022-10-24,2278.46142578125,2285.6095572940453,2272.372436305856,2282.079658363861,35097
2022-10-25,2281.7265625,2296.1990607158145,2264.4741398420106,2282.167799829115,410336
2022-10-27,2303.9208984375,2312.0837896796897,2274.181543163649,2292.6693456442117,473043
2022-10-28,2338.425537109375,2360.046166030933,2311.2011079820445,2315.481196213028,717856
2022-10-31,2362.25244140625,2377.5190810640624,2344.293995427739,2354.4424542824045,511816
2022-11-01,2358.98681640625,2374.6067886919022,2329.115181407169,2374.0772177694453,368266
2022-11-02,2333.21875,2344.9115388229493,2321.2172243259433,2338.513597768883,565598
2022-11-03,2335.336669921875,2354.795061877248,2319.1431753456127,2328.850395638155,311401
2022-11-04,2284.63818359375,2327.261745718449,2271.0039954391714,2312.965701678232,855256
2022-11-07,2313.010498046875,2316.4962302370727,2285.6096138339117,2293.551886623296,314060
2022-11-09,2339.8818359375,2344.3383765837484,2313.892997236268,2320.908628518056,459177
2022-11-10,2393.712646484375,2402.096156213998,2317.6875365364936,2339.837522448109,706321
2022-11-11,2354.883544921875,2410.8765169813637,2347.4266774045277,2405.71416967608,474615
2022-11-14,2372.44482421875,2389.741413985106,2343.764397352237,2356.648613754515,352558
2022-11-15,2409.817626953125,2430.379329186901,2375.6217345995833,2377.827921203038,1012827
2022-11-16,2417.49462890625,2431.2171499200545,2390.667491362141,2409.640692350628,647740
2022-11-17,2421.51025390625,2440.130553772515,2406.6846378335713,2418.862830159268,517393
2022-11-18,2403.110595703125,2417.186237784383,2384.9759152209167,2413.5680057830264,469583
2022-11-21,2362.781494140625,2402.5370166050643,2351.7947288347095,2395.91845733067,467604
2022-11-22,2369.841796875,2374.607289839162,2353.560180671975,2356.031153085103,361527
2022-11-23,2346.367919921875,2380.475480572785,2337.454839357614,2374.739395077429,264132
2022-11-24,2358.943115234375,2365.605626602564,2334.8515137694194,2351.7949842625153,498023
2022-11-25,2389.873779296875,2397.46314791723,2350.471370011058,2358.8548796844593,423634
2022-11-28,2456.3681640625,2474.458894209179,2393.315394031096,2400.286857518213,1223958
2022-11-29,2495.85888671875,2504.4188475896285,2447.1904967722035,2456.0591944966213,731879
2022-11-30,2516.729248046875,2524.7598531577855,2488.666727874467,2499.1239227091583,1379225
2022-12-01,2534.290771484375,2545.056919245971,2494.402959944999,2519.4651541079224,782249
2022-12-02,2488.9755859375,2528.289874723038,2482.401192878152,2528.289874723038,526214
2022-12-05,2495.329345703125,2499.962337592992,2458.2654105841902,2479.7537543858803,397713
2022-12-06,2469.869873046875,2492.990663723511,2451.5585256938616,2490.3432400098222,339117
2022-12-07,2435.23291015625,2472.6939151386296,2427.6877089744357,2464.79581028371,340800
2022-12-08,2434.04150390625,2452.220567631681,2422.6135004315524,2426.805254962852,190468
2022-12-09,2428.129150390625,2455.2652475647164,2410.170703967788,2437.3951347915345,254995
2022-12-12,2445.734619140625,2448.779113958881,2414.4950989610534,2427.6880534721226,166357
2022-12-13,2435.144775390625,2484.2104550422264,2424.952149484375,2456.721238783071,440848
2022-12-14,2424.466796875,2455.8385980785533,2407.037922673954,2437.792034716926,438317
2022-12-15,2445.205078125,2456.633082257639,2413.2153706496633,2416.6569357574963,299314
2022-12-16,2404.611328125,2442.3810738007796,2397.8161004193958,2422.4814412135747,271086
2022-12-19,2453.80908203125,2457.6918842868654,2390.66797814428,2404.611120613299,276490
2022-12-20,2446.705078125,2462.6337882836656,2420.9808133956567,2444.45472472926,234062
2022-12-21,2433.379638671875,2469.208195024393,2415.333075479558,2446.705091836695,328455
2022-12-22,2407.126220703125,2467.8846905982937,2397.948569908492,2433.1592246192026,483991
2022-12-23,2326.953369140625,2400.331050175463,2319.716904645736,2395.9186769214643,328855
2022-12-26,2370.591552734375,2380.9164624284917,2304.670743435738,2334.145308792943,175951
2022-12-27,2384.755615234375,2398.786876923533,2369.8858302136105,2378.2251731212395,181947
2022-12-28,2379.681396484375,2406.287922893538,2369.444603637719,2371.7391240699467,225857
2022-12-29,2402.27294921875,2422.393418516787,2357.4873514082847,2375.2693485761897,243791
2022-12-30,2416.966064453125,2439.910408040807,2402.8904197784855,2414.318640193008,211762
2023-01-02,2396.713134765625,2426.4527067873823,2391.506619816787,2416.9661030371867,131296
2023-01-03,2400.68359375,2417.8918468593292,2384.446148790093,2384.6226006042025,136701
2023-01-04,2390.888427734375,2407.3906593256575,2380.6958032242637,2388.8586931065083,178937
2023-01-05,2441.939453125,2445.4254000818214,2384.4463202933835,2389.652834147434,258988
2023-01-06,2420.231201171875,2449.1764164497913,2412.4653801781014,2441.8076660092574,162618
2023-01-09,2428.879150390625,2446.5725944827636,2418.2011211166664,2432.982571268552,110658
2023-01-10,2393.315673828125,2433.9095120737225,2371.8273276211185,2426.805547291156,206381
2023-01-11,2377.166015625,2400.330974477958,2368.6060548717737,2393.359511135659,150551
2023-01-12,2377.607666015625,2382.94668150176,2350.0303292566055,2373.8571482163984,163626
2023-01-13,2407.7880859375,2422.3047518667695,2367.9444388521533,2367.9444388521533,196440
2023-01-16,2434.39453125,2440.0422825421847,2391.50617927281,2410.9206205805604,362194
2023-01-17,2441.6748046875,2443.572038798491,2408.8907457541354,2440.0421405842644,254062
2023-01-18,2444.41064453125,2458.883358242672,2424.5549646556315,2441.719053725194,159791
2023-01-19,2444.057373046875,2453.058570146342,2428.2169983527924,2437.39464726835,140565
2023-01-20,2423.67236328125,2442.248497016612,2408.582176633467,2442.248497016612,300399
2023-01-23,2448.51416015625,2481.518624675114,2426.8493652047296,2428.0847434902,434312
2023-01-24,2446.13134765625,2459.4568007862104,2437.6155536317583,2450.6320544611795,129633
2023-01-25,2457.69189453125,2464.7516917148228,2440.924876220265,2452.397046643571,356744
2023-01-27,2414.5830078125,2479.842182711151,2395.565850830149,2460.3394061176364,464092
2023-01-30,2384.7109375,2439.997879975998,2366.002520773308,2403.022283782432,459196
2023-01-31,2438.498046875,2446.2196999683347,2369.0915026780785,2404.2579877829753,579601
2023-02-01,2406.72900390625,2491.0936671404847,2360.663869984592,2449.3525728510613,408279
2023-02-02,2348.220947265625,2394.3302491112286,2324.9678688093686,2372.974405030217,453723
2023-02-03,2342.308349609375,2368.6942555761343,2313.0102341957904,2360.0020095058403,328028
2023-02-06,2378.26904296875,2386.917337123671,2334.233646682552,2340.3668020525756,252416
2023-02-07,2340.852294921875,2378.0926813010947,2307.715329402116,2370.3268614502463,421543
2023-02-08,2307.3623046875,2371.1652662784736,2287.4185064578905,2346.5443092185146,793670
2023-02-09,2258.42919921875,2306.7888556556686,2249.5163340567,2306.7888556556686,1266011
2023-02-10,2279.697021484375,2285.3006067717283,2250.575355287252,2258.42929423397,283858
2023-02-13,2260.503173828125,2296.199233347652,2254.767088118379,2289.095268725226,327921
2023-02-14,2243.692138671875,2274.2258523822416,2238.000219403771,2271.8429981067115,409279
2023-02-15,2269.72509765625,2272.372521953672,2238.8384808529963,2245.898278979454,643367
2023-02-16,2256.22314453125,2285.609596721543,2247.221945193594,2285.609596721543,433077
2023-02-17,2295.92919921875,2299.143752513374,2257.3550018197443,2257.3550018197443,705628
2023-02-20,2288.5947265625,2304.0334701932443,2276.1894815084565,2299.958740141812,182493
2023-02-21,2282.346435546875,2304.485753483596,2278.679135026118,2299.9582765612313,203273
2023-02-22,2263.240478515625,2295.1138730185276,2259.211068118796,2270.0770131358004,310260
2023-02-23,2259.6640625,2275.1481242668074,2248.164313648631,2264.236859074147,294710
2023-02-24,2250.74462890625,2271.480606910342,2246.896273325751,2260.1165950413415,255112
2023-02-27,2207.1904296875,2252.872629918957,2200.3538949771164,2250.7446272310945,293892
2023-02-28,2190.48388671875,2238.384502243195,2182.560802416716,2216.607294890822,542868
2023-03-01,2201.350341796875,2212.9858270884647,2186.1379721928215,2186.771774870438,293122
2023-03-02,2230.55224609375,2248.616835629044,2210.223696925207,2212.578073460126,525446
2023-03-03,2228.92236328125,2244.542159752545,2224.8023147809736,2241.73503543766,197868
2023-03-06,2245.356689453125,2256.2679522176704,2228.6050261177074,2238.384419737968,203422
2023-03-08,2243.86279296875,2246.5339600336665,2209.9520363749493,2224.8020716657475,286894
2023-03-09,2212.849853515625,2255.634514080941,2209.40892654752,2251.061717785711,244591
2023-03-10,2209.680419921875,2212.8496537517235,2177.988081623392,2188.5823333552435,224485
2023-03-13,2161.462646484375,2211.128932114777,2155.07886026868,2211.128932114777,249618
2023-03-14,2149.148193359375,2183.602340435796,2144.575396991799,2168.616346093926,302570
2023-03-15,2154.5810546875,2180.2972575164135,2146.069486080738,2173.1890299702645,217071
2023-03-16,2146.88427734375,2167.7559905558523,2141.496623920046,2145.4807152581934,577586
2023-03-17,2132.577392578125,2151.0496312897953,2108.7177215443426,2150.551564608559,628419
2023-03-20,2118.270751953125,2133.7545906488044,2086.261401142854,2132.57740241542,352432
2023-03-21,2127.05419921875,2133.664360429283,2110.709961608691,2123.341579327452,291142
2023-03-22,2130.811767578125,2145.345013210797,2124.2922448000545,2127.0540500310212,166790
2023-03-23,2139.23291015625,2158.565325623467,2134.252685391865,2141.496648685516,371585
2023-03-24,2094.72802734375,2153.902023480641,2086.3521942726725,2139.685788860134,272040
2023-03-27,2090.4267578125,2110.6191282711466,2079.5154940865596,2100.7039979072233,238881
2023-03-28,2036.912109375,2090.426981382673,2033.7428751528118,2083.54512721577,456838
2023-03-29,2086.39697265625,2096.67443306161,2037.3644890471273,2037.3644890471273,712847
2023-03-31,2125.514892578125,2134.1621975134904,2095.9956516532,2095.9956516532,302919
2023-04-03,2201.350341796875,2204.428938270013,2147.880784827076,2159.6069081018613,787785
2023-04-05,2202.34619140625,2210.812663068087,2190.484332563511,2210.1335414182577,289012
2023-04-06,2197.139404296875,2207.7789759014818,2182.515741114429,2202.346003167215,211340
2023-04-10,2228.10693359375,2234.626676643637,2188.717887830267,2200.353590925606,261131
2023-04-11,2236.438232421875,2244.587692225487,2216.69838557281,2240.1959504595757,575155
2023-04-12,2243.183837890625,2250.156108379001,2217.7393282780463,2241.101154220534,464883
2023-04-13,2215.792724609375,2243.183962459836,2207.597946427244,2243.183962459836,458472
2023-04-17,2232.906494140625,2235.6682995181145,2190.8462740721257,2200.353976439457,656224
2023-04-18,2209.13720703125,2241.0559216709116,2195.826468118568,2237.4339398678294,397381
2023-04-19,2214.79638671875,2220.365315962318,2192.294959103468,2204.8812564935397,247426
2023-04-20,2217.151123046875,2229.556367587801,2202.0293919173555,2218.464047351046,315314
2023-04-21,2226.930419921875,2242.368941159052,2217.1510244242945,2219.3241251712084,699932
2023-04-24,2264.689453125,2285.4705296144657,2212.4875074760316,2227.4735014777593,686216
2023-04-25,2261.701171875,2294.5253806550895,2258.1698281852564,2268.175375662269,538138
2023-04-26,2268.40185546875,2285.470533258929,2256.539997624071,2272.793596862089,560280
2023-04-27,2271.57080078125,2288.050992856583,2261.06718745728,2263.7383545019525,685268
2023-04-28,2316.800537109375,2324.406609773678,2277.456586513219,2281.8483274755235,721370
2023-05-02,2260.02587890625,2299.912995462952,2232.951654891822,2299.912995462952,997629
2023-05-03,2266.13818359375,2280.037627694239,2244.63266585835,2254.6837541535565,863935
2023-05-04,2276.868408203125,2293.3937008854505,2267.6323984244586,2270.93736853363,684323
2023-05-05,2306.5234375,2319.879496270488,2275.1027875213817,2297.2421085238984,1527593
2023-05-08,2332.873046875,2347.0439607570743,2323.5010815210853,2323.5010815210853,855245
2023-05-09,2346.63671875,2357.9100926058427,2331.877099071888,2342.9240990709136,556418
2023-05-10,2341.656494140625,2358.045828734928,2329.0248771425827,2354.2881111386673,549062
2023-05-11,2341.113037109375,2357.9100209886624,2331.695973379102,2354.2880393896016,506829
2023-05-12,2359.630615234375,2366.9652171501607,2341.7923982476173,2349.76080279444,718178
2023-05-15,2437.5029296875,2462.94743834177,2359.720964823034,2378.736367839643,1383562
2023-05-16,2432.16064453125,2460.7290686164342,2427.2257388146263,2444.792261148289,602177
2023-05-17,2465.61865234375,2504.9623832142693,2428.900769702886,2434.8318087796188,1169727
2023-05-18,2476.66552734375,2498.3974158246397,2466.7957164192935,2485.630063983038,610410
2023-05-19,2456.60888671875,2484.724561574711,2415.1371554384978,2481.645744741073,458137
2023-05-22,2437.7294921875,2464.7586198515905,2427.7239442994796,2454.390741141907,241924
2023-05-23,2454.300048828125,2461.272319439112,2421.3401035389747,2437.7294382130844,224454
2023-05-24,2479.88037109375,2485.358662838198,2450.270713777271,2454.798191075455,402069
2023-05-25,2474.537841796875,2498.2617767608826,2453.0323263209525,2480.1065500086197,208718
2023-05-26,2485.720703125,2490.0218064380697,2457.1524990264506,2476.031946191308,167210
2023-05-29,2514.470458984375,2530.6789616777796,2477.4810990754404,2499.1676728928724,462628
2023-05-30,2516.50732421875,2530.8595140045177,2499.348231476975,2514.4248617594612,399817
2023-05-31,2499.076904296875,2523.6159204037313,2480.1974560478197,2516.4172755010486,773286
2023-06-01,2535.74951171875,2546.8418316022626,2487.260404511127,2498.126350519466,552629
2023-06-02,2619.281494140625,2637.3914043099708,2567.9852620132488,2567.9852620132488,2090599
2023-06-05,2599.315185546875,2643.865515045447,2594.244322875923,2635.036934889063,620625
2023-06-06,2630.283203125,2636.8027260912513,2590.5771395812612,2598.7719175418583,729992
2023-06-07,2678.45556640625,2697.470971035909,2632.3659359930816,2642.190429077469,996180
2023-06-08,2684.612548828125,2740.0288177831344,2669.581238201509,2696.1576140715933,1150017
2023-06-09,2625.30322265625,2739.123966056934,2614.4372763446195,2705.529993616178,826404
2023-06-12,2653.463623046875,2660.571850340892,2606.1063906364643,2631.6413166192356,617327
2023-06-13,2673.43017578125,2676.5540910788495,2629.6042815000314,2641.3304041474426,973087
2023-06-14,2654.550537109375,2687.1030541694786,2647.3516714612965,2673.429984511769,304861
2023-06-15,2574.368896484375,2681.5341508982715,2544.4422274953836,2662.0659986238406,951322
2023-06-16,2564.40869140625,2576.044176468529,2539.9149928056513,2574.323823367724,1029235
2023-06-19,2519.6318359375,2560.4695498475226,2514.6062917602644,2553.497278796371,671364
2023-06-20,2536.021240234375,2544.0802829447975,2485.6305033395975,2512.750049753013,872568
2023-06-21,2556.711669921875,2562.552071241626,2535.387208295602,2536.2927037271356,407191
2023-06-22,2558.069580078125,2591.5275877043455,2550.599243740403,2562.55173766712,578572
2023-06-23,2514.017578125,2571.3808055726395,2503.6950180150884,2558.251121029703,381689
2023-06-26,2581.793701171875,2588.811290364012,2512.7496784750383,2514.017283579238,583691
2023-06-27,2575.3193359375,2595.964452442262,2560.2427061723456,2587.9056324968237,415101
2023-06-28,2561.420166015625,2590.939405096773,2530.8596956301094,2580.6619436657643,781032
2023-06-30,2635.082275390625,2644.046591503024,2567.0794818188606,2571.56163987506,962194
2023-07-03,2624.804931640625,2636.667010444626,2591.890083656582,2603.2994147362815,818522
2023-07-04,2743.47021484375,2752.615586435225,2640.153093454251,2672.207765682061,2177103
2023-07-05,2859.735595703125,2872.231476732313,2743.832181761846,2761.7610353195314,3069147
2023-07-06,2872.322021484375,2903.7879863574035,2823.9684349090676,2842.3500355809106,1676341
2023-07-07,2850.6806640625,2872.231499476504,2830.578709761523,2852.3106000476,931135
2023-07-10,2828.495849609375,2885.225267312248,2794.2680803304233,2858.1508230455897,570281
2023-07-11,2809.389892578125,2832.3893854779376,2792.7286459049847,2806.130020970629,663715
2023-07-12,2787.884765625,2819.079039786547,2768.507030277849,2806.9452680678883,739038
2023-07-13,2782.67822265625,2835.061003055937,2766.741413926192,2787.884821618801,665215
2023-07-14,2839.905029296875,2845.5190560928704,2782.6777690252093,2787.9294650506345,811153
2023-07-17,2799.429931640625,2859.0113577370785,2777.15465426811,2847.4662902959576,909246
2023-07-18,2821.88623046875,2825.146102860889,2794.2686163221933,2806.130696399325,578275
2023-07-19,2804.002197265625,2846.560480386923,2791.1895259872413,2829.673079873521,486164
2023-07-20,2795.400146484375,2807.2169061364,2762.666574904195,2803.368550533862,735511
2023-07-21,2808.892333984375,2829.311301533987,2761.308501686251,2788.0659376771823,749722
2023-07-24,2837.867919921875,2856.838004454132,2798.0261220784573,2834.1099813479877,784541
2023-07-25,2843.527099609375,2878.569725536745,2832.5251984358115,2878.569725536745,748386
2023-07-26,2848.416748046875,2888.439599283504,2830.6691713931086,2865.847533961303,509747
2023-07-27,2872.453369140625,2892.5984065510834,2836.6044488074135,2845.5323631143215,524436
2023-07-28,2905.006103515625,2907.295312423045,2867.4172485446816,2881.610343770684,445865
2023-07-31,2933.575439453125,2957.657962309357,2905.4639982686035,2920.801698227948,933273
2023-08-01,2840.542236328125,2970.477652094623,2776.581646289741,2953.0338344881934,3043469
2023-08-02,2741.052978515625,2813.8956522994417,2721.274347243929,2802.9074492966456,2692656
2023-08-03,2703.46435546875,2766.784014857556,2685.7460107345196,2721.4118446741636,1250490
2023-08-04,2696.413330078125,2733.315422197803,2675.1236873424136,2725.989953729601,642027
2023-08-07,2704.97509765625,2714.9559591580464,2682.6322843902453,2701.2665344825436,444210
2023-08-08,2808.309814453125,2828.317589616544,2728.737002689535,2751.6290916382727,2020469
2023-08-09,2801.716796875,2821.541479042559,2750.8049277425857,2820.167953774598,548711
2023-08-10,2779.923583984375,2804.647039691736,2758.954520232575,2794.11667892749,476401
2023-08-11,2745.40234375,2814.2160958850827,2728.736948040194,2788.1647203387142,816082
2023-08-14,2756.802978515625,2769.9431287303487,2703.2813121939193,2756.1162157564354,526850
2023-08-16,2730.33935546875,2762.479936674973,2706.7605046585477,2751.628997462428,753515
2023-08-17,2738.85546875,2744.6699254602263,2711.1102110373063,2744.6699254602263,565973
2023-08-18,2680.251708984375,2737.6191967359996,2673.7960949344647,2737.6191967359996,560922
2023-08-21,2684.326416015625,2696.09303944631,2666.8367702072846,2682.0372070645626,328451
2023-08-22,2707.44775390625,2715.5516439954577,2673.7963782552633,2692.1100520789296,255764
2023-08-23,2702.868896484375,2724.158538846791,2687.348105150627,2718.664437591974,325912
2023-08-24,2680.892333984375,2720.9076577286055,2673.795786947101,2705.844709050919,273751
2023-08-25,2665.463134765625,2696.6880329908986,2646.3254381472652,2684.601054939537,429528
2023-08-28,2684.55517578125,2702.3651756404297,2666.333163046721,2678.374311984363,303029
2023-08-29,2736.199951171875,2740.641106202217,2690.3243354152323,2699.435342827977,590653
2023-08-30,2702.960693359375,2754.3762374927405,2694.0783836958817,2754.3762374927405,415898
2023-08-31,2670.087646484375,2715.0019734201983,2646.3715297981453,2715.0019734201983,920121
2023-09-01,2680.572021484375,2698.6567721813776,2662.8078494624556,2685.65411006224,331811
2023-09-04,2694.719482421875,2714.955955178219,2676.3141532493096,2701.266530522783,643279
2023-09-05,2687.8515625,2723.1509814163674,2681.3042915576084,2715.00148795736,306742
2023-09-06,2690.278076171875,2705.8446954009155,2670.9114599061954,2705.8446954009155,275916
2023-09-07,2711.247314453125,2718.1607699174724,2683.5022819302726,2692.109617816717,242002
2023-09-08,2755.06298828125,2771.7742137191003,2710.5606765971324,2719.397157331854,569352
2023-09-11,2796.818115234375,2801.0759542813953,2764.494441498703,2773.5137902518286,486566
2023-09-12,2765.41015625,2810.5075711912395,2756.20749184022,2810.5075711912395,429664
2023-09-13,2741.923095703125,2779.008284387862,2733.407416405171,2765.4105160034755,290774
2023-09-14,2745.58544921875,2773.559626202233,2725.074227253045,2753.277325122554,311245
2023-09-15,2806.43310546875,2841.366347061797,2751.5835210650193,2760.4200023621256,949607
2023-09-18,2852.03369140625,2864.258156271639,2781.8466364300634,2808.172538601678,897322
2023-09-20,2803.685546875,2868.699073820849,2791.232162150482,2851.9878503453315,575906
2023-09-21,2747.920654296875,2804.6930374883627,2737.8939635894917,2799.244764780293,585566
2023-09-22,2767.836669921875,2783.6780403229827,2738.031125140858,2756.207533346111,323540
2023-09-25,2723.8837890625,2767.836599100868,2718.114938033854,2760.9689725323733,408884
2023-09-26,2778.50439453125,2782.7622335018523,2719.625899140914,2724.158487880227,372568
2023-09-27,2752.865478515625,2778.184040617151,2747.05079823713,2778.184040617151,222370
2023-09-28,2719.580322265625,2763.7162275656906,2710.4693150553435,2753.0027740375763,331995
2023-09-29,2799.4736328125,2811.148598490269,2721.5488705135576,2733.3613228620497,375842
2023-10-03,2761.335693359375,2806.4787182800346,2739.2676280600763,2800.1605905424412,387906
2023-10-04,2737.024169921875,2765.3645332585597,2725.1202828581795,2761.655969885294,307263
2023-10-05,2762.296630859375,2791.781819364553,2741.006988790674,2765.364260106547,537209
2023-10-06,2781.8466796875,2788.2564646637384,2767.653584382972,2783.6780468235684,180660
2023-10-09,2705.9365234375,2792.788973232411,2677.4128469808716,2766.3716371883065,976306
2023-10-10,2725.80712890625,2749.8896535670874,2715.917700793728,2724.1588536282334,467743
2023-10-11,2839.3974609375,2848.691559663972,2735.650468714358,2747.050684343271,1048795
2023-10-12,2827.85986328125,2868.012678358745,2806.5243907989225,2854.1399377561393,927642
2023-10-13,2837.19970703125,2856.0170490678975,2820.351218799466,2823.968124182557,374642
2023-10-16,2894.4755859375,2906.654221377166,2838.4816285137586,2842.2816256722554,966651
2023-10-17,2905.418212890625,2918.7872827761375,2899.512098424464,2913.7968519033525,416816
2023-10-18,2887.28759765625,2915.5365255880192,2883.487600212523,2902.7169554378206,344063
2023-10-19,2990.4853515625,2998.8637670160592,2873.460943668287,2883.945476096818,1129769
2023-10-20,2940.48876953125,2989.7067598348094,2933.438050980269,2985.1283421321527,458086
2023-10-23,2884.265869140625,2960.175944690913,2874.7426262532044,2935.269397275941,313646
2023-10-25,2876.02490234375,2903.6326732490097,2829.4623022199435,2884.4033177970296,391029
2023-10-26,2849.561767578125,2866.1357315171203,2824.884137249092,2865.174218947296,461475
2023-10-27,2849.790283203125,2887.058558762598,2842.327551735782,2861.694169284638,314423
