Price,Close,High,Low,Open,Volume
2023-08-22,4887.98681640625,4927.083655080973,4874.5737030076625,4916.054998147738,175172
2023-08-23,4913.77001953125,4954.903470463655,4879.3926094740345,4926.090115612353,597123
2023-08-24,4888.28515625,4951.425951299606,4868.562814788981,4923.109378687578,534065
2023-08-25,4834.185546875,4881.479289372109,4814.811049256243,4868.463504200493,249504
2023-08-28,4873.8779296875,4880.236641231481,4810.836110026694,4843.52426331287,204098
2023-08-29,4847.001953125,4913.173404805923,4827.627457393207,4874.424413342337,591619
2023-08-30,4843.1279296875,4858.478688213932,4813.817790406388,4850.530175866512,396122
2023-08-31,4783.1162109375,4880.18711578481,4774.869339237909,4855.994222207823,488260
2023-09-01,4809.19775390625,4818.736065630453,4770.299819124967,4808.8499094677045,206097
2023-09-04,4793.796875,4838.656188011022,4786.593536732427,4828.720549021266,354446
2023-09-05,4952.419921875,4959.8716521215765,4800.950891007438,4828.721199781823,800554
2023-09-06,5000.70654296875,5011.1884480181625,4922.11554175197,4947.948203053051,535407
2023-09-07,4996.68212890625,5012.430213092369,4954.902962708654,4997.576724489849,334709
2023-09-08,4953.0654296875,5017.299244638772,4945.912060039859,5007.562511588372,292671
2023-09-11,5063.15283203125,5073.932613686886,4971.546034060633,4971.79442506908,543287
2023-09-12,4947.1533203125,5092.014735714058,4934.038083425563,5078.104841801863,483061
2023-09-13,4978.7490234375,4988.883569925422,4913.173801815693,4942.980720734696,232238
2023-09-14,5051.82568359375,5067.176441575169,4963.349002723286,4968.813604768121,414391
2023-09-15,5059.02880859375,5117.251754035646,5029.1229213247025,5051.8254698394385,658355
2023-09-18,5042.48583984375,5128.77696346523,5034.736235310473,5067.176000324036,371912
2023-09-20,4974.0791015625,5027.234773878494,4897.276800851115,5018.93890285225,509910
2023-09-21,4987.74072265625,5014.467982144869,4943.428156735782,4957.884318760066,422586
2023-09-22,4957.4365234375,4984.511139495397,4923.109085023209,4980.73579076112,348459
2023-09-25,5064.24560546875,5080.540444509609,4940.84523768049,4982.624413234877,386746
2023-09-26,5021.1748046875,5064.195933749811,4997.875533793405,5064.195933749811,267102
2023-09-27,5072.49169921875,5085.904812253033,4987.690920896497,5021.472094464322,460768
2023-09-28,4987.791015625,5112.38385124643,4962.852460786302,5072.492351417199,407714
2023-09-29,5104.68359375,5153.567138068235,4994.249048873146,5021.472606260036,410567
2023-10-03,5086.00390625,5121.77220514704,5033.394505900163,5105.875183415023,268482
2023-10-04,5014.9140625,5064.045988771757,4950.232959056056,5052.272160161361,442482
2023-10-05,5014.56640625,5047.15559272553,4994.297800045888,5022.415949043809,363289
2023-10-06,5027.68212890625,5051.279273427079,4996.434347685309,5017.49809811305,407753
2023-10-09,5014.8154296875,5033.395270715409,4954.953198131913,4967.8200461068,176296
2023-10-10,5034.0908203125,5051.825549275541,5000.607520072563,5036.326339271403,202645
2023-10-11,5060.072265625,5106.918708893836,5032.401412557836,5040.300440024911,336099
2023-10-12,4961.708984375,5081.0361011110435,4840.34525577931,5060.021837339619,1029595
2023-10-13,4985.00830078125,4996.732646682587,4901.996225340447,4956.8411504096,410013
2023-10-16,4989.38037109375,5016.951771199852,4954.307271947659,4997.626757970924,259806
2023-10-17,4996.4345703125,5035.38247411249,4979.941795623473,5017.498321678783,217907
2023-10-18,4945.2158203125,5007.512469626089,4906.665735834996,4988.68424005004,341459
2023-10-19,4964.888671875,4987.641675034768,4903.387158792548,4945.2162992070125,231958
2023-10-20,4945.513671875,4967.769890785547,4908.702324362259,4957.983189589226,252447
2023-10-23,4937.5654296875,4978.301550779644,4912.32900291668,4944.967675014576,363474
2023-10-25,4828.62060546875,4939.353484824953,4800.40349062978,4928.076438688546,894230
2023-10-26,4729.662109375,4828.621172312789,4695.583061154196,4828.621172312789,836962
2023-10-27,4799.11279296875,4829.267070788232,4746.056089843552,4749.186204401943,333727
2023-10-30,4810.587890625,4837.066270859664,4752.265497121073,4808.849153844168,234759
2023-10-31,4788.87890625,4868.11563325915,4774.273806900162,4800.901127375672,276660
2023-11-01,4765.6787109375,4824.746278605614,4759.171061474648,4803.8814367912155,281746
2023-11-02,4855.546875,4863.495386356661,4779.241360031512,4806.6633361010845,214035
2023-11-03,5120.0341796875,5132.254822786281,4905.274933780561,4918.88695458507,1262458
2023-11-06,5131.7080078125,5194.352017022793,5094.498846075817,5107.961442730136,399720
2023-11-07,5103.7890625,5148.598893575404,5088.090461040908,5116.854331386393,222204
2023-11-08,5078.05615234375,5120.481044331972,5054.70739819437,5101.9511726411565,400498
2023-11-09,5263.5048828125,5278.805671789952,5089.084426910406,5114.370825435493,1032216
2023-11-10,5244.52734375,5303.644399154589,5185.062443932948,5265.888968812163,696409
2023-11-13,5187.0498046875,5245.024361172406,5166.731711950667,5216.211005143992,150128
2023-11-15,5191.322265625,5260.9212277554225,5173.487598285645,5249.843086503745,356675
2023-11-16,5304.39013671875,5333.451885536174,5168.27186020637,5190.378660588855,449045
2023-11-17,5443.6875,5457.994724120591,5271.999355136937,5297.881987603034,735541
2023-11-20,5438.71923828125,5558.989952857328,5419.940492688854,5439.762286308109,526567
2023-11-21,5431.615234375,5484.770905960027,5387.501091806931,5464.601751731823,382979
2023-11-22,5496.396484375,5504.295512857596,5404.143962623068,5431.814819247673,302473
2023-11-23,5458.5908203125,5514.27988527864,5438.073336772575,5494.408606412771,234584
2023-11-24,5366.537109375,5457.647123422802,5360.277850148555,5457.647123422802,270183
2023-11-28,5332.2587890625,5389.935467186381,5306.625033322094,5366.536745184876,362746
2023-11-29,5387.0546875,5400.020504038398,5329.974239910577,5337.525423567697,277119
2023-11-30,5493.36572265625,5514.28005023275,5347.361302766245,5347.361302766245,775261
2023-12-01,5555.1650390625,5651.043961222111,5494.756544337605,5514.279979127868,546990
2023-12-04,5586.36328125,5621.833711420478,5533.754356582812,5589.791271232556,936113
2023-12-05,5544.28564453125,5652.385206221425,5489.4407214577905,5573.893655634064,787929
2023-12-06,5507.4248046875,5602.707496977036,5473.295783644661,5498.532212671761,574427
2023-12-07,5426.25,5484.274037016,5406.47817463954,5454.914416670906,510609
2023-12-08,5519.59619140625,5536.6852021353925,5404.044400277809,5459.634503426411,456382
2023-12-11,5511.6474609375,5519.595973093985,5454.66646738796,5514.2803085616,238128
2023-12-12,5394.0087890625,5514.279501982734,5368.424519301048,5514.279501982734,615205
2023-12-13,5391.8232421875,5416.910732281061,5334.842251818551,5368.176613897347,476781
2023-12-14,5480.3994140625,5497.339970861913,5417.010226728243,5459.435117233466,490550
2023-12-15,5515.47265625,5552.035617297709,5464.601985529242,5494.40890545031,349758
2023-12-18,5463.26025390625,5571.658176634268,5458.640278619529,5514.776641149927,428321
2023-12-19,5519.74462890625,5638.823367599793,5468.278209375655,5473.344997505827,682732
2023-12-20,5367.43115234375,5569.720376447778,5340.505473336532,5519.744305795906,437044
2023-12-21,5440.607421875,5517.26078597421,5250.836701521845,5309.605913964736,487514
2023-12-22,5505.7353515625,5513.286534851698,5427.542157280257,5474.537539562598,220537
2023-12-26,5596.89453125,5608.668360797737,5490.583191195907,5505.735041063429,243281
2023-12-27,5650.84521484375,5678.2177063192,5579.457551376999,5598.732594069763,307177
2023-12-28,5723.4248046875,5732.863661669451,5638.226700876728,5638.475091849937,568149
2023-12-29,5667.38818359375,5721.885262888295,5640.7603788414535,5703.057032115314,325682
2024-01-01,5713.04248046875,5727.896456314662,5671.11437077893,5704.050920330004,127030
2024-01-02,5709.36669921875,5745.432879063151,5643.44362951177,5701.169796059688,166449
2024-01-03,5731.1748046875,5748.761080860353,5636.537837360858,5693.121499020018,198997
2024-01-04,5725.1142578125,5802.363853185293,5694.611651178978,5731.174609660099,220702
2024-01-05,5717.21533203125,5771.414051189904,5678.217947179666,5725.114359451551,144894
2024-01-08,5645.4296875,5737.682186232114,5603.700006599789,5712.992028005104,157009
2024-01-09,5760.33642578125,5811.356035964532,5638.178018861071,5665.501029801236,329437
2024-01-10,5763.5654296875,5781.846910637588,5684.477636625264,5762.671319096756,239740
2024-01-11,5832.12060546875,5854.078464558038,5764.906105054629,5766.644841869459,213210
2024-01-12,5758.39892578125,5883.88586180791,5705.888972658187,5832.2205350915965,250919
2024-01-15,5858.4501953125,5886.021594066391,5766.644986219163,5797.445467709997,375458
2024-01-16,5866.5478515625,5929.043412390963,5791.484288880116,5844.143178451337,347797
2024-01-17,5887.7607421875,5941.860495414615,5793.720007707492,5835.052366655163,378205
2024-01-18,5952.29296875,5990.147854065309,5800.426614773294,5920.647858416249,591170
2024-01-19,6055.42431640625,6080.611259090504,5912.698954713658,5948.46725623772,326813
2024-01-23,6114.14404296875,6387.324639967818,6094.173310919503,6386.628951160369,982889
2024-01-24,6173.36083984375,6189.903583050012,6044.197522701455,6113.945422875097,435151
2024-01-25,6129.14697265625,6198.050728522308,6079.71716692868,6170.081515663033,337391
2024-01-29,6289.01123046875,6308.13733595262,6138.0389985808815,6159.152231907231,554591
2024-01-30,6269.189453125,6346.737408470509,6243.356791102957,6290.2532023676595,304312
2024-01-31,6312.0625,6330.641855399328,6215.288979942651,6239.5818133830235,499281
2024-02-01,6247.48046875,6335.957142109451,6227.459767574406,6249.1692363372895,255111
2024-02-02,6279.8701171875,6318.12232735637,6250.808373098163,6279.32385109768,239428
2024-02-05,6194.37451171875,6305.753128718198,6169.2375375736365,6279.870496464058,147909
2024-02-06,6157.4140625,6257.366699215903,6115.435982958995,6219.661236013166,326654
2024-02-07,6138.18896484375,6208.632556070029,6115.386476776578,6197.603898539902,323738
2024-02-08,6190.8974609375,6322.246819546968,6110.418774637398,6161.587322099808,794455
2024-02-09,6395.91943359375,6432.283973710384,6173.609484382251,6229.050162577066,933104
2024-02-12,6571.87890625,6634.820790953551,6333.969837286587,6423.291134513304,709946
2024-02-13,6675.65673828125,6696.621034690577,6555.783344532211,6571.87927460577,521773
2024-02-14,6710.63037109375,6731.395760619074,6656.878464376059,6675.557272578849,452781
2024-02-15,6584.9443359375,6720.863686194144,6543.214651280277,6706.556462767966,446114
2024-02-16,6558.06884765625,6617.583721014417,6483.1047328646255,6588.372550494984,391508
2024-02-19,6614.30419921875,6632.983492693269,6469.144408075428,6577.393395244466,334607
2024-02-20,6722.0048828125,6747.4131492989345,6601.078412969933,6630.564063809969,559251
2024-02-21,6722.7001953125,6784.158128585155,6680.087477540819,6747.363100247052,537325
2024-02-22,6731.70068359375,6836.367627472713,6652.988764415176,6727.523756210813,564432
2024-02-23,6736.5234375,6749.2028060172925,6685.855977790408,6741.44621009606,352524
2024-02-26,6547.5263671875,6754.125486686771,6534.498840635703,6732.446447198475,453443
2024-02-27,6583.92333984375,6631.508357836955,6533.6035562828465,6551.50383999869,313760
2024-02-28,6327.10400390625,6593.271181564091,6310.148166007594,6593.271181564091,536602
2024-02-29,6067.798828125,6357.136749836006,6028.467633440517,6357.136749836006,1543361
2024-03-01,6051.6884765625,6073.168915675237,5908.933897934798,6068.196614286932,1749136
2024-03-04,5999.876953125,6137.5601717453865,5989.485134648651,6110.95835952127,551616
2024-03-05,6027.5234375,6069.688457217046,5943.093854920379,6001.617455270207,724456
2024-03-06,6020.76025390625,6045.22407218236,5912.065947206619,5991.622763989888,588776
2024-03-07,6015.291015625,6108.82029425535,5998.584277517605,6031.898696167612,738112
2024-03-11,6170.32763671875,6190.514985331968,6002.661543374261,6015.290897058803,521556
2024-03-12,6110.75927734375,6239.492353620114,6073.666103476088,6205.432089347652,482112
2024-03-13,5975.11474609375,6145.764218599238,5923.054655961718,6145.764218599238,356191
2024-03-14,5989.78369140625,6061.235763850917,5946.872824910333,5975.115401411697,439181
2024-03-15,5950.0546875,5997.440620703684,5908.685044502938,5981.678328823364,764270
2024-03-18,6102.5556640625,6110.909519733935,5945.530466830872,5964.524757245863,419258
2024-03-19,6079.3349609375,6091.765714811712,6000.6230389449265,6043.335303487251,542392
2024-03-20,6139.84716796875,6166.349922332658,6039.804854372428,6113.941672451811,413963
2024-03-21,6148.25048828125,6179.9736731031,6071.776592262852,6155.609397007202,350032
2024-03-22,6340.57861328125,6355.495516095903,6134.526753747265,6134.973969485946,727548
2024-03-26,6287.42529296875,6427.644185790693,6274.546838723738,6362.5565693247445,629120
2024-03-27,6196.9296875,6363.948999680619,6185.542923097537,6319.795060495956,603420
2024-03-28,6321.58447265625,6390.003626492861,6078.6380374316195,6196.9292737157075,818070
2024-04-01,6421.47802734375,6520.675430762782,6337.446141740661,6365.539641957079,440465
2024-04-02,6384.18603515625,6433.660431394269,6368.7223728741765,6433.660431394269,213898
2024-04-03,6339.73388671875,6373.496007843689,6276.0388992824965,6364.098163859047,289202
2024-04-04,6404.92041015625,6439.129743648178,6291.352861991439,6389.406734044717,547885
2024-04-05,6362.30810546875,6444.102461558751,6346.197655084335,6404.9208245713235,239001
2024-04-08,6272.806640625,6362.308063106273,6245.210368693274,6362.308063106273,491584
2024-04-09,6469.013671875,6503.770253008067,6295.8785250075,6312.6347923206395,592624
2024-04-10,6453.89794921875,6479.803444495277,6415.263071399127,6469.013453669791,174947
2024-04-12,6371.05908203125,6442.0139175566155,6327.452388792448,6414.2685738639975,450885
2024-04-15,6268.232421875,6363.6510830938005,6248.194143692572,6290.061019965796,251305
2024-04-16,6299.6572265625,6312.43613821051,6167.642625066597,6265.050203225735,290190
2024-04-18,6040.50048828125,6299.308762253649,6019.66683787977,6271.1657320714085,518459
2024-04-19,6135.37158203125,6164.658628432642,6016.484062270928,6105.985478073306,560178
2024-04-22,6203.990234375,6223.3326818272535,6115.9309672799,6120.406038719373,197001
2024-04-23,6160.58203125,6268.878661084158,6146.7591301595985,6206.9239784648325,217146
2024-04-24,6248.5419921875,6275.541491219393,6151.880260369384,6195.387896886435,207837
2024-04-25,6348.7333984375,6366.7332249983965,6134.675842460994,6245.209995505038,520353
2024-04-26,6223.9296875,6344.657077725783,6216.421220458765,6344.657077725783,261065
2024-04-29,5935.287109375,6165.653736126464,5701.2407853569375,6165.653736126464,2785015
2024-04-30,5914.15478515625,5989.634222742324,5868.31006946745,5966.761636469192,1040838
2024-05-02,5925.54052734375,5966.761096146802,5906.546726315359,5914.154249597694,572406
2024-05-03,5976.30859375,5994.308421927078,5927.032795547145,5966.761677950019,563849
2024-05-06,6023.1474609375,6052.434023324707,5953.038014819508,6016.484383175206,419144
2024-05-07,5867.5634765625,6046.317687809838,5823.956302044215,6046.317687809838,455928
2024-05-08,5814.1123046875,5877.260535483302,5780.449725486597,5859.36024958843,511587
2024-05-09,5774.23388671875,5859.35978106055,5757.924835767241,5827.437509985339,598157
2024-05-10,5810.08447265625,5848.420721002616,5721.378424265992,5787.709117066629,372227
2024-05-13,5797.85205078125,5810.034188258284,5758.123657048847,5787.7583768441045,348407
2024-05-14,5830.3212890625,5861.994944757767,5708.201766067734,5822.564693436686,558136
2024-05-15,5816.3994140625,5850.857853136918,5787.759150640381,5837.432638612236,509306
2024-05-16,5898.83984375,5911.568740254666,5817.592250061367,5857.370658608796,378026
2024-05-17,5920.07177734375,5939.91145483629,5877.359998208176,5892.1773597698,267904
2024-05-21,5915.29833984375,6008.429447625117,5887.602524027249,5966.761659153953,606639
2024-05-22,5835.6416015625,5925.590722055189,5812.570415967607,5925.590722055189,735701
2024-05-23,5936.97705078125,5958.258887981104,5828.133670890339,5845.88488295831,308200
2024-05-24,5881.5859375,5938.767400521655,5834.498148661694,5905.402968578033,608807
2024-05-27,5906.3974609375,5926.485751851865,5885.2156522291025,5917.038379649063,189637
2024-05-28,5871.79052734375,5938.36983509881,5847.724395140209,5911.220779014871,314362
2024-05-29,5870.74658203125,5912.066211363753,5848.321211952713,5877.160559325219,337183
2024-05-30,5734.50537109375,5869.055645596963,5718.1463061265795,5867.315340199446,643549
2024-05-31,5806.85302734375,5926.337340404286,5711.185748145155,5823.510238084031,1382132
2024-06-03,5818.78564453125,5984.810481522877,5780.3493698154325,5953.136827429214,804820
2024-06-04,5813.31689453125,5930.712741231744,5661.661695530983,5718.495005778768,642000
2024-06-05,5901.7734375,5911.8175831606,5744.797789604321,5882.232390663183,487289
2024-06-06,5928.9716796875,5941.899662216171,5867.3151476276835,5936.927361243605,490549
2024-06-07,5981.23046875,5997.58953345395,5932.402860843487,5954.579129321653,436163
2024-06-10,6023.1474609375,6041.345888890806,5958.855218695931,6006.539780888966,443756
2024-06-11,6074.11328125,6133.084575990469,6025.633347230861,6048.058230172286,521348
2024-06-12,6134.427734375,6154.565554894163,6041.34615574894,6083.411631047337,321285
2024-06-13,6171.8193359375,6176.144849520622,6125.875078617354,6173.559641357561,401804
2024-06-14,6173.21142578125,6185.493106746791,6140.791925142165,6175.598033219894,216573
2024-06-18,6201.80224609375,6215.177445043382,6132.040957021441,6190.515025197609,267887
2024-06-19,6139.35009765625,6234.271526081135,6094.102154692988,6230.293684941507,401714
2024-06-20,6141.63720703125,6159.388418958555,6081.870051081025,6131.543532978869,252844
2024-06-21,6135.81982421875,6204.537125524207,6110.958317637636,6118.118625763517,434583
2024-06-24,6224.87353515625,6260.127345654195,6122.046441240431,6135.819812976391,357273
2024-06-25,6260.47509765625,6280.016143410039,6207.66916408572,6223.331912186861,348730
2024-06-26,6102.8037109375,6250.829222158528,6091.06927375084,6245.011532349152,538411
2024-06-27,6158.1953125,6166.051451633224,6021.457023364957,6081.8704856555305,440975
2024-06-28,6151.4326171875,6188.028558101733,6111.106964968935,6188.028558101733,334692
2024-07-01,6106.48291015625,6145.764088391113,6074.610654705055,6145.764088391113,374933
2024-07-02,6063.82080078125,6129.604247937101,6043.334822910365,6100.764901242284,436037
2024-07-03,6158.39404296875,6183.305077428613,6045.373249690907,6098.278728006371,188203
2024-07-04,6190.56494140625,6209.410158459136,6126.869952957517,6166.59883646262,222050
2024-07-05,6293.49072265625,6307.711794451155,6124.88019484803,6166.647522041344,350300
2024-07-08,6282.45263671875,6352.562079167115,6257.93880490523,6344.65592653286,317731
2024-07-09,6285.287109375,6315.220460898839,6221.2439644998185,6274.348046302099,176239
2024-07-10,6340.38037109375,6381.451384935202,6266.243068567219,6285.286885122135,295890
2024-07-11,6353.65576171875,6376.130659407556,6304.877683023031,6360.467911220236,354777
2024-07-12,6318.70068359375,6384.385072354621,6284.988579310489,6349.827579770596,211028
2024-07-15,6401.58935546875,6430.876404570304,6305.375324610604,6305.375324610604,359221
2024-07-16,6417.9482421875,6428.190988424307,6367.528913812011,6401.589177016455,298376
2024-07-18,6484.7255859375,6503.471256937181,6394.378783920359,6396.3677042264,583444
2024-07-19,6346.595703125,6489.101660842492,6329.739407879002,6489.101660842492,228785
2024-07-22,6366.68310546875,6398.356759123961,6334.8603799027005,6346.595301300935,222285
2024-07-23,6368.125,6438.532583132901,6289.761250232851,6368.522686937653,284679
2024-07-24,6387.0205078125,6408.2523312953335,6314.872125227025,6364.545609015406,309594
2024-07-25,6350.42431640625,6398.5065684730125,6336.700958654755,6369.319061888742,412373
2024-07-26,6627.62939453125,6642.9444697553445,6358.130685908097,6397.362334216768,432671
2024-07-29,6644.6357421875,6739.457631416618,6579.74720589564,6739.457631416618,367708
2024-07-30,6604.21044921875,6675.960658369286,6547.625758717602,6644.635160831205,264929
2024-07-31,6578.65283203125,6649.707212576285,6547.675491725978,6627.331856494038,352268
2024-08-01,6669.248046875,6697.6897068135495,6570.001109295568,6578.652622025413,361725
2024-08-02,6672.97705078125,6758.202484622607,6643.98863290635,6669.247825010647,587569
2024-08-05,6650.552734375,6719.070951259856,6563.487444615418,6651.944881666126,907845
2024-08-06,6620.81787109375,6697.689450361828,6594.315118289432,6652.093353053687,334936
2024-08-07,6683.12109375,6730.507027941093,6625.094240564947,6664.077276919475,358284
2024-08-08,6505.6591796875,6706.98784433008,6463.99139381799,6702.661845282039,509454
2024-08-09,6551.35498046875,6561.448654776042,6493.825358546158,6545.785906016914,115598
2024-08-12,6466.3779296875,6555.382117894754,6385.3794374636445,6513.714332486165,230114
2024-08-13,6552.89599609375,6605.204700138739,6474.2340965423355,6474.2340965423355,400126
2024-08-14,6479.75341796875,6826.969090396383,6424.461335212415,6563.437144445174,1723346
2024-08-16,6660.07763671875,6687.865627922434,6529.702795614472,6529.902187910338,611092
2024-08-19,6697.92529296875,6729.7969360396455,6538.716378676631,6722.924710267019,398225
2024-08-20,6646.1337890625,6761.369891614773,6623.325742042407,6747.824346216136,146064
2024-08-21,6725.36474609375,6761.269947692598,6600.517453138968,6648.225219245503,291296
2024-08-22,6803.1513671875,6830.491455337014,6723.920649603409,6733.432148483273,344641
2024-08-23,6833.1806640625,6899.612826292235,6803.300999584239,6836.467232626043,468784
2024-08-26,6752.80419921875,6850.411103573239,6582.2907187153105,6802.603640215938,385016
2024-08-27,6754.24853515625,6823.2703654162,6706.98867141739,6752.804156847328,297297
2024-08-28,6749.2685546875,6821.029353798087,6719.4881002605225,6758.680357132553,250361
2024-08-29,6829.6943359375,6879.643075106448,6733.182635804537,6772.623888059406,659960
2024-08-30,6899.71240234375,6961.961702256632,6823.519259250384,6837.463102430869,499581
2024-09-02,6852.45263671875,6970.925700525934,6837.5128045273095,6960.965812398308,248292
2024-09-03,6817.39404296875,6898.019044630054,6807.03585670109,6863.309223967324,361990
2024-09-04,6903.0986328125,6910.170250512118,6762.813513958948,6810.571371144691,389768
2024-09-05,6906.48486328125,7015.745027935887,6872.522034643088,6903.098598664039,387284
2024-09-06,6879.09521484375,6934.522380344161,6830.391460032308,6906.484906706516,185503
2024-09-09,6833.1806640625,6900.210516846332,6793.0921142208335,6879.095359419296,304409
2024-09-10,6893.7861328125,6947.868616828162,6833.180602962473,6872.322768549933,354522
2024-09-11,6872.5712890625,6926.056078819644,6845.878985414401,6872.322291878011,223028
2024-09-12,7033.47314453125,7067.98454369987,6887.2621908864585,6915.149875824249,831152
2024-09-13,6990.9951171875,7071.471308958705,6979.939543564655,7067.736350729547,238034
2024-09-16,7003.14599609375,7034.619339662762,6982.379532201105,6996.821369904109,226343
2024-09-17,6979.939453125,7123.760631863761,6971.822241276675,7003.195889995092,266003
2024-09-18,7007.677734375,7039.649073185838,6932.829270823191,7001.7018013756915,251334
2024-09-19,7002.05029296875,7096.0715388508,6983.325897972859,7039.648870339338,407897
2024-09-20,7054.240234375,7091.440514676497,6989.74995722257,7011.661711621851,493357
2024-09-23,7124.1083984375,7153.191465535991,7061.958795416672,7061.958795416672,254282
2024-09-24,7093.43212890625,7171.119254159646,7047.816037068572,7047.816037068572,333949
2024-09-25,7104.83642578125,7116.290296861779,7045.773998763713,7064.2994875150125,236185
2024-09-26,7139.09814453125,7165.093548482394,7065.942575437753,7079.488119864654,405696
2024-09-27,7204.98291015625,7250.698698373635,7081.480300139749,7130.582352980152,772592
2024-09-30,7170.2724609375,7287.600229913281,7131.777592216529,7131.777592216529,442794
2024-10-01,7124.65673828125,7214.893422833713,7106.380246130033,7172.613502803844,310719
2024-10-03,6878.24853515625,7171.118825435437,6828.449098868504,7064.896725098199,655420
2024-10-04,6746.4296875,6930.388523100485,6700.365206493092,6874.414245540814,429272
2024-10-07,6745.9814453125,6829.993197880158,6716.101781304275,6773.719830664667,260810
2024-10-08,6896.52490234375,6912.162120690509,6721.629661950389,6791.647478528614,345891
2024-10-09,6980.78564453125,7041.640656093846,6908.576458171023,6931.085901804395,391824
2024-10-10,6927.15185546875,7026.750737575965,6856.436649172628,7026.651527751991,237853
2024-10-11,6955.38818359375,6990.795877710645,6902.302174358209,6953.99389651925,75315
2024-10-14,7064.150390625,7072.914897697825,6933.825156473258,6948.864684895581,168515
2024-10-15,7111.50927734375,7121.668557553225,7011.761097069711,7086.460256484516,322659
2024-10-16,7042.935546875,7106.579621517922,7027.697112461229,7056.680484381746,223419
2024-10-17,6961.2646484375,7074.110476509149,6932.7296652575005,7060.564930935862,183572
2024-10-18,6954.8896484375,7013.403986686651,6922.1217162825005,6955.287946667437,236651
2024-10-21,6958.3759765625,7003.793162594709,6929.591997831725,6944.282832466007,222611
2024-10-22,6864.3046875,7009.02165470728,6843.9861284527715,6991.791244294563,112233
2024-10-23,6879.04541015625,6931.036218274933,6827.25399431984,6857.382654493906,109466
2024-10-24,6926.25537109375,6950.0098010833935,6843.090306836017,6909.4232577480325,147408
2024-10-25,6916.99267578125,6952.997572391807,6848.4683569169665,6926.255176771926,175261
2024-10-28,6898.5166015625,6942.041503942668,6766.996483237084,6895.230033256111,238427
2024-10-29,6959.421875,6969.630759818471,6828.299565322208,6929.990115266337,196146
2024-10-30,6954.49169921875,7006.781110491072,6911.962783521535,6952.599417789615,191699
2024-10-31,6994.5302734375,7021.720571333614,6928.147235290126,6971.8214385196125,224153
2024-11-01,7003.74365234375,7017.737100485966,6972.668607185229,6994.530755923158,18769
2024-11-04,6930.48779296875,7061.560005425659,6864.503540449787,7061.560005425659,273442
2024-11-05,6938.3564453125,6958.5252181125215,6786.916545804852,6892.2423593160765,246059
2024-11-06,6940.1494140625,7113.102765924989,6863.358582978836,6991.841133726807,459745
2024-11-07,7395.0673828125,7453.88032568172,7171.417810700819,7287.151901346388,2502817
2024-11-08,7391.63134765625,7514.735663342134,7350.3975076825645,7360.407000816398,1032481
2024-11-11,7126.748046875,7424.249601016434,6954.5912905215255,7370.316906324547,625620
2024-11-12,6991.392578125,7203.837268549131,6972.91718149326,7132.524377370177,194183
2024-11-13,6831.337890625,6970.129027423095,6803.051905917854,6942.041948682719,299775
2024-11-14,6833.13037109375,6880.290537400829,6799.665050601561,6832.483075647031,192648
2024-11-18,6714.85693359375,6846.875543582557,6667.696765664991,6846.875543582557,268706
2024-11-19,6660.07763671875,6769.636408457248,6634.481015478905,6722.924629407823,290018
2024-11-21,6715.45458984375,6734.826766838141,6567.699551770419,6596.981525687408,258574
2024-11-22,6907.2822265625,6922.420964972547,6724.518276406601,6724.518276406601,498633
2024-11-25,7046.62109375,7118.332290746466,6903.099003607814,6952.002153268551,639047
2024-11-26,7048.1640625,7083.521663467213,7014.250839763319,7066.5402496444085,179222
2024-11-27,6954.69140625,7086.858832358551,6942.042153564508,7048.1645690013365,227250
2024-11-28,6813.6591796875,7001.801369579959,6788.659763166003,6954.69129315865,412343
2024-11-29,6801.5078125,6864.803192472588,6784.675699060755,6839.504687918847,410883
2024-12-02,7037.4580078125,7051.601244385401,6793.7398215692365,6830.491713841113,579743
2024-12-03,7097.9638671875,7106.778465430232,7048.1644266326975,7075.902812286255,351470
2024-12-04,7203.33984375,7239.94243290613,7096.469951508705,7187.702624737906,604278
2024-12-05,7245.5693359375,7305.528054680233,7111.758146843946,7228.139532387013,510951
2024-12-06,7204.28564453125,7280.727785483219,7178.838325036564,7233.86670663391,189048
2024-12-09,7164.994140625,7198.957456038171,7134.0187916178675,7134.0187916178675,203674
2024-12-10,7229.18505859375,7279.134284217463,7186.258331879629,7199.803390025749,333300
2024-12-11,7311.3544921875,7334.461627204227,7187.104887625614,7226.596233163735,391192
2024-12-12,7198.11083984375,7289.293421045356,7160.661563251275,7270.718326967703,396742
2024-12-13,7230.33056640625,7248.158667373907,7175.302189181224,7192.034605283496,314999
2024-12-16,7230.08203125,7240.938211815018,7137.305286244866,7222.562024079061,219812
2024-12-17,7189.7939453125,7277.689954410173,7172.115144615801,7198.010852678572,237831
2024-12-18,7208.369140625,7238.348500340199,7148.858810677242,7204.235884428723,253532
2024-12-19,7268.27783203125,7283.915050632362,7108.770323872915,7119.327902358066,292899
2024-12-20,7222.6123046875,7360.257667516113,7181.128981367319,7295.418698211739,349055
2024-12-23,7235.95849609375,7300.498377302682,7156.179694097524,7222.014652570108,179062
2024-12-24,7210.958984375,7250.549539572363,7181.477618334569,7230.87876057493,146814
2024-12-26,7232.0244140625,7268.7763057346965,7195.77051682034,7243.03038275993,116439
2024-12-27,7217.23388671875,7265.738738763628,7126.30029826645,7232.024418564594,189089
