Price,Close,High,Low,Open,Volume
2023-08-16,1056.426513671875,1064.5932343815282,1050.0994879315326,1055.17006982009,2567226
2023-08-17,1056.0224609375,1059.8365984791178,1044.5800483126468,1056.157099466873,2331256
2023-08-18,1053.330322265625,1057.0547379896864,1039.8238513945537,1052.7021550814097,3406088
2023-08-21,1058.31103515625,1066.9713932880536,1049.067316404965,1052.6570930771081,1661946
2023-08-22,1058.535400390625,1065.2662316775513,1055.528984326056,1060.7790108196004,1805887
2023-08-23,1061.2276611328125,1072.4457125189945,1057.7725232161251,1070.6059082711474,2347850
2023-08-24,1051.1317138671875,1067.0613513665621,1049.1124640433231,1067.0164353277282,2464221
2023-08-25,1035.605712890625,1050.7277356246755,1032.0608520454223,1045.5225153329714,2105159
2023-08-28,1028.874755859375,1040.7658903142215,1022.4581181153334,1036.5479468186759,2571967
2023-08-29,1038.8365478515625,1043.9968518541357,1030.5351892387275,1035.5608547048885,1794652
2023-08-30,1050.4583740234375,1054.6315112170857,1042.516015233048,1046.4198753620915,1497356
2023-08-31,1051.939208984375,1066.2533997190199,1046.3301829047664,1058.5354017437364,4483967
2023-09-01,1064.1895751953125,1066.1639089840164,1050.9970772573984,1052.7022434665414,1669640
2023-09-04,1106.10009765625,1108.3437084020031,1063.4714934869423,1064.3689377852434,4517935
2023-09-05,1108.8369140625,1114.3561067031358,1099.5482815572552,1109.913802979877,2842400
2023-09-06,1109.1064453125,1114.9847489220792,1097.3050316119911,1112.696222282918,1767709
2023-09-07,1125.39501953125,1128.0873521138606,1104.125635949143,1111.035912423993,2582004
2023-09-08,1132.61962890625,1139.3504611935152,1125.6644355427427,1129.8823799555728,2280777
2023-09-11,1150.11962890625,1152.5876003931103,1140.1131044219946,1145.6324080210495,2691836
2023-09-12,1150.882568359375,1159.2736504800712,1135.7157380936947,1153.2159015807172,2140769
2023-09-13,1144.4656982421875,1150.8824460826022,1136.2540620297013,1150.5234464979294,2275523
2023-09-14,1151.9595947265625,1158.3314279722056,1144.7800396213158,1149.491622659134,2655172
2023-09-15,1170.8057861328125,1175.6520071565428,1158.6454818659067,1161.2928986721881,4286280
2023-09-18,1171.164794921875,1176.8187377523645,1157.4338535057175,1168.4724620599857,2761885
2023-09-20,1160.7542724609375,1170.267158433653,1150.0746652858331,1150.0746652858331,2220756
2023-09-21,1146.9337158203125,1153.215825374884,1130.1515526879048,1152.3183811528022,3112700
2023-09-22,1143.07470703125,1151.9594270913356,1135.3567083265104,1141.9529017093023,1321467
2023-09-25,1133.8760986328125,1148.7288474734069,1127.7286263202695,1139.7544033525207,1246703
2023-09-26,1132.0809326171875,1138.8117640597995,1128.1770722907313,1134.3694591281928,903152
2023-09-27,1131.7669677734375,1137.645271670423,1124.7669680696529,1129.4336345388426,1670373
2023-09-28,1114.535888671875,1136.1642703278912,1111.5294727420069,1131.766772173869,1807072
2023-09-29,1108.1640625,1121.5358924799011,1101.3883154554571,1108.4332300099181,2338327
2023-10-03,1111.6641845703125,1127.8181815922185,1097.305076106396,1106.1000738610662,2162636
2023-10-04,1112.427001953125,1117.1385840032208,1099.369145022342,1107.4461428225063,2253785
2023-10-05,1108.7474365234375,1125.35015487413,1101.882075765406,1120.9078497305452,2995200
2023-10-06,1110.7667236328125,1127.1899975126335,1103.9461691250028,1123.6002204504914,2497711
2023-10-09,1121.4466552734375,1136.7481282280796,1104.8888476262698,1109.2414316573772,3430211
2023-10-10,1132.3951416015625,1135.042558185589,1120.1898127734748,1126.7861153207482,1532394
2023-10-11,1117.856689453125,1143.7479377121247,1113.7284672462786,1136.1645765783953,2186131
2023-10-12,1098.2471923828125,1120.503849376843,1090.529195208703,1117.3178790738316,3921609
2023-10-13,1127.10009765625,1136.6129834638905,1084.6061402794835,1086.804834563578,5740821
2023-10-16,1140.3375244140625,1148.1004388570082,1131.0489986118012,1133.4720541945487,2527113
2023-10-17,1146.1708984375,1147.8311483211378,1140.6515946178,1147.741425810105,1687345
2023-10-18,1139.260498046875,1150.0747444980611,1137.4208031641354,1146.9336897920577,1743126
2023-10-19,1137.3758544921875,1144.016963304547,1135.1771600816028,1136.8823259261842,2279726
2023-10-20,1140.320556640625,1142.8121199582724,1128.4063317474452,1134.3408267979742,1625449
2023-10-23,1120.433349609375,1142.0419757415057,1116.4921717334596,1130.716688397778,1646367
2023-10-25,1113.5020751953125,1135.1560432850417,1110.149834912152,1115.4952812125714,1420065
2023-10-26,1116.0391845703125,1121.837643337905,1098.1452301771192,1100.8179538091028,4617424
2023-10-27,1149.47119140625,1150.6490653976305,1117.5338846698196,1120.7503101550149,2675348
2023-10-30,1145.8927001953125,1154.9982764663187,1137.9649981777525,1150.6493214058485,1158770
2023-10-31,1156.08544921875,1159.5736159544474,1138.5991595483686,1152.4613569014498,2525870
2023-11-01,1140.6376953125,1165.1003181076082,1137.3307995986431,1159.709525101427,1572719
2023-11-02,1153.729736328125,1155.1793510411014,1146.1191208368573,1147.0251438572818,1368604
2023-11-03,1147.2515869140625,1166.3234146911088,1144.3070122586068,1162.0650403687303,2052536
2023-11-06,1150.3773193359375,1159.2563886702746,1146.254981186679,1156.3118140214444,1175823
2023-11-07,1154.2279052734375,1157.6254913723214,1148.0216701191773,1149.743135862313,1385282
2023-11-08,1148.52001953125,1160.4342434937007,1146.9344793620626,1159.7093808912418,937671
2023-11-09,1148.384033203125,1155.9040675613303,1143.2197468790077,1148.519958758707,1483749
2023-11-10,1137.466552734375,1151.555254891612,1133.1177086108078,1143.6728988811692,1469902
2023-11-13,1142.494873046875,1144.850510459231,1135.5185409798025,1141.5888501499307,730991
2023-11-15,1156.67431640625,1162.4275404924138,1149.199626453746,1155.1793562960465,2410620
2023-11-16,1187.84130859375,1194.0927778160692,1157.8972089888737,1163.1521857886273,3936945
2023-11-17,1186.1199951171875,1201.1599543225886,1183.6284319458603,1189.9705927456023,2882039
2023-11-20,1200.843017578125,1206.550896647855,1190.5143323014674,1191.3750099918052,2831858
2023-11-21,1201.9300537109375,1210.446691775768,1197.5812098001888,1210.084260466912,1514256
2023-11-22,1204.7386474609375,1210.2201304344792,1196.3127005592935,1201.9299984937227,1535630
2023-11-23,1204.1043701171875,1209.76701294129,1201.1144504666643,1208.5891389944798,1307344
2023-11-24,1186.1199951171875,1207.4115349448932,1182.9489147173165,1204.0139488021741,1795933
2023-11-28,1192.9151611328125,1195.8597357743595,1173.5715929149678,1186.119988883089,2152951
2023-11-29,1208.5894775390625,1212.9837780802718,1197.3095341131607,1199.5745918772793,1835524
2023-11-30,1214.8863525390625,1220.2319107535343,1204.7388278305614,1211.3528404584106,4104385
2023-12-01,1211.0809326171875,1222.2250600580114,1203.1985765433944,1219.5069909844947,1854324
2023-12-04,1212.2132568359375,1223.1308766782788,1205.9164421176215,1223.1308766782788,1547057
2023-12-05,1193.7305908203125,1220.4129226552968,1185.3498784709723,1220.4129226552968,3932040
2023-12-06,1204.602783203125,1214.0253328238512,1195.5425542612745,1200.4803347951838,2077245
2023-12-07,1203.198486328125,1211.3526929372765,1200.7975033735072,1205.9165551978422,1985003
2023-12-08,1235.9058837890625,1241.206095926063,1204.1045003685556,1207.7285921680095,4509751
2023-12-11,1246.0535888671875,1253.029922358917,1237.6728753590023,1241.3422024818522,2824656
2023-12-12,1246.0535888671875,1256.6540146867808,1241.2516222933596,1247.5937838671214,2730422
2023-12-13,1240.5264892578125,1252.8484889662052,1229.5183996895814,1249.722643655482,1896931
2023-12-14,1281.659912109375,1285.8729405164802,1252.123589074353,1260.277794791914,5145574
2023-12-15,1351.15234375,1356.3166313735344,1288.3648963347803,1288.3648963347803,7374290
2023-12-18,1362.9302978515625,1368.0040039910052,1341.8199199625165,1349.8382005380686,3075527
2023-12-19,1348.433837890625,1363.2472892145856,1338.8299073015698,1360.3932951470265,2590417
2023-12-20,1304.6275634765625,1361.797694003259,1300.142794591758,1345.4439372604604,4368383
2023-12-21,1288.4100341796875,1311.0606088771362,1286.6432229941809,1287.5945913708774,2841508
2023-12-22,1325.2396240234375,1329.4526525404992,1289.2705598810526,1296.5187429302784,2303438
2023-12-26,1321.117431640625,1329.452798825007,1306.6210639470853,1325.2397698443704,1363265
2023-12-27,1333.7110595703125,1337.289805800365,1320.5737274672601,1327.7312199273654,1402329
2023-12-28,1334.073486328125,1343.3602218290366,1330.4493944253304,1332.397365942784,1928616
2023-12-29,1328.3201904296875,1342.5900515221456,1320.5737607671683,1335.4324482830536,1481617
2024-01-01,1344.3114013671875,1355.1836755484217,1318.308589856466,1322.7933587168282,1222315
2024-01-02,1331.4461669921875,1348.8871100448166,1324.0167119041678,1344.583500720142,1440888
2024-01-03,1302.634521484375,1327.3236473480156,1300.5959698075606,1322.7935325106503,1651716
2024-01-04,1286.507080078125,1309.0218360024546,1283.9702824996941,1301.9548136513806,3392241
2024-01-05,1298.1497802734375,1303.6311529867817,1288.2741075934543,1291.0827567340161,1776925
2024-01-08,1311.83056640625,1316.0888297558743,1296.1110913622147,1300.1428489890186,2025264
2024-01-09,1323.1561279296875,1341.774835861451,1315.862597897503,1323.3372883062489,3119270
2024-01-10,1351.876953125,1366.2827415515128,1328.2751193399336,1336.293401107983,4368914
2024-01-11,1345.262939453125,1359.0344442487767,1335.4778472151313,1359.0344442487767,2271368
2024-01-12,1396.000244140625,1408.8657261464175,1357.6754280581392,1363.5645773957287,5862043
2024-01-15,1438.9456787109375,1467.3948229189414,1427.439230895519,1458.6970242727932,9712071
2024-01-16,1409.2734375,1437.858507519004,1393.4633803177242,1437.858507519004,4459799
2024-01-17,1427.8013916015625,1436.046177186849,1374.028959073917,1377.1546935798174,3846289
2024-01-18,1420.2362060546875,1435.3213984882857,1392.6025082872375,1428.7980780088105,3205598
2024-01-19,1431.5577392578125,1451.6897071355645,1422.5190057143727,1433.429459247067,2374099
2024-01-23,1391.1112060546875,1431.5120001225982,1385.0853471959144,1423.2948894647182,3196630
2024-01-24,1439.272705078125,1443.6550975304858,1391.1568868857905,1397.0001882739757,2136023
2024-01-25,1415.397216796875,1433.4292084316037,1403.0715516288326,1433.4292084316037,2641656
2024-01-29,1437.58349609375,1450.4112514536953,1415.3972536331917,1428.864184445054,2521598
2024-01-30,1423.6600341796875,1453.9263008544206,1419.7340369566234,1442.5593430170193,1939386
2024-01-31,1438.9072265625,1443.74623580103,1411.8363925541566,1423.659967409929,7025931
2024-02-01,1440.185791015625,1458.0808118766813,1430.0969593521377,1438.9075513573262,2845408
2024-02-02,1445.983154296875,1473.510495988666,1437.9942970908148,1446.9418617422787,2337374
2024-02-05,1420.0535888671875,1450.3199674180921,1416.4928187814885,1447.078729331382,1452864
2024-02-06,1482.503662109375,1485.4709519642513,1422.5188010083978,1429.7772039188799,4988311
2024-02-07,1474.83447265625,1488.1188468877638,1459.8610478728745,1486.3841011378643,3320199
2024-02-08,1491.6796875,1504.370470560802,1476.6149830636132,1484.5581462766613,3496692
2024-02-09,1488.7579345703125,1503.5031065008468,1474.195431983125,1497.3402730598991,3341297
2024-02-12,1521.94580078125,1538.4257172889704,1496.4271517131292,1496.4271517131292,4885445
2024-02-13,1520.71337890625,1529.2957174617495,1505.1921686394742,1529.2957174617495,3129897
2024-02-14,1526.10009765625,1531.0303864900202,1484.055835607984,1506.2420796341003,1386643
2024-02-15,1517.9288330078125,1548.9255598728598,1506.5617615859949,1532.0348302190737,2555162
2024-02-16,1522.40234375,1531.1216559600284,1506.516018591917,1529.2956313256097,1776881
2024-02-19,1529.52392578125,1536.5540762332603,1515.280955537827,1524.7306109862334,762624
2024-02-20,1518.385009765625,1527.2411836764534,1501.90509469303,1516.5132901429317,2240414
2024-02-21,1493.962158203125,1519.9830102707408,1490.081855701814,1511.5376460031814,2890991
2024-02-22,1539.7037353515625,1544.268796170648,1496.4269364962938,1500.9919973153796,3820901
2024-02-23,1520.8502197265625,1549.7013857558147,1518.7502468821165,1549.3818537451457,2191549
2024-02-26,1506.28759765625,1523.6804134898628,1496.8835272562771,1520.850097912256,1844253
2024-02-27,1514.5048828125,1527.834840410142,1504.6443051639978,1505.5573174850924,2049420
2024-02-28,1508.2049560546875,1526.5564799648841,1501.1746948680454,1519.8914459680934,936575
2024-02-29,1519.115478515625,1531.8063716544198,1494.2815887741453,1499.3031563760524,3532888
2024-03-01,1501.08349609375,1533.1302054470343,1496.5184346060544,1529.7064093312626,2371138
2024-03-04,1495.4686279296875,1510.122521647275,1492.7752859088844,1505.5574596108565,1788071
2024-03-05,1478.4864501953125,1488.1643583143027,1467.2564657422972,1482.731979693518,3339546
2024-03-06,1501.1746826171875,1506.4701981975882,1464.3346609697844,1472.688745268309,2366177
2024-03-07,1495.1947021484375,1510.6246332041444,1488.3014143027553,1506.470382417403,3181239
2024-03-11,1496.107666015625,1515.4178989456927,1490.081806971582,1511.035395212734,2970902
2024-03-12,1493.3228759765625,1520.165459534355,1490.9947615131578,1493.5968242436431,2414182
2024-03-13,1489.57958984375,1507.6115830398358,1470.2693571181082,1496.1989291182626,2564135
2024-03-14,1533.1759033203125,1536.5996994420639,1469.949801605302,1491.8620967845113,3513306
2024-03-15,1504.0054931640625,1531.1219190641173,1499.9425207832908,1531.1219190641173,3931561
2024-03-18,1500.4443359375,1518.6133017848408,1492.090251659897,1506.378915491295,1183544
2024-03-19,1460.0438232421875,1498.7555718623662,1455.4330659736336,1498.7555718623662,1915379
2024-03-20,1449.0416259765625,1478.2580160871673,1440.8245162579549,1465.1563134372796,1815178
2024-03-21,1456.985107421875,1479.0342658276386,1445.6180371466864,1468.1238131649593,2684744
2024-03-22,1422.33642578125,1434.7533728356923,1377.0053352579228,1424.2994248430114,7468824
2024-03-26,1426.353515625,1454.0178338644657,1420.2363775814604,1426.353515625,4496344
2024-03-27,1411.6993408203125,1439.6831854897325,1406.0387100747091,1432.5160624072848,2589697
2024-03-28,1409.280029296875,1425.2577428354928,1397.8216815785067,1414.2559012182278,5301493
2024-04-01,1421.2860107421875,1432.5161050951165,1413.3428493863864,1414.2558615629925,1014857
2024-04-02,1395.3568115234375,1428.86432000616,1392.4351051482502,1423.3862459358488,2031775
2024-04-03,1402.25,1422.884056886507,1385.9527517900428,1392.6633702939425,3343884
2024-04-04,1405.71923828125,1417.451422612862,1386.5915660616156,1406.769224588337,3388449
2024-04-05,1410.8323974609375,1413.0692332386295,1391.248326250948,1408.2759181849683,2773570
2024-04-08,1406.0845947265625,1418.8210713461935,1403.8933429824071,1418.8210713461935,1820136
2024-04-09,1406.4954833984375,1425.9426904564862,1401.0631046579745,1406.038977236997,2432095
2024-04-10,1405.262939453125,1417.1320996539607,1402.5694862288387,1406.9976851574331,1829986
2024-04-12,1389.148193359375,1408.7322623163627,1384.309183662164,1403.299883794518,4319991
2024-04-15,1374.1292724609375,1397.36539202733,1364.0404414824116,1376.000880894494,3295684
2024-04-16,1348.793212890625,1370.9793465137004,1339.6630892305022,1357.0559079320133,2446933
2024-04-18,1339.252197265625,1352.0800658806409,1325.7852645605424,1348.564990481859,5180223
2024-04-19,1321.58544921875,1328.889548419959,1310.172794216861,1316.563881017919,5219506
2024-04-22,1338.384765625,1345.1410789997767,1324.3243537805613,1325.8764301246854,1939632
2024-04-23,1357.329833984375,1370.8423499089483,1343.1324473448083,1346.6019388594937,2783858
2024-04-24,1350.573486328125,1366.7337599546497,1347.8801445409376,1360.3883688550995,1321471
2024-04-25,1373.307373046875,1383.2592286804606,1351.2124101293848,1351.2124101293848,4558032
2024-04-26,1345.6431884765625,1398.2326759329223,1337.5173565204998,1384.902718322189,4328477
2024-04-29,1266.71337890625,1311.0857576044725,1260.870077473382,1291.9124979180563,11493223
2024-04-30,1247.7225341796875,1276.2998625431185,1243.9335110044153,1256.6700989223768,7606726
2024-05-02,1242.3355712890625,1258.0394469297896,1239.8704830977422,1239.8704830977422,6555505
2024-05-03,1230.786376953125,1250.8269540078236,1217.5476975128963,1250.8269540078236,5964228
2024-05-06,1240.6011962890625,1246.261828143908,1231.1971247267838,1239.870741845734,2504082
2024-05-07,1231.487060546875,1248.0957113185734,1227.0458359248566,1247.216637764158,5096525
2024-05-08,1215.4798583984375,1234.3090632733354,1209.6044218037696,1231.4869471474126,6832455
2024-05-09,1221.40185546875,1238.9356645413059,1216.2665653768083,1216.729200053635,5653762
2024-05-10,1217.8394775390625,1224.0388499744392,1206.181106277978,1221.4480506062341,3357203
2024-05-13,1214.7860107421875,1223.1134339224552,1204.3767317668528,1217.8393314728758,2316566
2024-05-14,1222.3271484375,1227.786147371184,1210.8999813407804,1223.206109161284,3200462
2024-05-15,1233.2916259765625,1240.138642237889,1219.73640645576,1220.66167587086,2975965
2024-05-16,1247.40185546875,1256.3307269900424,1229.2202907539765,1244.4872345232204,5055915
2024-05-17,1233.56884765625,1250.0386845339326,1230.7930400666114,1250.0386845339326,2487831
2024-05-21,1241.6190185546875,1248.9748650350475,1215.8039799524145,1215.8039799524145,4966721
2024-05-22,1242.6829833984375,1251.7968634494564,1239.8608668432485,1248.141981931432,2390777
2024-05-23,1252.3983154296875,1256.9320446747904,1238.0103325294217,1246.0139346230249,3326149
2024-05-24,1244.672119140625,1258.3661488811401,1240.6472205922403,1258.3661488811401,1769966
2024-05-27,1252.1671142578125,1257.9962436627784,1238.010447371037,1250.0389494755389,1942325
2024-05-28,1256.8857421875,1261.4195839953006,1245.0422508872743,1256.376798932824,2147233
2024-05-29,1251.981689453125,1264.472823229325,1246.29126147661,1263.91768431774,3845920
2024-05-30,1232.3199462890625,1250.5478200321413,1226.0743782521733,1245.4125300226433,4150461
2024-05-31,1225.149169921875,1240.6937407669247,1217.423193147763,1232.3200076546473,10319045
2024-06-03,1216.22021484375,1253.508613690932,1211.9639985531128,1249.6225277185927,5384064
2024-06-04,1206.134765625,1225.9817456873423,1142.7075139048059,1225.9817456873423,5447244
2024-06-05,1243.284423828125,1255.4980474433446,1217.7470114660082,1221.3555846465938,3005139
2024-06-06,1293.06396484375,1295.1921296072774,1249.9464341154678,1252.8147466178443,5936709
2024-06-07,1324.52294921875,1331.1386470349569,1293.52642892617,1301.8538522883557,5884025
2024-06-10,1312.7257080078125,1334.2382174077643,1293.0637370508673,1332.3876789647577,3293739
2024-06-11,1322.0247802734375,1330.4909037491755,1309.6261494459893,1318.50871186264,2269082
2024-06-12,1331.2313232421875,1361.9965301911382,1327.2989283690133,1361.9965301911382,5990861
2024-06-13,1336.2275390625,1348.7648689658906,1329.704346017028,1339.5584855961429,4232861
2024-06-14,1324.106689453125,1337.939420439639,1317.9536259604138,1336.2276948080507,3065114
2024-06-18,1329.796875,1332.1563566851844,1320.4054827951306,1324.1065596673243,2223029
2024-06-19,1337.80078125,1343.3987064742862,1323.412909398668,1332.4342863308782,3117522
2024-06-20,1335.5799560546875,1340.668937319564,1322.718802852695,1340.668937319564,3163919
2024-06-21,1339.6510009765625,1371.2026583977606,1331.6473997332216,1352.743582866803,6489262
2024-06-24,1333.1741943359375,1336.0425064602186,1319.9891073447943,1330.3983865483283,1988692
2024-06-25,1339.7435302734375,1341.732881698422,1319.8502419193983,1333.2666456930526,2079037
2024-06-26,1335.8111572265625,1344.6938322929943,1330.7221764042092,1339.743551498381,1917424
2024-06-27,1346.17431640625,1351.4021104990725,1317.1208380287487,1327.761434893751,6613193
2024-06-28,1350.523193359375,1358.9431223079755,1334.2384745124693,1358.295478907285,4943575
2024-07-01,1359.0819091796875,1368.1032856543109,1346.266950828397,1355.5196446485234,3723295
2024-07-02,1370.138916015625,1380.9182137213384,1362.921769815033,1364.772308538475,3811366
2024-07-03,1370.3238525390625,1377.7260070429872,1361.256168092589,1377.7260070429872,2070876
2024-07-04,1408.583740234375,1419.8720938154886,1374.0249533902045,1374.0249533902045,6822557
2024-07-05,1405.8541259765625,1414.9680055314868,1393.039169408641,1409.1850726986786,3061687
2024-07-08,1418.8079833984375,1424.9147382585343,1393.6405903825255,1413.8115065318443,2939620
2024-07-09,1416.6798095703125,1430.7439707678568,1411.035689402286,1418.8079741498877,2658608
2024-07-10,1397.1104736328125,1418.067847956621,1376.662042653905,1416.679943868262,3507096
2024-07-11,1398.9146728515625,1419.3631017275463,1395.3524086473699,1401.7829850829419,3304053
2024-07-12,1443.6051025390625,1448.9717096056554,1397.6192639587118,1415.6620151319623,6430647
2024-07-15,1452.3026123046875,1514.110644239035,1450.267065105686,1461.9254352274115,10337489
2024-07-16,1452.2564697265625,1464.701296587258,1438.7937562812292,1448.046449247668,3540650
2024-07-18,1475.3880615234375,1479.7367816240223,1440.644157566736,1441.615735414776,4399468
2024-07-19,1475.3880615234375,1495.6513668303132,1469.8826419643806,1490.1460602191578,5633838
2024-07-22,1459.2421875,1475.341895877141,1453.5055630307245,1469.8827844285588,2704495
2024-07-23,1490.2432861328125,1492.5276451627333,1446.1891075453211,1467.540256015057,2907674
2024-07-24,1476.584228515625,1489.9170738888843,1470.1975604422769,1486.1876193860335,2484299
2024-07-25,1480.2203369140625,1486.1874863472472,1457.1443392433634,1463.810761333236,2934731
2024-07-26,1524.7408447265625,1529.0763583835437,1486.1876312581517,1494.3924767555338,2814159
2024-07-29,1521.943603515625,1533.7380250730414,1510.4289365460954,1529.2626345503043,1639491
2024-07-30,1519.9857177734375,1522.5497176040628,1508.56426398247,1518.8202633049714,1783877
2024-07-31,1531.5003662109375,1533.7380615254895,1509.6830360684005,1511.3613360077925,1984986
2024-08-01,1529.589111328125,1543.5279012746564,1525.4400251233337,1529.1229295397607,1785188
2024-08-02,1500.4527587890625,1528.1439116627548,1492.8539728291769,1510.4756673005784,1692851
2024-08-05,1456.724853515625,1487.772491873508,1433.0427962539165,1468.4726116460108,3279717
2024-08-06,1475.698486328125,1496.443576406028,1457.2843052477392,1457.2843052477392,2138704
2024-08-07,1486.7470703125,1505.7673117500217,1482.4582202368636,1496.4436751447583,1897787
2024-08-08,1452.4825439453125,1493.6464177336507,1449.4058124967544,1488.984599950462,2373805
2024-08-09,1482.411376953125,1493.6464032270571,1469.2650736949945,1477.7030093261794,2021762
2024-08-12,1478.029296875,1492.247840812766,1467.4003297915276,1482.4580236752877,1273739
2024-08-13,1484.9288330078125,1499.6135589434286,1470.943379735797,1471.2696842160287,1973825
2024-08-14,1516.1629638671875,1519.5194497831724,1490.149998843967,1491.874848596663,3932148
2024-08-16,1555.4154052734375,1560.776495386024,1522.2698373996245,1524.4143189702206,3101056
2024-08-19,1564.9720458984375,1571.0324083043595,1546.8376223785842,1552.3851393630614,1631947
2024-08-20,1572.664306640625,1580.4029700675505,1556.3012798898958,1566.3708523232547,2786109
2024-08-21,1563.806884765625,1574.6222800164237,1560.543612089113,1571.9650664569049,1410370
2024-08-22,1562.78125,1572.89737216191,1559.8442819364998,1572.89737216191,1749127
2024-08-23,1549.075439453125,1571.9183473841358,1545.0663443086842,1562.6880389039611,2158185
2024-08-26,1603.1524658203125,1616.7184010432115,1554.3432565792812,1557.979497199081,2672708
2024-08-27,1595.83349609375,1638.0229484939941,1589.773132765538,1609.1196772363683,3556487
2024-08-28,1603.1524658203125,1620.2147643672668,1578.5381590700906,1596.7192483551787,2516461
2024-08-29,1633.361083984375,1637.2304155310148,1582.4540562414663,1598.0711459112524,5112407
2024-08-30,1634.6663818359375,1646.833771598181,1624.3637191597752,1633.361050112899,4792561
2024-09-02,1684.45458984375,1689.442711953458,1640.959808519915,1644.8756898101383,4445349
2024-09-03,1669.3502197265625,1694.2443940118521,1666.180274808039,1683.8485179956647,2553290
2024-09-04,1664.5020751953125,1674.198679155144,1645.6217127683667,1645.714926363248,2644961
2024-09-05,1669.4437255859375,1676.1100344188783,1647.7662714174396,1670.7956073095881,2878565
2024-09-06,1637.3236083984375,1674.2918459414382,1622.359241700087,1667.0660284244977,3351716
2024-09-09,1628.6060791015625,1646.8338325684106,1623.3848658300137,1639.421473838467,1418238
2024-09-10,1658.76806640625,1668.278243462811,1628.9790947608028,1631.1234627633241,2307528
2024-09-11,1658.441650390625,1675.3174077386348,1653.7331689777964,1657.9288049169436,2303930
2024-09-12,1685.34033203125,1691.4939087050914,1656.9032437256415,1678.254391806405,3349489
2024-09-13,1690.188720703125,1696.901692863614,1674.1986627575893,1682.9162393510019,1599349
2024-09-16,1689.302734375,1700.8640641932807,1685.8995849386251,1695.9691559641371,836199
2024-09-17,1691.074462890625,1704.3606440601309,1684.9674358450404,1689.3961629015425,830317
2024-09-18,1637.696533203125,1685.806468375602,1622.4057486159593,1685.806468375602,2629136
2024-09-19,1619.0491943359375,1655.8775520533402,1605.0637420381897,1655.8775520533402,4167373
2024-09-20,1641.0064697265625,1646.6472007714283,1604.9705966780684,1629.7714437108875,4644317
2024-09-23,1634.246826171875,1644.6892520881418,1615.3198011579964,1644.6892520881418,1541597
2024-09-24,1655.5048828125,1662.8705784487047,1620.774336668842,1631.636396010784,1907389
2024-09-25,1661.8447265625,1663.3831491015765,1636.297943878202,1658.4882407224536,2240579
2024-09-26,1663.19677734375,1686.08634914261,1658.5816230708313,1661.7050183534875,4303250
2024-09-27,1686.08642578125,1704.8735758503944,1675.0379394333459,1687.5781848393183,4099016
2024-09-30,1674.6181640625,1697.554284830647,1668.1382828587978,1685.7133131674796,2117894
2024-10-01,1693.6385498046875,1699.1860679297317,1668.9309133775891,1668.9309133775891,1642542
2024-10-03,1658.2554931640625,1686.9256767489398,1650.2837380563549,1657.7426476068922,3552386
2024-10-04,1656.4368896484375,1685.6199112848103,1647.719314116134,1657.7422212468446,2982759
2024-10-07,1656.763427734375,1682.1703354393378,1648.3256055739196,1664.2223364184008,3419048
2024-10-08,1668.41796875,1672.6602685799348,1625.1097258276625,1654.012996912377,2353030
2024-10-09,1687.2982177734375,1701.563425164765,1669.070579233304,1671.774456205936,2499596
2024-10-10,1686.3192138671875,1715.5021222086916,1675.4571566718935,1696.9015164957407,3753869
2024-10-11,1715.22265625,1727.4832599006452,1678.860477190939,1681.9838723729733,2977110
2024-10-14,1730.37353515625,1739.3242024732015,1708.4629917319025,1721.1897769518055,1751092
2024-10-15,1743.613037109375,1755.4074586783076,1706.1786181357666,1706.2252818384295,5696544
2024-10-16,1739.0911865234375,1757.5053674288592,1728.6487598393464,1742.5875499864921,2144442
2024-10-17,1741.46875,1750.0931131632876,1726.2245143305172,1743.4266907661797,2399099
2024-10-18,1732.0516357421875,1747.1559927943442,1718.3459377598438,1740.7226618543834,2366406
2024-10-21,1718.9053955078125,1760.7685411173884,1715.5489095345483,1748.461387944117,1284980
2024-10-22,1710.5999755859375,1738.050283793804,1707.549941340619,1717.2162495419218,2089660
2024-10-23,1732.184814453125,1750.2504017093745,1683.1496490433046,1683.1496490433046,2522186
2024-10-24,1731.38720703125,1748.3265597673167,1724.6301391488478,1731.4810313297037,1621637
2024-10-25,1738.3787841796875,1756.397517366626,1726.9763251697532,1745.5581187088746,4078295
2024-10-28,1756.585205078125,1761.3245351469945,1731.5748999622106,1731.5748999622106,2418907
2024-10-29,1756.585205078125,1760.4798873201205,1737.2995570294447,1756.585205078125,1719955
2024-10-30,1725.66259765625,1754.4266767795532,1722.3779452027948,1746.4966331086173,1732047
2024-10-31,1657.388671875,1730.4487007951857,1648.4731870656876,1726.7886367510255,3616088
2024-11-01,1649.2708740234375,1671.700379888333,1643.2646297349913,1667.6649040771442,242223
2024-11-04,1654.479248046875,1672.4510106437638,1637.6337206411872,1654.526217473016,2843690
2024-11-05,1664.42724609375,1673.6242039784197,1653.1186114152172,1660.1571521961505,1818350
2024-11-06,1725.287109375,1738.9887789469617,1673.295732791383,1680.897333791755,3477029
2024-11-07,1719.2337646484375,1747.951099998408,1702.5758863570634,1736.220199793215,2173869
2024-11-08,1724.4423828125,1740.0679652747976,1715.5738678104374,1725.8031214540183,1521324
2024-11-11,1752.408935546875,1758.6966525684056,1721.1577699095283,1733.0763193298906,1679869
