Price,Close,High,Low,Open,Volume
2023-07-13,3053.6474609375,3078.2370696219364,2991.6704080781747,3001.954203690696,4585146
2023-07-14,3212.79443359375,3222.1185858228855,3064.113707093481,3075.997202974214,6306101
2023-07-17,3191.815673828125,3245.0171284101766,3178.4239767823524,3208.544024917349,2743228
2023-07-18,3196.5234375,3221.341572891563,3167.4087826530267,3177.464048629703,2600090
2023-07-19,3172.02490234375,3214.8055303533806,3149.720361723245,3199.4026028392373,2405370
2023-07-20,3174.08740234375,3188.3845460576213,3149.1129905127177,3164.7392268860317,1715404
2023-07-21,3087.020751953125,3148.058998813378,3078.543199020897,3119.785348420925,3770223
2023-07-24,3111.26171875,3128.4000771632996,3090.5032611034767,3098.659951717726,1680132
2023-07-25,3115.2939453125,3122.305243933692,3097.926465252558,3113.7818228908627,1272980
2023-07-26,3105.35009765625,3135.181959017552,3102.3256291018097,3116.393871751204,1066803
2023-07-27,3113.2314453125,3126.749701704652,3102.3711498525904,3111.4443307434435,1701769
2023-07-28,3075.197509765625,3110.299202025282,3052.8351919764364,3102.3257654879126,2599831
2023-07-31,3135.73193359375,3140.4976478889985,3080.2382907228434,3083.446013157544,2743678
2023-08-01,3163.77685546875,3171.0629235048214,3129.82077565577,3129.82077565577,1956167
2023-08-02,3153.328369140625,3158.5981985732005,3128.5374375079987,3148.104409062401,1914899
2023-08-03,3116.027587890625,3146.546822678413,3086.7457070649953,3134.4033011170673,2026351
2023-08-04,3155.986328125,3181.1439908212683,3117.218668620236,3117.218668620236,2248493
2023-08-07,3193.104248046875,3196.7243469805094,3153.8783426165933,3165.517747179838,1853889
2023-08-08,3180.777587890625,3198.5115758637803,3167.946698425561,3193.104361947542,1634225
2023-08-09,3173.3544921875,3177.4787074120036,3139.0319013475078,3175.55398413937,1794589
2023-08-10,3154.657470703125,3175.5533110759743,3143.6136964143225,3161.89766861704,1096701
2023-08-11,3160.7978515625,3177.1571005314463,3128.903883221951,3150.991431301233,1679974
2023-08-14,3161.760498046875,3166.480343065744,3126.1546889138212,3153.3744607157764,1190425
2023-08-16,3169.59619140625,3176.5616208724146,3148.3336194216304,3161.8977472619245,1328445
2023-08-17,3148.837646484375,3171.795817712279,3128.1707054438275,3166.480118927022,1843241
2023-08-18,3085.920654296875,3125.2380760753504,3076.205748488831,3125.2380760753504,2526749
2023-08-21,3117.585205078125,3125.008880452658,3090.4113043144994,3093.160780563889,1375579
2023-08-22,3099.7138671875,3126.1547554854496,3084.0419855146843,3116.0733417327847,1222012
2023-08-23,3114.469482421875,3117.906328021546,3094.077531863827,3105.0754377827743,1330046
2023-08-24,3104.846435546875,3128.033732845426,3096.0023753608025,3123.405402507195,1152881
2023-08-25,3098.934814453125,3103.0590289456754,3070.4776897039346,3093.1608694129627,1158046
2023-08-28,3093.6650390625,3110.5742740278224,3079.5052804737493,3110.5742740278224,1037485
2023-08-29,3094.21484375,3106.4959726571,3083.9960459073914,3098.705789480217,944517
2023-08-30,3107.779052734375,3123.4970275682554,3100.5388541540133,3114.2403672286305,1188200
2023-08-31,3076.480712890625,3132.0199996616384,3064.4287075753277,3116.9896187870163,3417652
2023-09-01,3097.010009765625,3105.9916769517795,3076.4806765569438,3084.9123589907613,1277950
2023-09-04,3133.0283203125,3146.1800717696538,3088.6243217343977,3095.9103893566257,1828332
2023-09-05,3142.97216796875,3159.1481634938746,3120.7928808850024,3134.4028776179434,1501842
2023-09-06,3143.476318359375,3156.307208388253,3114.332047153296,3147.2340256547322,1314818
2023-09-07,3166.709228515625,3171.0625658531403,3136.5108595249253,3144.3010421288996,1885092
2023-09-08,3154.47412109375,3175.645178451275,3148.1962843578217,3166.709380330092,1518917
2023-09-11,3189.988037109375,3194.6163668180566,3157.3151842826364,3172.8955494880947,1783604
2023-09-12,3281.77490234375,3290.114846064527,3192.1419316903975,3200.3903604544553,4476016
2023-09-13,3269.90625,3289.152583049449,3248.9643171569232,3272.884849162415,1754929
2023-09-14,3262.7578125,3297.2636512739155,3249.514546133057,3271.922733688605,2604721
2023-09-15,3297.814208984375,3306.108508851645,3264.9578713138235,3269.907063867282,2952897
2023-09-18,3305.0078125,3317.05981755895,3276.6882968344953,3281.0875035527256,1395753
2023-09-20,3304.916259765625,3322.2837396679206,3281.0415966927326,3281.0415966927326,1649396
2023-09-21,3285.899658203125,3303.9545105001985,3233.384608334175,3288.8782579698727,2004073
2023-09-22,3302.716552734375,3330.3030534939417,3267.3400931464826,3284.7075730917886,1989083
2023-09-25,3278.4296875,3317.701464222715,3261.474583332011,3301.6628521719144,1238778
2023-09-26,3286.26611328125,3294.7436663285753,3240.716494631623,3269.6777383269227,1726062
2023-09-27,3289.565185546875,3312.2024959846676,3258.770961052586,3290.2066852753064,1541134
2023-09-28,3241.403564453125,3301.937914832368,3232.788627869385,3299.3716920990314,1755753
2023-09-29,3233.934326171875,3270.4564045061975,3212.8091371274368,3241.816024498274,2243791
2023-10-03,3220.416015625,3239.0664965379606,3189.484405708049,3239.0664965379606,1948148
2023-10-04,3242.320068359375,3251.71411279459,3186.9181632456966,3195.166592505886,1788138
2023-10-05,3289.61083984375,3321.3671999781254,3254.646533771023,3257.212756269939,2990768
2023-10-06,3318.984619140625,3331.403132660782,3276.5053417710587,3291.123346974305,2075691
2023-10-09,3334.51904296875,3371.7743564547645,3327.7827366912884,3340.659495143479,4233074
2023-10-10,3325.858154296875,3343.363243234952,3300.6089754727277,3336.0771756544805,1848148
2023-10-11,3308.444580078125,3345.1960009874106,3303.9538585094833,3345.1960009874106,2426417
2023-10-12,3246.718994140625,3288.9691438839695,3242.640649221404,3276.4591167575277,4241281
2023-10-13,3272.656494140625,3278.29283206946,3230.635234287069,3235.217695612299,2890357
2023-10-16,3229.763671875,3276.1380327446213,3225.2270812332767,3268.210466459233,1671104
2023-10-17,3214.183837890625,3239.0206408921194,3210.792861687819,3235.2172879726013,1672065
2023-10-18,3196.036865234375,3228.526463289023,3193.058266105545,3217.8035511758235,1408245
2023-10-19,3175.270751953125,3194.750838771474,3171.8250136242077,3187.9971019140276,1514545
2023-10-20,3211.014892578125,3215.5632226086977,3164.612279992973,3170.4469293525376,1481211
2023-10-23,3133.462646484375,3196.6805076496757,3125.3308381439233,3191.2133140425376,1106272
2023-10-25,3115.03955078125,3147.1078003867246,3103.1860758536272,3115.407006485019,1518537
2023-10-26,3066.017822265625,3099.969784152135,3059.815493562458,3094.778295044471,1984471
2023-10-27,3079.065673828125,3089.219160611449,3066.2475725640707,3078.1927983487076,1108851
2023-10-30,3104.427001953125,3108.3781607339097,3063.2618632809626,3078.1933984225648,910972
2023-10-31,3095.421875,3123.2174999999997,3078.2391698663882,3123.2174999999997,999811
2023-11-01,3060.41259765625,3098.0402370916254,3042.357019784433,3082.787013402831,1563475
2023-11-02,3087.4736328125,3102.0374860880515,3071.944703570906,3071.944703570906,1245384
2023-11-03,3079.02001953125,3113.0179735265256,3072.955654228553,3107.596767892487,1402598
2023-11-06,3105.98828125,3117.060631061004,3086.4624322812665,3101.164247975372,1099852
2023-11-07,3096.9833984375,3127.9490531184615,3092.894500782051,3103.9208626386717,1191144
2023-11-08,3107.18310546875,3125.927832295336,3096.1567427867762,3097.902493811986,992899
2023-11-09,3075.85009765625,3116.3260865331913,3070.8883236510724,3115.0397671487226,2112352
2023-11-10,3062.98583984375,3075.8499303163658,3052.7865884253365,3067.166714113737,1338557
2023-11-13,3061.240234375,3083.706405724332,3057.059359906094,3083.706405724332,1030990
2023-11-15,3128.08740234375,3136.081470807579,3083.7522335870945,3108.6075388652434,2059802
2023-11-16,3214.04736328125,3242.99156875512,3137.184283034803,3151.7483618711017,3951984
2023-11-17,3218.2734375,3238.534422647094,3209.1767785353018,3214.0467999770926,2021292
2023-11-20,3234.032470703125,3247.172040938642,3207.9825974720807,3207.9825974720807,1475621
2023-11-21,3225.39453125,3251.9038322872334,3216.941032130206,3234.0319825306688,1807236
2023-11-22,3243.72607421875,3246.023233095817,3198.6559965162287,3216.022427894088,1798051
2023-11-23,3223.60302734375,3256.4523990326375,3216.022403107853,3243.588309420206,2729804
2023-11-24,3176.603271484375,3220.2033021073066,3172.835841192993,3210.738962666845,1989733
2023-11-28,3188.593994140625,3198.7934684334177,3154.458305818865,3176.6030052720557,1689195
2023-11-29,3228.656982421875,3232.562152731457,3193.7861535827024,3198.564199448039,1441634
2023-11-30,3204.62890625,3231.3217154069443,3198.5643165203733,3215.5173057360876,3266235
2023-12-01,3226.726806640625,3231.5968278858527,3206.879490337294,3216.0221369745987,1172141
2023-12-04,3227.46240234375,3259.944320290129,3214.1848682091013,3257.049765355103,1625213
2023-12-05,3245.05859375,3250.9392307206267,3218.595278718338,3250.9392307206267,1377656
2023-12-06,3311.67626953125,3319.7163257375805,3239.131811495445,3245.977524530947,1896572
2023-12-07,3321.599609375,3335.979957891831,3300.282020829863,3312.502950367504,1967653
2023-12-08,3332.4423828125,3349.2576305979355,3309.792486099661,3338.2312680280656,1641155
2023-12-11,3347.328125,3356.6087371102208,3321.6919202445793,3328.950852965452,1102503
2023-12-12,3374.158935546875,3398.324867473977,3336.3935538659134,3343.698474230384,2236866
2023-12-13,3301.98193359375,3353.851732647353,3273.9106091568547,3347.925108013577,3850968
2023-12-14,3369.702392578125,3379.580175854481,3333.269542133453,3335.4747249461025,3290396
2023-12-15,3547.73193359375,3579.8461676911347,3369.1967126856007,3369.1967126856007,8531230
2023-12-18,3546.078125,3610.214844891434,3519.38509432448,3545.0675097062062,2521612
2023-12-19,3506.56689453125,3542.310819797178,3482.4927153495696,3533.030208580236,2004435
2023-12-20,3473.350341796875,3582.4653925926305,3460.9456833906206,3516.7206581730966,2586083
2023-12-21,3480.19580078125,3497.8379366079334,3439.6280635557396,3451.481313976124,1517562
2023-12-22,3513.734375,3533.903385973376,3456.7648323091003,3491.681648797071,2413058
2023-12-26,3487.59228515625,3522.9225406782575,3482.6302878237593,3509.920712322704,1285231
2023-12-27,3501.97265625,3508.4047009886162,3462.2777964437796,3490.762566000509,1293976
2023-12-28,3491.589599609375,3526.598391456395,3484.422643209007,3513.7343014406606,1682889
2023-12-29,3485.6171875,3512.4481848321616,3459.889005984073,3484.3308681569797,1574996
2024-01-01,3501.880859375,3521.085017257233,3466.8720694445565,3482.492749322785,825907
2024-01-02,3476.24462890625,3501.881057224548,3461.588799764739,3501.881057224548,1344068
2024-01-03,3392.214599609375,3465.815661625944,3387.895985677585,3461.3590835588857,1803075
2024-01-04,3369.28857421875,3417.253201882149,3354.770486709257,3401.40280722432,3598144
2024-01-05,3434.619873046875,3443.6707684816074,3376.6857073845927,3376.8234471802834,1963127
2024-01-08,3379.85546875,3436.3195828150965,3374.434039802681,3434.6195957019763,1067805
2024-01-09,3390.5146484375,3447.897858716544,3383.944863545508,3408.937908160742,1370944
2024-01-10,3411.786376953125,3426.671921717854,3388.7687999719633,3390.606527086916,1292227
2024-01-11,3432.460693359375,3466.8720875812282,3406.227094795551,3421.847774755498,1777909
2024-01-12,3567.763427734375,3588.3918695130374,3511.5290234837503,3535.7869314092995,6813450
2024-01-15,3587.059326171875,3643.293726721728,3569.784647746258,3638.6994092857612,2801505
2024-01-16,3548.008056640625,3582.649169426814,3542.724590950909,3582.649169426814,1432672
2024-01-17,3569.41748046875,3592.7105371518787,3503.213316001241,3509.139941106088,3458696
2024-01-18,3585.95703125,3591.6539404750943,3548.6510808536727,3581.7301691267776,2239110
2024-01-19,3648.365966796875,3667.33389806662,3622.4585484772238,3650.1701882508987,2941975
2024-01-23,3569.903564453125,3639.899768957106,3555.5619574424277,3608.533376885165,2618854
2024-01-24,3554.68310546875,3593.4053099998555,3521.1885578051592,3590.028183123641,2657709
2024-01-25,3525.537109375,3572.447997496506,3496.298646388011,3552.924816553991,2205154
2024-01-29,3516.931884765625,3534.5119178649534,3498.2878873892378,3516.746876964582,1646747
2024-01-30,3516.515869140625,3560.234639498123,3503.978483467616,3522.900107152383,1411621
2024-01-31,3530.7646484375,3547.4657255271886,3512.7219823843493,3526.3696400399376,2459358
2024-02-01,3566.110107421875,3613.0673074626943,3520.679730209892,3534.512397161187,2363107
2024-02-02,3669.878173828125,3686.6253327794766,3582.625649630539,3585.4477527204835,2826510
2024-02-05,3676.35498046875,3721.415334793642,3665.992059026692,3685.330004595494,1691523
2024-02-06,3826.89599609375,3839.7570890882835,3691.807307643632,3698.2841625693227,4474396
2024-02-07,3778.226806640625,3844.4758674214854,3769.4830980416878,3842.625337521403,2124267
2024-02-08,3825.138427734375,3847.25217261588,3780.6793958083763,3784.334147666895,2345173
2024-02-09,3824.768310546875,3872.002910542726,3793.586697705998,3827.4049545026455,2100596
2024-02-12,3812.739990234375,3848.732711435239,3798.72186286143,3821.344774749816,1013716
2024-02-13,3839.386962890625,3858.3548946268,3776.468945424289,3817.1345212525353,1257415
2024-02-14,3793.67919921875,3807.372940800221,3746.8606988444094,3800.063437499442,1391283
2024-02-15,3796.547607421875,3836.4261683169548,3777.857073318582,3819.493999181755,1091582
2024-02-16,3819.771240234375,3837.9530585421244,3793.6790388446657,3805.8461829865505,1307556
2024-02-19,3797.102294921875,3819.7712872346397,3751.949544010636,3814.9136460247614,772291
2024-02-20,3729.419677734375,3791.736372456607,3710.3130438142985,3777.024747753019,1193648
2024-02-21,3693.195068359375,3759.6754457426146,3683.1097707064782,3713.0882648944435,1885939
2024-02-22,3781.650390625,3788.9135847979874,3674.2270417559253,3674.2270417559253,2982052
2024-02-23,3749.26611328125,3821.3441609716992,3743.9919224643445,3821.3441609716992,2538072
2024-02-26,3702.031494140625,3747.3231697416345,3685.0990998243196,3734.369460019071,1379284
2024-02-27,3797.6572265625,3815.7925092534197,3700.1343948846816,3700.1343948846816,2960475
2024-02-28,3811.12060546875,3844.383612480411,3783.408736890397,3789.515576493475,1939225
2024-02-29,3789.052734375,3828.8391287714094,3760.785843874876,3792.661177462347,3772719
2024-03-01,3788.35888671875,3830.597144097078,3781.3730907093754,3800.2486324635324,2043265
2024-03-04,3775.72900390625,3810.1488182185494,3771.287686534873,3798.2129895593343,1749271
2024-03-05,3712.255859375,3760.277023325801,3682.554762016902,3758.426493294637,2070859
2024-03-06,3760.554443359375,3767.678938412685,3662.6150564319732,3695.5545795520343,1744204
2024-03-07,3801.54345703125,3815.792446127852,3735.9420401097086,3761.2018170489137,2688905
2024-03-11,3814.26611328125,3842.62539405937,3783.408436385448,3783.408436385448,2304068
2024-03-12,3878.942138671875,3913.824809369905,3813.063090933948,3814.2662064898195,4039801
2024-03-13,3838.92431640625,3924.048692667849,3823.102195243199,3890.7391541307015,2837260
2024-03-14,3893.14501953125,3909.244539822552,3780.6327076248394,3843.0420112308407,2919608
2024-03-15,3903.924560546875,3922.198545276578,3864.832112201054,3879.2663373328105,3373143
2024-03-18,3842.163330078125,3936.771686610452,3810.1029847016184,3900.223715138306,1526904
2024-03-19,3680.056640625,3754.725483197155,3670.1563500054817,3748.4799442588646,8931209
2024-03-20,3674.134765625,3717.714838283346,3664.2344751221162,3688.1063577395266,1817913
2024-03-21,3676.03125,3708.831846514021,3652.945935228609,3691.853370624471,3829582
2024-03-22,3618.618896484375,3643.6936690237358,3566.8966719366435,3605.7578029927627,5852485
2024-03-26,3587.715087890625,3651.7433816109683,3582.1171893830456,3585.401925358136,3440925
2024-03-27,3553.85009765625,3603.907022394527,3543.209550606818,3597.892800149196,1968575
2024-03-28,3586.60498046875,3622.412692944183,3553.480446296842,3562.36308118918,4311783
2024-04-01,3624.03125,3639.3444290750367,3597.4761928938915,3606.4049087050103,1569676
2024-04-02,3593.54443359375,3617.6476332395196,3583.5515259103177,3599.2810317043986,2142666
2024-04-03,3652.298583984375,3683.4799693421774,3563.195519200383,3563.195519200383,3973090
2024-04-04,3704.11328125,3727.5686125865695,3641.148955174128,3678.7608856605966,3394637
2024-04-05,3681.860595703125,3702.910373563839,3664.511877686053,3680.704014501987,1636819
2024-04-08,3675.66162109375,3731.269913572256,3664.049499848355,3685.3305954282823,2302538
2024-04-09,3651.604736328125,3715.725647857853,3631.711538253932,3686.255866399333,1876992
2024-04-10,3686.857177734375,3691.992443782896,3625.18835440643,3660.718440875778,2101965
2024-04-12,3702.355224609375,3713.4123219078538,3650.633002250067,3674.227259392984,4354821
2024-04-15,3646.654296875,3760.4618895048175,3626.1597679097335,3702.3552035360053,4200329
2024-04-16,3583.3662109375,3635.088432257424,3574.159869690793,3610.383902806716,3051420
2024-04-18,3573.373046875,3641.8426495339204,3562.2698680654453,3587.0670125857346,3476284
2024-04-19,3540.248779296875,3564.6296015885387,3516.8395304016394,3551.1669511103,2957749
2024-04-22,3575.779296875,3588.1777578205415,3527.1102663259167,3550.2418918920625,1728883
2024-04-23,3585.1240234375,3603.906946927783,3572.077923299984,3587.2984864078,1807586
2024-04-24,3544.73681640625,3606.683268097253,3538.629976543601,3599.2811474854575,1317312
2024-04-25,3564.3056640625,3584.1525524444287,3526.1847925650745,3526.369800379696,2856271
2024-04-26,3535.76123046875,3587.0671256561996,3518.36620460651,3567.035004385664,2039178
2024-04-29,3580.9609375,3587.993042603504,3533.7724174967375,3551.167446520037,1110693
2024-04-30,3535.11376953125,3591.647553590295,3525.2597872554966,3582.6262194890505,2203078
2024-05-02,3574.575927734375,3581.7930391219893,3495.69709513327,3495.69709513327,2491044
2024-05-03,3556.16357421875,3602.612060071111,3513.786615985312,3599.419714958449,2962234
2024-05-06,3628.010498046875,3645.497916789637,3565.046167455169,3565.046167455169,2053831
2024-05-07,3681.5830078125,3689.956700971341,3621.0244606949204,3637.031589857526,2062112
2024-05-08,3679.732421875,3686.5332096600414,3644.2486463464647,3664.974491004591,1247685
2024-05-09,3664.23388671875,3674.2267924765824,3617.831943925627,3665.899408660846,1726486
2024-05-10,3602.88916015625,3676.632958650121,3594.7007007453585,3666.455044025797,1672489
2024-05-13,3652.760986328125,3659.4228487372657,3580.775328600055,3594.1916702705203,931326
2024-05-14,3609.64404296875,3650.910955415098,3601.964297715039,3641.8433125575157,1058317
2024-05-15,3590.398193359375,3633.469324021022,3585.864485245422,3612.697170078893,1115021
2024-05-16,3635.646240234375,3643.6148000120916,3582.1034617844925,3626.466275520861,2599399
2024-05-17,3573.3427734375,3653.400619466784,3569.521523611679,3652.468629512838,2765804
2024-05-21,3560.38818359375,3583.2685838009415,3550.928576025766,3570.0810162003927,1908117
2024-05-22,3571.3857421875,3580.006649837613,3557.9185319603234,3574.1817122361854,1311168
2024-05-23,3628.65625,3639.420779503035,3565.3275779741,3579.726777292213,2095742
2024-05-24,3587.695556640625,3619.6628596080805,3582.849254078192,3614.490269526303,1309452
2024-05-27,3585.412109375,3642.5431408365193,3580.099811979568,3592.8213842320465,1841538
2024-05-28,3578.748291015625,3606.8012808815743,3569.5216810791803,3595.617400940856,1801993
2024-05-29,3544.9638671875,3587.136417003768,3541.5621945153166,3587.136417003768,1568095
2024-05-30,3482.0078125,3536.342645636951,3462.7620831275535,3520.126111198893,2919230
2024-05-31,3421.28857421875,3494.7760752132112,3405.25839205768,3485.6425278948263,10956800
2024-06-03,3451.019287109375,3496.407154925521,3444.6350645492275,3478.9323423009814,2156773
2024-06-04,3462.343017578125,3490.3027189313802,3347.242247007224,3448.363166901497,3395997
2024-06-05,3491.65380859375,3526.4637252968946,3448.3629196102897,3463.274759262659,2799670
2024-06-06,3569.89404296875,3578.7479470708913,3487.040231385456,3523.853832652254,4328036
2024-06-07,3629.122314453125,3648.740748916949,3576.3251734304413,3576.3251734304413,4552445
2024-06-10,3596.269287109375,3640.2591637259607,3580.6118116935486,3630.1005650975767,1734661
2024-06-11,3590.119140625,3616.0749282824604,3579.773959542412,3583.501919927252,1419898
2024-06-12,3571.05908203125,3628.70274953458,3567.1447698788693,3610.9016510674905,2177001
2024-06-13,3614.397216796875,3625.4413901955454,3590.0257673607302,3594.49936522614,1932323
2024-06-14,3571.43212890625,3624.508910984573,3567.657524106183,3624.508910984573,1860730
2024-06-18,3555.63525390625,3580.70569469464,3536.948808300375,3565.840499225813,1774045
2024-06-19,3543.146240234375,3573.109854433855,3534.9913279582247,3567.3313345631773,1509050
2024-06-20,3529.678955078125,3550.8350815373415,3522.968672913241,3537.833867179764,2846526
2024-06-21,3551.58056640625,3614.070535675963,3539.7443400003353,3566.725402515704,4642195
2024-06-24,3557.21923828125,3594.6851882543083,3533.4534948795167,3549.7166737784796,1702154
2024-06-25,3577.397216796875,3585.971479881088,3534.945023860779,3557.4060754250127,1338808
2024-06-26,3593.613525390625,3603.9584772724033,3579.7733836736766,3583.035348485668,1639845
2024-06-27,3666.588134765625,3673.9043468159107,3558.4308841597035,3570.453463381977,4526556
2024-06-28,3638.628662109375,3690.6803945471183,3632.7573071473466,3651.3504621125517,2731571
2024-07-01,3707.642578125,3729.544343158271,3619.849165498956,3619.849165498956,2658723
2024-07-02,3744.17626953125,3749.768209134794,3711.696556855965,3721.9950911331453,2307449
2024-07-03,3695.5732421875,3752.2849230860397,3686.0203449597284,3746.599693233403,1821198
2024-07-04,3747.48486328125,3772.089533953604,3711.2771910250785,3727.8200122814974,2518001
2024-07-05,3738.957763671875,3752.8909695446164,3716.776354763502,3737.2801360585863,1668616
2024-07-08,3721.62255859375,3757.0848248979423,3707.503000592041,3748.4639170826727,1758882
2024-07-09,3714.446044921875,3734.437184375931,3704.753440197671,3713.9800499344306,1305801
2024-07-10,3643.288818359375,3731.03581821931,3636.6251805066217,3712.7687221974984,2669716
2024-07-11,3656.848876953125,3709.319956009016,3630.6600961977388,3663.652449012925,4872189
2024-07-12,3899.3994140625,3914.311252806398,3701.2116207349213,3709.3198875445955,13509164
2024-07-15,3885.653076171875,3951.637789303582,3874.329033070802,3947.6304141409055,4848030
2024-07-16,3894.273681640625,3909.2783561355113,3863.005145027192,3888.2621642902236,2029521
2024-07-18,4022.049560546875,4030.8570487288994,3877.0786873323054,3877.0786873323054,5613364
2024-07-19,4019.1064453125,4071.7461454391314,4003.085786003565,4033.1187635646565,3903354
2024-07-22,4005.0478515625,4035.501383022473,3984.1694048386576,4016.8182908544136,1896386
2024-07-23,4019.060302734375,4074.502471790674,3985.3837543169,4000.9843192418566,2365208
2024-07-24,4022.702880859375,4053.3899479080387,3987.0649773324767,4005.1874837003356,1809793
2024-07-25,4037.884033203125,4057.034206177252,3992.7645398186287,4012.194776774418,2810342
2024-07-26,4098.93115234375,4131.252999034249,4051.4758157293513,4063.5733026110693,3552210
2024-07-29,4092.62451171875,4139.23873164348,4083.18945971872,4124.29225913021,1746803
2024-07-30,4077.91162109375,4108.411675663631,4042.3667670930145,4101.966100549943,1797906
2024-07-31,4096.595703125,4123.359146002476,4058.9024670096874,4063.5732408497443,2330091
2024-08-01,4107.5712890625,4128.309247535578,4077.6313604093743,4109.71966219366,2202244
2024-08-02,4001.030517578125,4108.4117670194755,3988.839982986167,4077.5846664483884,2811282
2024-08-05,3881.458740234375,3959.8811983653177,3839.8423368437457,3959.8811983653177,2787771
2024-08-06,3896.545654296875,3977.863625691211,3886.830082040627,3896.312115658603,2203067
2024-08-07,3923.869873046875,3965.439752757732,3905.0462929478185,3949.6056498315265,1237666
2024-08-08,3897.806884765625,3953.3425623336675,3886.08342611249,3905.700674177,2441283
2024-08-09,3950.305908203125,3973.5662644176555,3928.633340987178,3939.3295926438254,1302536
2024-08-12,3919.385498046875,3959.8811895481867,3910.698043069639,3951.473798487575,936912
2024-08-13,3920.599853515625,3955.2100947791096,3907.5682159804005,3935.5928505678767,1495593
2024-08-14,4012.427734375,4022.6569101782006,3912.379680783193,3931.8568963353414,3226545
2024-08-16,4125.2724609375,4135.5016343305615,4040.3113897674934,4063.57174369504,3457058
2024-08-19,4194.35400390625,4198.32416081418,4101.265592573427,4129.897338812813,2055210
2024-08-20,4225.4619140625,4264.4163488137265,4203.696291273115,4208.367064930086,2212298
2024-08-21,4251.8046875,4259.745001647808,4196.736091046363,4220.510508211579,1896990
2024-08-22,4205.56396484375,4260.63256038501,4201.080205263111,4259.744931072301,1829872
2024-08-23,4169.97314453125,4209.301149291511,4161.659258786881,4203.696220996849,1809253
2024-08-26,4205.984375,4252.411582886306,4189.683195499672,4193.419813734232,1844164
2024-08-27,4201.033203125,4213.0371807751935,4191.364611938651,4208.366407847505,930697
2024-08-28,4209.34716796875,4262.080377779873,4163.807131055486,4202.528021816373,1848058
2024-08-29,4214.71826171875,4256.008074746709,4166.329239106743,4166.329239106743,2133641
2024-08-30,4253.90625,4289.871199903925,4192.298575439788,4203.695443315948,3637222
2024-09-02,4223.359375,4285.901206487449,4214.905458515991,4274.691351544587,1216500
2024-09-03,4215.23193359375,4255.914177534855,4199.86491040308,4223.358803649795,1717263
2024-09-04,4184.31201171875,4191.551709902781,4144.563915753981,4182.163638580721,1265505
2024-09-05,4181.2294921875,4202.761573408929,4160.864648093675,4185.946790496868,1688793
2024-09-06,4163.2939453125,4221.398549910421,4147.646854139788,4179.361588550896,1649179
2024-09-09,4156.5673828125,4194.587657162911,4138.771920285124,4161.658707791496,1184938
2024-09-10,4211.02880859375,4241.01526179445,4148.066881218769,4149.935190376069,1385591
2024-09-11,4184.4052734375,4249.7960919167,4176.838530358877,4223.733271206021,1325919
2024-09-12,4220.22998046875,4234.14879133681,4139.518666509012,4213.270346969656,2742216
2024-09-13,4224.8076171875,4247.600897834605,4208.366405266087,4231.720269890206,1458786
2024-09-16,4216.0732421875,4246.713330569917,4198.511318185657,4228.917867918421,1155120
2024-09-17,4208.97314453125,4237.137811566093,4171.934009719351,4216.07280997892,1699364
2024-09-18,4059.9755859375,4200.9394121289515,4036.4816909272813,4200.9394121289515,2961779
2024-09-19,4013.268310546875,4131.018774987293,3999.863100420091,4100.985338817707,2927551
2024-09-20,4002.7587890625,4045.543341654271,3949.13840846222,4032.651735028388,5447908
2024-09-23,3987.4384765625,4025.645304322396,3972.9590818367838,4016.8643432631484,1702319
2024-09-24,3990.054443359375,4008.4574718134822,3960.8155862244616,3971.698396314348,3012026
2024-09-25,3993.277099609375,4007.149385684038,3960.815229509036,3972.352129245545,2713073
2024-09-26,4009.858642578125,4032.5584170310385,3979.4986179109637,3979.4986179109637,3964251
2024-09-27,4024.992431640625,4089.7291681823817,4016.9116287956654,4049.560517147242,3012477
2024-09-30,3987.4384765625,4015.696650140107,3979.544688598688,4004.6268281076473,2503416
2024-10-01,4005.56103515625,4012.894239291183,3963.57106357887,3975.3410455094427,1823365
2024-10-03,3954.042236328125,3997.2468795104946,3932.790222654635,3981.9268378026586,3350119
2024-10-04,3972.258544921875,4014.9961140747178,3945.9152050903635,3946.8028343335695,2965463
2024-10-07,3991.5029296875,4014.2962127335372,3950.913726246811,3992.4836096528597,1472619
2024-10-08,3973.193359375,3997.6214128260062,3927.1397164894747,3991.2693435073857,1541867
2024-10-09,3972.91259765625,4012.193612269608,3967.0741319806543,3979.4982044862704,1082504
2024-10-10,3949.044677734375,4011.119427271969,3922.1412103434836,3973.1926630034595,2378875
2024-10-11,3875.99462890625,3962.6374720829167,3841.6644457607786,3870.2026876650034,5759183
2024-10-14,3864.2705078125,3891.1274523744905,3850.772247615099,3867.4000169266274,2137590
2024-10-15,3845.727294921875,3895.377974493319,3825.3629080466067,3859.0389973491433,2759474
2024-10-16,3825.316162109375,3844.046006612446,3799.3933731218913,3816.0213698692205,2359151
2024-10-17,3838.44091796875,3858.0116375907837,3823.4476923281386,3841.9905226883384,2522659
2024-10-18,3860.96240234375,3882.594110124687,3820.649118439755,3830.013454514362,2361000
2024-10-21,3820.5087890625,3876.7885409708174,3811.284826473667,3869.90566242773,1595450
2024-10-22,3760.2490234375,3829.8260838402684,3751.6807476679483,3807.538919013043,1928049
2024-10-23,3807.77294921875,3852.0660735451916,3741.192431901251,3745.359744124965,1966476
2024-10-24,3790.58935546875,3819.7125309359994,3749.480013206115,3749.480013206115,2676744
