Price,Close,High,Low,Open,Volume
Ticker,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS
2023-06-15,1196.0220947265625,1202.6676036275373,1192.164835863856,1202.6676036275373,6161155
2023-06-16,1200.52978515625,1209.6848882031022,1190.677591317118,1196.2077995523568,8536287
2023-06-19,1202.714111328125,1207.826111028515,1196.2544479993342,1202.714111328125,4451787
2023-06-20,1211.450927734375,1212.9380321318201,1200.018592852604,1202.7140333935445,4009180
2023-06-21,1207.6865234375,1211.8226634951286,1203.6434195847064,1208.2441733725773,4041529
2023-06-22,1191.1422119140625,1198.4384055285493,1183.6600593630037,1198.4384055285493,6676607
2023-06-23,1175.7598876953125,1189.0975364568558,1174.2262651500378,1186.402095840736,7239467
2023-06-26,1180.732421875,1184.1249532633137,1173.2038636237187,1180.6394991230175,3403244
2023-06-27,1188.91162109375,1191.5605434478787,1184.3107537282526,1189.7016346437479,3240024
2023-06-28,1202.10986328125,1205.2235129272265,1191.0029282361302,1198.9962136352735,5662358
2023-06-30,1241.286376953125,1244.446544670447,1212.4267718508554,1215.9122259231685,12821692
2023-07-03,1239.61328125,1251.0456156922185,1234.7336456761632,1236.1743453719541,7732412
2023-07-04,1250.2554931640625,1251.0455066392037,1237.4754963466114,1249.4654796889213,5797775
2023-07-05,1252.2540283203125,1262.152627465157,1246.3984198903297,1262.059704711734,5414936
2023-07-06,1249.0938720703125,1252.3933673295787,1242.8200544623764,1247.8391312404847,5963897
2023-07-07,1236.3602294921875,1250.8598092744526,1231.8523982272873,1239.8922016871068,6295647
2023-07-10,1235.3843994140625,1247.2349435988492,1226.229295814045,1242.262385005227,3940315
2023-07-11,1253.462158203125,1255.5999486675075,1233.3859662223854,1239.38090160913,6126128
2023-07-12,1239.2415771484375,1256.52940602109,1233.3859691382677,1255.6928743826675,8102770
2023-07-13,1268.7982177734375,1279.6729026631901,1236.9644035943056,1240.728739413603,9977644
2023-07-14,1325.3555908203125,1329.1199269059089,1283.2513703020002,1283.2513703020002,12833381
2023-07-17,1322.56689453125,1356.027247907638,1314.52720594533,1325.3552573126158,11569884
2023-07-18,1371.1309814453125,1373.686980851345,1328.1902368074773,1332.8375084548093,16743977
2023-07-19,1370.8988037109375,1393.0663832409173,1357.6540777205,1381.1693208273919,13687062
2023-07-20,1347.2442626953125,1367.2275339253567,1339.0650179246122,1367.2275339253567,8347221
2023-07-21,1237.661376953125,1254.7633595078025,1212.9379141908757,1227.0655747810806,45548305
2023-07-24,1242.308837890625,1254.6706278841593,1240.1246425497882,1246.3984603029912,8859789
2023-07-25,1240.449951171875,1248.1179507855234,1230.8301198028764,1242.680664660333,6801982
2023-07-26,1253.694580078125,1254.7634753600048,1244.9112811341217,1248.2572943766568,5528885
2023-07-27,1257.6912841796875,1267.5899965472738,1252.0216348505492,1262.7567654377913,9191861
2023-07-28,1245.93359375,1267.6363307852569,1241.7510490488623,1258.3417870049511,6122735
2023-07-31,1260.061279296875,1261.7343425932213,1239.1950734898064,1253.6016166280715,7902180
2023-08-01,1268.89111328125,1272.4230854175687,1261.2696325139816,1265.9169045571427,6064652
2023-08-02,1261.130126953125,1275.1648651116004,1253.322687629451,1272.7019018221301,7419145
2023-08-03,1268.0546875,1270.145959906921,1253.8339897494227,1254.7634441524986,6503741
2023-08-04,1281.113525390625,1288.1309519095748,1265.9169677427412,1272.3302261741662,5712345
2023-08-07,1294.7298583984375,1296.5887670249967,1279.8585893859645,1289.9896640924674,3729093
2023-08-08,1292.12744140625,1295.2412043648678,1286.7366740453401,1294.5905182197114,4161877
2023-08-09,1296.03125,1297.5183543619519,1284.970719846274,1286.3649014591272,4090828
2023-08-10,1291.1051025390625,1297.3325151820761,1287.8520120932285,1293.428738571801,3873025
2023-08-11,1275.072021484375,1298.3083819497344,1270.610708350301,1293.800550711213,5783517
2023-08-14,1295.2412109375,1296.5888744198694,1269.2628926543166,1275.0719825934739,4304135
2023-08-16,1318.4310302734375,1319.7786937329943,1306.2552006588273,1311.2742769730567,7735313
2023-08-17,1311.971435546875,1319.825280033983,1306.812918118155,1319.825280033983,5618346
2023-08-18,1290.826416015625,1309.322469240219,1288.3633389732208,1304.6751968805124,5134103
2023-08-21,1306.2552490234375,1307.742353385992,1289.2927060601864,1291.709264831686,3032722
2023-08-22,1304.7216796875,1306.8594702986447,1298.1225758070195,1305.6046160284368,2890714
2023-08-23,1308.6253662109375,1316.665170010188,1306.48768902064,1316.107520023971,2559125
2023-08-24,1323.171142578125,1324.5189194126233,1314.6666128884629,1321.2193112047876,5171963
2023-08-25,1319.9180908203125,1322.148803936989,1311.8318834134902,1313.3189876716804,4307172
2023-08-28,1315.7821044921875,1324.286634688253,1311.8319234109513,1319.9181310643203,3133464
2023-08-29,1317.6409912109375,1323.914808117441,1315.4567961648745,1323.5430036830764,3074444
2023-08-30,1333.9066162109375,1335.3007979273286,1323.5431760940035,1326.331539526786,3070887
2023-08-31,1334.185302734375,1342.968715084765,1327.8650807492497,1333.906534483456,9792735
2023-09-01,1341.99267578125,1343.9910253779606,1327.446692130181,1330.0026916597724,3582133
2023-09-04,1361.74365234375,1366.2980017078678,1333.4882151949037,1341.2027322887438,4609014
2023-09-05,1374.570068359375,1375.6389635594269,1353.750268114738,1361.650630132572,5496840
2023-09-06,1373.2225341796875,1378.288129385241,1360.070843498411,1377.3586748659252,5075786
2023-09-07,1362.76611328125,1369.4582536129653,1358.908967956038,1366.8557356852762,4411743
2023-09-08,1365.92626953125,1370.7129827544118,1357.1893748015916,1360.2566199430964,3125838
2023-09-11,1372.2928466796875,1373.7800644251438,1361.1859124430616,1365.9261069950462,4182226
2023-09-12,1395.2041015625,1397.8995422546177,1372.8971939733306,1377.9162708726535,6793161
2023-09-13,1392.6480712890625,1398.8289661568638,1383.632408385723,1398.8289661568638,4804686
2023-09-14,1400.6412353515625,1405.846270656975,1393.3915592483722,1398.8288446904617,6444213
2023-09-15,1404.9632568359375,1411.2835921776357,1402.5466980730964,1410.9117877236317,8657816
2023-09-18,1386.5601806640625,1398.7360111511314,1383.0282084042437,1398.7360111511314,3991916
2023-09-20,1385.11962890625,1389.6274607356734,1372.0607472293989,1372.0607472293989,4169337
2023-09-21,1395.8082275390625,1398.4107453961012,1371.8747753272223,1381.680565209184,6779195
2023-09-22,1390.6031494140625,1400.641188325793,1380.4255561991947,1386.6529684238076,5455613
2023-09-25,1370.1551513671875,1384.7475392640083,1367.7385927513728,1384.7475392640083,4217863
2023-09-26,1357.6075439453125,1375.4995405113145,1356.0739215478982,1374.8024497360157,3996528
2023-09-27,1363.5096435546875,1365.9262023716149,1347.7554364104253,1353.2856448640935,3863586
2023-09-28,1337.9033203125,1368.7147616522336,1333.767292906175,1364.3463706060295,5814602
2023-09-29,1334.185302734375,1344.7347011757531,1316.1074596363055,1331.0716531169655,6068968
2023-10-03,1332.837646484375,1335.626009761539,1320.1041662355099,1334.7430734406207,4181867
2023-10-04,1342.4573974609375,1347.6623192444497,1318.1521429784143,1324.4724780818983,4510406
2023-10-05,1360.2099609375,1371.5493723980028,1347.8946904576385,1349.5677537176623,7384621
2023-10-06,1374.3841552734375,1379.7750360960613,1360.0706484952473,1365.8332203052626,3598672
2023-10-09,1371.3634033203125,1385.8164641413844,1359.0481329313968,1361.5577278028998,3567552
2023-10-10,1389.673828125,1391.393296146582,1365.4614945887647,1379.2174656790087,5688951
2023-10-11,1388.9765625,1411.1440254040863,1376.9400609460672,1391.3931210472037,7220129
2023-10-12,1362.1153564453125,1398.2711535251433,1349.5677226602481,1386.6529740945282,11081662
2023-10-13,1330.188720703125,1336.555460811477,1301.2361927232737,1305.8834648401426,17973439
2023-10-16,1332.97705078125,1341.7603494799055,1329.1197923285388,1331.0716238772634,4850745
2023-10-17,1340.6915283203125,1350.8226045344618,1336.6020195003289,1338.6467739103207,3923764
2023-10-18,1338.9256591796875,1351.4267762032766,1336.880791305478,1340.2733227545561,4264837
2023-10-19,1332.51220703125,1338.088932944853,1325.494781539788,1325.494781539788,6795691
2023-10-20,1326.563720703125,1337.0200821379894,1324.7048120035936,1329.119720164981,3928622
2023-10-23,1309.2760009765625,1331.304025507751,1306.1158332337493,1325.0302081269804,2636516
2023-10-25,1289.88134765625,1320.4796048766234,1281.643355327688,1317.1372877323818,6940777
2023-10-26,1279.9014892578125,1293.6001393242148,1273.9230836517906,1275.7590480024355,6357656
2023-10-27,1299.5784912109375,1303.956418417084,1283.8557413785777,1283.8557413785777,4634358
2023-10-30,1296.4715576171875,1299.5783881839957,1283.3377770399572,1299.5783881839957,2667696
2023-10-31,1288.3277587890625,1300.3316893879341,1283.2437181381906,1299.2018387281082,3451595
2023-11-01,1274.91162109375,1296.8481472235057,1272.5579091746342,1292.7057061877338,3090672
2023-11-02,1289.9754638671875,1295.7656185619023,1281.972842805629,1289.8342181571022,3758060
2023-11-03,1307.7696533203125,1310.5469878192453,1297.1308279223888,1299.2962891749294,3349045
2023-11-06,1321.185791015625,1324.9046103571086,1309.4172299003549,1312.3358100714709,2736381
2023-11-07,1322.127197265625,1323.6335500133118,1313.2300966352614,1318.078766511828,2272209
2023-11-08,1309.60546875,1322.7862570767434,1305.3216665728671,1322.7862570767434,3550635
2023-11-09,1294.3533935546875,1315.725053279232,1289.8813406007866,1314.2187005328615,5498051
2023-11-10,1288.7515869140625,1292.8000179692494,1281.3609534085294,1289.787197322235,2943649
2023-11-13,1293.1766357421875,1301.5557594451382,1290.6345575452056,1299.1079216804326,3462092
2023-11-15,1327.96435546875,1331.2595523805833,1311.4883709095843,1317.1372799012984,8551860
2023-11-16,1360.3514404296875,1368.3540614057245,1328.058465108388,1333.2366316222942,6673907
2023-11-17,1353.4315185546875,1366.0944431282537,1351.0778065575678,1356.726715350655,4901251
2023-11-20,1352.537109375,1367.0359990167078,1349.7597750449072,1357.6211505386314,3584210
2023-11-21,1354.7967529296875,1365.1530866907901,1352.6784119330985,1357.6212075918063,3793135
2023-11-22,1372.49658203125,1373.5791976051314,1352.1604184890853,1352.1604184890853,3108786
2023-11-23,1364.4468994140625,1382.0056146017555,1362.9875519464238,1382.0056146017555,3186928
2023-11-24,1353.2904052734375,1367.6480498608116,1349.948087939533,1360.9635301203575,2973195
2023-11-28,1358.2801513671875,1360.4456124998921,1343.5460053605395,1359.504127646951,3755373
2023-11-29,1374.1912841796875,1375.226894544369,1364.964801471109,1366.1886628376049,3875778
2023-11-30,1370.0018310546875,1375.179998215723,1364.7295383852872,1368.2129866863122,10120867
2023-12-01,1367.318359375,1374.4736205469867,1361.5282051305396,1374.4736205469867,3489187
2023-12-04,1378.663330078125,1385.7715867334168,1364.4940519087752,1374.9915161431222,5511948
2023-12-05,1368.871826171875,1381.0641237085301,1357.621128395019,1380.0285133783032,5123039
2023-12-06,1388.0311279296875,1390.5730909944189,1366.1416056780827,1371.5080232268922,5269178
2023-12-07,1380.1226806640625,1386.6659544767813,1376.2626157196041,1386.6659544767813,4424453
2023-12-08,1403.8951416015625,1407.2373438258442,1380.4521461092754,1384.3593311792147,6323433
2023-12-11,1401.400146484375,1410.3442522227704,1395.2804951896835,1402.812373706227,3862018
2023-12-12,1389.6785888671875,1402.8122549476082,1381.7700941088613,1391.0436957618062,6103494
2023-12-13,1364.2115478515625,1389.6787590187653,1349.2890359623277,1389.6316388053183,8549258
2023-12-14,1413.5924072265625,1422.5836336750658,1375.8388870549381,1377.7689770027378,12489858
2023-12-15,1486.0396728515625,1495.5957668241965,1431.9984208352303,1433.9285107001285,18395389
2023-12-18,1472.8118896484375,1499.7854551895782,1468.9989447357254,1476.2012123244115,6467243
2023-12-19,1467.115966796875,1481.8501135515992,1452.9465730697686,1478.2254196692145,4221721
2023-12-20,1446.497314453125,1490.8412269194432,1440.4717885612556,1473.470877793026,6592367
2023-12-21,1446.12060546875,1456.1474412460425,1432.2337051232657,1432.2337051232657,5319038
2023-12-22,1471.4466552734375,1474.3652352440706,1433.8813877884545,1445.1320854708788,6741060
2023-12-26,1453.6055908203125,1457.4186507029785,1433.8815277911087,1445.1793467888062,6878067
2023-12-27,1475.40087890625,1478.131207944611,1453.6526019531718,1453.6526019531718,4225849
2023-12-28,1471.2113037109375,1477.1425892283842,1464.0089217215004,1477.1425892283842,5702253
2023-12-29,1452.6170654296875,1468.1985714635211,1449.8867362525718,1450.875341361868,4388990
2024-01-01,1460.5726318359375,1465.8920447074709,1445.4147473584744,1448.945315866922,2808451
2024-01-02,1444.6143798828125,1458.5012814497022,1433.8814295846275,1455.5355811804557,5396313
2024-01-03,1402.8125,1431.0099267639569,1400.9295302013422,1431.0099267639569,7550363
2024-01-04,1424.1842041015625,1430.821718812515,1405.542871490294,1416.8876959121912,7056038
2024-01-05,1442.8726806640625,1449.6042055294993,1418.1115826606078,1418.5823250946862,8895403
2024-01-08,1433.693115234375,1446.1206687605984,1424.701889324203,1439.483154876404,4440136
2024-01-09,1439.812744140625,1462.1258878294154,1436.5645526388157,1451.675429581847,4412074
2024-01-10,1430.9627685546875,1445.602788218323,1416.9346220683428,1435.7171978317997,4096845
2024-01-11,1406.7667236328125,1435.7645051838629,1399.6114612154008,1435.6703796771912,11296088
2024-01-12,1518.3797607421875,1523.3225564289937,1464.3856251298819,1470.5994024363956,26754401
2024-01-15,1555.427001953125,1567.5250585454428,1540.2691197866588,1548.69536270453,13228305
2024-01-16,1536.0797119140625,1552.0378347627927,1529.9129399390588,1548.554386655104,6500917
2024-01-17,1544.223388671875,1551.0962739751476,1525.4408120839046,1525.4408120839046,9209876
2024-01-18,1546.48291015625,1552.508435864297,1532.972626255938,1546.5300303672077,6375464
2024-01-19,1562.111572265625,1568.0429726211407,1547.9422946366542,1554.9563105966838,4522736
2024-01-23,1546.059326171875,1576.7045882258603,1541.8696497501444,1553.5440845490969,9401255
2024-01-24,1577.36376953125,1581.6945769350064,1548.7426065821937,1562.7707540892902,8999681
2024-01-25,1571.432373046875,1582.2124437614616,1560.9819139785684,1575.0570668097866,8865304
2024-01-29,1559.663818359375,1581.0825992301918,1551.1904544983925,1567.7135599982494,4253785
2024-01-30,1554.8150634765625,1591.1093493392334,1551.8023580167996,1565.171396519599,4995943
2024-01-31,1563.712158203125,1569.6905638157846,1542.2462583680392,1551.8023522623284,6763779
2024-02-01,1560.0875244140625,1578.8701012939357,1553.7795069313138,1562.4412365507558,5760011
2024-02-02,1594.2633056640625,1617.941672001784,1567.5722338568344,1568.5608388941694,7858483
2024-02-05,1588.4732666015625,1601.2304328815121,1583.4363454059862,1595.5815235195898,3634135
2024-02-06,1628.2508544921875,1631.5931715300217,1575.9984476716934,1588.0494991796102,7694265
2024-02-07,1594.639892578125,1627.8272320398985,1588.1436244214153,1627.8272320398985,4613877
2024-02-08,1593.0865478515625,1606.5027074369461,1584.330807394356,1598.6413316478238,5919715
2024-02-09,1571.6678466796875,1593.8398627770964,1562.6767345444794,1586.1196173859878,4600004
2024-02-12,1581.788818359375,1593.8868768043424,1572.6093402312206,1572.6093402312206,3555808
2024-02-13,1585.978271484375,1590.2619583832927,1566.1599704025425,1584.518924068217,2696481
2024-02-14,1568.7021484375,1571.761974467885,1539.7986069829612,1563.053238842943,3768579
2024-02-15,1578.258056640625,1588.9910065851047,1564.3711555313787,1578.870044759722,4834391
2024-02-16,1602.0777587890625,1608.9976496273255,1589.1793470591608,1590.1679521477781,4880654
2024-02-19,1600.2886962890625,1611.3511420495545,1588.9437591339633,1605.2314912033248,3690993
2024-02-20,1586.637451171875,1595.110815397092,1571.1029500923107,1586.4020799433968,3706389
2024-02-21,1558.6754150390625,1576.0457659509111,1549.0251945486223,1576.0457659509111,4300508
2024-02-22,1582.9654541015625,1586.0252797181995,1548.1776365233488,1567.5722005233338,5841277
2024-02-23,1578.728759765625,1599.0648084069708,1574.0684559887509,1597.6997014214783,5373072
2024-02-26,1563.0062255859375,1576.9401335584062,1548.742705946912,1576.9401335584062,2782438
2024-02-27,1566.254150390625,1573.315286661556,1556.0861831168934,1563.8063128021718,5159088
2024-02-28,1573.45654296875,1589.0381630824766,1564.7949283890164,1572.2796869156693,3188916
2024-02-29,1575.951416015625,1583.8127910418666,1556.5568522895687,1567.5721783829442,7814722
2024-03-01,1557.8748779296875,1574.1154909938598,1554.3914300839626,1571.3381567596207,6387291
2024-03-04,1541.3990478515625,1567.0545116352562,1538.0568453792753,1560.8407342180715,4445156
2024-03-05,1512.495361328125,1541.5401450012134,1508.2586796437324,1538.386193843857,4596579
2024-03-06,1522.8988037109375,1525.3466412368123,1483.7800637991031,1509.0119027331223,6420684
2024-03-07,1521.86328125,1533.1611004999932,1510.3300907656321,1522.004526976097,6348359
2024-03-11,1506.940673828125,1519.3683431830998,1495.0779873422402,1514.0489306330928,6752895
2024-03-12,1518.5679931640625,1529.9129319534898,1504.1633434380817,1506.375809923436,4614222
2024-03-13,1517.108642578125,1529.4420705773052,1505.0105857809417,1518.5208697901078,5688997
2024-03-14,1556.556884765625,1560.746446205705,1513.9075768353332,1519.9331026141767,8803799
2024-03-15,1538.38623046875,1549.4957975654736,1523.6519697189988,1545.0707498555741,11809997
2024-03-18,1508.8707275390625,1537.1152732206572,1505.2930391151203,1534.6203153666463,4958904
2024-03-19,1470.0814208984375,1505.4342217324486,1466.8333442521293,1499.173324716635,6870411
2024-03-20,1463.9617919921875,1482.7914886121835,1461.5139544170574,1471.540790852675,4759059
2024-03-21,1463.7264404296875,1484.6744782005846,1453.087730653012,1472.4822954464403,11062497
2024-03-22,1420.559326171875,1439.4361424981196,1410.5324900051585,1431.9983895472183,14673890
2024-03-26,1405.307373046875,1419.2412797585116,1400.8353200453062,1404.6953849138222,8351081
2024-03-27,1397.0223388671875,1411.285858016063,1394.85699256447,1408.4614033302403,6857402
2024-03-28,1410.391357421875,1423.3367734843898,1400.129150066849,1400.129150066849,12499530
2024-04-01,1407.9434814453125,1440.4247089660325,1405.4486385196594,1435.7644049013911,6580002
2024-04-02,1396.080810546875,1405.7781506375063,1394.1978408148962,1397.9637802788536,7279400
2024-04-03,1394.009521484375,1407.613931160152,1388.690109266799,1392.4560485461666,8736248
2024-04-04,1399.7054443359375,1408.1318024819914,1382.0997240670574,1403.3302528566012,11186915
2024-04-05,1392.55029296875,1399.7055552251502,1389.6788329794124,1393.4447725803975,5072482
2024-04-08,1390.29052734375,1403.706685446096,1387.8426899035271,1396.221927423092,6610887
2024-04-09,1407.3785400390625,1425.2197460789992,1400.2703987062528,1402.8123617129154,9423230
2024-04-10,1418.62939453125,1421.5008543199363,1397.6813569645744,1412.5567483925915,6744595
2024-04-12,1397.8697509765625,1418.6295396712196,1392.9269550899642,1415.9933358940898,12275616
2024-04-15,1382.240966796875,1404.6482366428452,1375.5564475345761,1393.3975389714133,8531224
2024-04-16,1331.68310546875,1370.0016050968616,1330.3651187142993,1366.0944202615754,16173541
2024-04-18,1336.202392578125,1360.1631363842591,1325.1399454315383,1337.9441165902024,22107945
2024-04-19,1328.6705322265625,1343.3576733174316,1298.072273734188,1303.9565542134908,20603621
2024-04-22,1348.912353515625,1352.772418228229,1330.3651488397243,1336.8142967644505,5859087
2024-04-23,1357.997802734375,1362.1873644449943,1349.1478219496535,1358.562670672261,4856174
2024-04-24,1347.0294189453125,1359.7865843478146,1343.54597104933,1359.7865843478146,4268213
2024-04-25,1354.2789306640625,1360.3515773251563,1336.9085799448767,1336.9085799448767,9089398
2024-04-26,1346.5587158203125,1360.8222343797577,1343.4988900371166,1355.4557017420498,8062444
2024-04-29,1350.79541015625,1355.549954695784,1344.6757585333085,1346.2762368329832,5055957
2024-04-30,1337.426513671875,1352.4902731194234,1334.6020587754597,1350.7484339914095,6936588
2024-05-02,1331.68310546875,1340.6743311181829,1329.235268018188,1330.3179985042082,10076354
2024-05-03,1333.425048828125,1341.4276701119534,1321.0915052605797,1338.8855920418562,8842345
2024-05-06,1342.463134765625,1361.104463953024,1334.178022953,1336.9083517272063,6445422
2024-05-07,1356.632568359375,1358.892155017695,1332.7659500503705,1341.568810540377,6080661
2024-05-08,1343.7813720703125,1355.5028124792066,1342.1807788692665,1351.2661306551702,6234983
2024-05-09,1355.314453125,1365.1058028380908,1341.474557983215,1344.0166358308118,6088406
2024-05-10,1341.5218505859375,1351.925189724819,1330.3181573439954,1351.0779452607514,8777481
2024-05-13,1340.156494140625,1341.615841553252,1328.6233053272724,1341.615841553252,3735954
2024-05-14,1341.3333740234375,1349.8538575959403,1335.0725919265954,1342.9339671701941,3463230
2024-05-15,1336.861328125,1348.0180152167325,1335.5433413149956,1342.5573572737128,4327544
2024-05-16,1368.306884765625,1370.5664712276148,1343.4987837484503,1350.0420570116073,9249145
2024-05-17,1359.78662109375,1371.7434327729238,1355.0320766083944,1371.7434327729238,7542860
2024-05-21,1350.23046875,1360.1630645795747,1344.8169310704366,1346.323283787107,6752663
2024-05-22,1369.67236328125,1374.5209188745175,1344.4405204283166,1345.146634147029,7173285
2024-05-23,1386.242431640625,1391.6559699792333,1365.1531462577914,1369.5780794505797,8641428
2024-05-24,1379.369384765625,1389.1608498646779,1374.5678351761637,1382.3350849297278,5277938
2024-05-27,1385.2537841796875,1393.0210346021652,1374.8033247785525,1385.7245266295347,5821844
2024-05-28,1381.205322265625,1389.6315652574615,1374.8502998635329,1389.1608228573064,6186922
2024-05-29,1366.04736328125,1379.7460134801906,1365.1529986668554,1379.6518879829935,7401634
2024-05-30,1343.9224853515625,1365.011768697552,1338.3678167520543,1358.3743695494225,9663150
2024-05-31,1351.0770263671875,1379.742614221291,1344.4507812144127,1353.8619835736356,37113815
2024-06-03,1350.11669921875,1382.8636553906256,1348.2920640058599,1382.8636553906256,10589244
2024-06-04,1338.3526611328125,1358.8555105856897,1304.4532506211224,1353.09357909204,13736134
2024-06-05,1373.3563232421875,1380.9428896837226,1344.594729280313,1344.594729280313,9233424
2024-06-06,1413.833984375,1415.8026912541518,1380.4627967662166,1387.6171483700416,12660930
2024-06-07,1472.749755859375,1478.607696455328,1418.6356360706318,1422.2368434730788,24075302
2024-06-10,1440.2427978515625,1469.1005184048513,1437.8900560410068,1464.7790697698574,6810606
2024-06-11,1436.4014892578125,1446.6768867495505,1434.67286293827,1440.530920339611,4853054
2024-06-12,1426.2701416015625,1448.8857708643502,1423.9173996680136,1447.205207418443,9564320
2024-06-13,1434.6729736328125,1445.2845783914581,1430.2555159747842,1435.6813586014816,7307565
2024-06-14,1429.8233642578125,1444.0360586769375,1427.0864701658527,1444.0360586769375,4237727
2024-06-18,1438.7542724609375,1447.2051523581276,1436.0654413858667,1437.6019330325926,5420939
2024-06-19,1451.382568359375,1455.5119996711499,1437.3138282236787,1445.2845473689924,5493456
2024-06-20,1455.2718505859375,1457.2885031581282,1439.618556511379,1456.1361637531038,7927010
2024-06-21,1471.885498046875,1495.94161129154,1463.2425999556383,1483.6975056622882,17301941
2024-06-24,1466.5556640625,1468.428244941943,1455.271881344855,1464.0588504809766,5564989
2024-06-25,1480.7684326171875,1482.6411308173647,1460.0255012602715,1465.4513439015984,4551525
2024-06-26,1479.5679931640625,1487.3946405637594,1474.0942048965353,1479.8561366420593,4851004
2024-06-27,1510.9224853515625,1515.7721579895247,1471.2612599725667,1477.4072265440695,14757754
2024-06-28,1504.5843505859375,1525.4713521019703,1502.1835458139797,1510.1542645475977,8197544
2024-07-01,1527.68017578125,1536.4190819140294,1497.6220524294586,1497.6220524294586,6801771
2024-07-02,1556.7301025390625,1568.9742086490014,1523.550928895523,1532.86600586883,10493173
2024-07-03,1562.8280029296875,1571.086748455425,1542.2770892539197,1560.5232067482063,7269965
2024-07-04,1585.155517578125,1594.13450474685,1563.4042010408868,1563.5962185483268,8008311
2024-07-05,1582.0823974609375,1599.7523453204356,1568.5418810019864,1585.9236853770542,7065022
2024-07-08,1595.718994140625,1599.8963711842514,1574.9280004454815,1577.904975049744,5880533
2024-07-09,1591.3975830078125,1600.61665051487,1585.491579421059,1594.0384684368905,5191182
2024-07-10,1582.8507080078125,1607.5789990626897,1572.575309683498,1591.2535253565572,9852770
2024-07-11,1587.1241455078125,1598.9361531696993,1576.8968098410567,1590.2932550444577,8857679
2024-07-12,1643.8311767578125,1651.5137527263023,1600.5206781808122,1613.3409533828683,17078316
2024-07-15,1639.317626953125,1659.4363248574064,1635.092186939841,1657.7076984616265,6942230
2024-07-16,1657.563720703125,1668.943512173137,1632.547287437264,1650.4092519603355,6886281
2024-07-18,1688.2940673828125,1695.3524103380762,1650.7934479826547,1650.7934479826547,11248896
2024-07-19,1721.8092041015625,1770.8336868455729,1715.5671113876276,1770.8336868455729,29819116
2024-07-22,1738.9989013671875,1750.6668359793866,1721.8091157912575,1728.7235038558324,8462126
2024-07-23,1764.0155029296875,1766.9444146897588,1712.4942042519597,1738.1828177182376,7113056
2024-07-24,1761.182373046875,1769.249100779416,1747.4017766683005,1764.5915628208677,6002845
2024-07-25,1752.4434814453125,1758.2534761150766,1740.1033678723722,1747.7859434479678,5815599
2024-07-26,1804.3489990234375,1808.2862957121283,1752.923709894062,1752.923709894062,11369047
2024-07-29,1796.8583984375,1827.4926924499405,1790.040135957272,1818.4656425678857,4635931
2024-07-30,1802.6683349609375,1805.3571660297775,1786.1987904104494,1796.8583403917328,2721265
2024-07-31,1794.1214599609375,1810.350924152097,1791.048476651269,1802.5242769151237,5004209
2024-08-01,1779.0924072265625,1793.785379837503,1771.889992657827,1782.4535340253058,7475014
2024-08-02,1748.9383544921875,1785.7187334567977,1744.0887987976403,1769.8734206834515,7400938
2024-08-05,1682.3880615234375,1726.1787193591779,1650.3613476722035,1714.1266318965754,10736703
2024-08-06,1681.6197509765625,1725.6504891423297,1675.6177387613052,1690.3586573166167,7690163
2024-08-07,1720.5609130859375,1726.5629255103806,1692.183351452448,1724.7382902879888,5094329
2024-08-08,1673.9853515625,1709.3251315403352,1658.572136260406,1709.3251315403352,6227910
2024-08-09,1700.4901123046875,1710.0933319139192,1686.325363381071,1700.9702732851492,4258524
2024-08-12,1726.082763671875,1731.9407043499043,1697.9452825491308,1702.698946723047,4315329
2024-08-13,1726.130615234375,1738.1827024097588,1718.0640047615366,1738.1827024097588,4176918
2024-08-14,1750.9071044921875,1752.5876680094568,1726.130749746865,1730.5002617824882,7450718
2024-08-16,1785.1904296875,1787.9753867685558,1756.9089953467567,1776.5955951852964,7335657
2024-08-19,1790.8084716796875,1793.449357119504,1775.8273550396493,1786.1988792940135,2585989
2024-08-20,1797.914794921875,1810.8791418743747,1794.0735069359491,1805.405353385153,3870333
2024-08-21,1798.394775390625,1804.444850251852,1793.0169961955314,1800.6995713961778,1966902
2024-08-22,1805.6453857421875,1818.513723597305,1795.51394205871,1809.2465931329778,4300287
2024-08-23,1788.215576171875,1807.9021772094957,1783.3179574078772,1803.6767369560596,5015935
2024-08-26,1801.7081298828125,1813.8081635443523,1790.0401942272256,1795.8021261828926,3728589
2024-08-27,1824.7076416015625,1827.2525181137994,1799.5472543971127,1801.7079786991785,3830679
2024-08-28,1862.1602783203125,1873.588133022963,1822.1148997127973,1831.2379582795415,6514531
2024-08-29,1856.638427734375,1873.1079727033768,1844.6824662886909,1856.3023384955793,7228284
2024-08-30,1866.5777587890625,1872.6278340667684,1851.5007508106305,1861.1039704725115,13466759
2024-09-02,1886.552490234375,1897.3561122833119,1865.713550595146,1866.241657337013,5573739
2024-09-03,1864.22509765625,1888.9533893572925,1859.6155051280512,1888.9533893572925,4694322
2024-09-04,1846.1708984375,1850.7324277310104,1824.6597803927025,1844.8744872415468,4778310
2024-09-05,1856.4464111328125,1863.0245930805459,1833.8307821972226,1849.8201661965988,4081810
2024-09-06,1826.3883056640625,1859.6634851962026,1821.5866958391305,1845.7388167038994,5848106
2024-09-09,1819.47412109375,1844.6345108844125,1814.0482782877077,1815.0086002984476,4772612
