Price,Close,High,Low,Open,Volume
Ticker,CIPLA.NS,CIPLA.NS,CIPLA.NS,CIPLA.NS,CIPLA.NS
2023-08-09,1242.1365966796875,1247.630798604994,1228.5972064310579,1246.01194024152,2105178
2023-08-10,1235.1705322265625,1253.7626708818739,1224.5254941877963,1242.0874176477444,2102129
2023-08-11,1226.5858154296875,1235.02347197141,1221.484082429002,1234.5329161150125,1286301
2023-08-14,1212.2615966796875,1228.3518525671961,1208.386253357385,1226.5858035953602,830936
2023-08-16,1220.0615234375,1222.4651992380213,1202.892068392022,1208.2881828348866,1665083
2023-08-17,1217.5595703125,1222.3179379115654,1202.891998898301,1211.6729003512792,1855386
2023-08-18,1213.0465087890625,1233.257385505523,1207.74848174805,1215.597375211888,1292509
2023-08-21,1210.4957275390625,1221.7785126872081,1207.0618364070183,1214.0766896222142,1101408
2023-08-22,1197.9373779296875,1216.8237780321826,1195.0431463393054,1210.495655514074,1379445
2023-08-23,1207.4051513671875,1236.102668920405,1201.910949737272,1228.400965940242,2562635
2023-08-24,1197.4468994140625,1216.2352135134668,1194.0130082645753,1211.8691943360616,848018
2023-08-25,1186.5565185546875,1196.8581914448137,1182.2396031049504,1194.9449517635944,887533
2023-08-28,1205.6881103515625,1213.6350906299292,1188.1261881591304,1189.1072997926226,1666004
2023-08-29,1206.5220947265625,1222.1217944722491,1204.1184190039617,1208.7295960179915,1209087
2023-08-30,1212.80126953125,1233.061250383572,1207.895710959967,1211.3785856868099,1282450
2023-08-31,1233.8460693359375,1242.1855189168498,1200.0958023732048,1216.7257178080276,3103295
2023-09-01,1221.8765869140625,1244.9327128411435,1216.2351943999895,1241.008265874832,1167597
2023-09-04,1215.4501953125,1231.6876417160179,1209.269263513542,1226.683996041258,1126182
2023-09-05,1215.54833984375,1242.087460261503,1211.7710836055146,1231.2952311439071,2179947
2023-09-06,1233.0120849609375,1243.0684795269606,1219.129330948579,1222.6123252650937,2721714
2023-09-07,1225.702880859375,1237.1818397137615,1221.4840526912237,1235.2196163359442,849621
2023-09-08,1221.091552734375,1238.1629196363235,1215.5973513703682,1225.8990238396086,787710
2023-09-11,1223.7896728515625,1229.0877000615858,1213.1446347045705,1221.0916156372984,1162138
2023-09-12,1216.3824462890625,1236.1027693336396,1211.6239582914,1224.378411573366,1132283
2023-09-13,1205.2957763671875,1226.3896788432921,1200.1940432090462,1218.540784898695,1627384
2023-09-14,1210.446533203125,1220.7482058261303,1201.8618060172873,1206.7673644091944,1713142
2023-09-15,1212.16357421875,1218.491697137436,1205.0996174832578,1211.4768438955782,1938487
2023-09-18,1217.1181640625,1233.846046643676,1213.6842731217494,1217.5105129297538,1864030
2023-09-20,1216.2840576171875,1228.9404217824558,1212.6539924388678,1219.767051860536,1701959
2023-09-21,1183.6131591796875,1216.8237657203215,1181.2584671858633,1208.7295943297206,1895731
2023-09-22,1163.5003662109375,1186.2621092996008,1146.4781025020188,1184.5942673480884,2796199
2023-09-25,1157.0740966796875,1174.5379334075633,1154.76850806341,1163.5985136475824,1267600
2023-09-26,1141.670654296875,1162.6173651506758,1139.561240187772,1158.6929183484795,1056359
2023-09-27,1158.202392578125,1166.5418422493779,1147.9988066744927,1164.5796187973185,2165043
2023-09-28,1142.0631103515625,1162.617352345841,1137.0103611964623,1158.202349741996,1303811
2023-09-29,1163.7457275390625,1176.5491640323544,1142.9951900500373,1147.802661583429,1878381
2023-10-03,1160.4588623046875,1163.3039901671332,1148.8325938935593,1161.6361483329683,1581125
2023-10-04,1145.0064697265625,1162.6173770254486,1139.365077390785,1155.8476822695932,999123
2023-10-05,1139.168701171875,1150.7948501521457,1133.429222031195,1147.9987059312612,1446743
2023-10-06,1141.0328369140625,1159.3795766696937,1138.5309543271107,1142.9950601933645,928951
2023-10-09,1137.5989990234375,1144.8101459569511,1129.897296247309,1137.1084431808229,822110
2023-10-10,1133.233154296875,1141.621587749255,1128.7690480090719,1138.1876966862114,822199
2023-10-11,1149.8138427734375,1152.8062814524153,1124.8445971788888,1129.2595999589191,1465239
2023-10-12,1136.029296875,1163.9418777062062,1130.6821660841767,1156.7798339312153,2533930
2023-10-13,1145.6932373046875,1147.115801425466,1128.2785038753077,1134.1651743303094,940547
2023-10-16,1142.406494140625,1147.9987829576157,1136.9122925412878,1144.2706303344928,802207
2023-10-17,1151.3345947265625,1155.7987009247008,1138.7273331726797,1145.9384803073071,877856
2023-10-18,1187.73388671875,1196.4167019442864,1153.9346340937548,1162.6174493192912,7367540
2023-10-19,1200.1939697265625,1201.8618116818282,1167.179537640503,1187.6356922782472,2157683
2023-10-20,1177.5301513671875,1198.7712424874649,1175.6170315604963,1198.7712424874649,692067
2023-10-23,1161.4400634765625,1187.3413162128275,1156.191020137164,1177.3340249069624,957929
2023-10-25,1135.5877685546875,1166.2966148148616,1132.2520843534537,1162.1268897986993,1433911
2023-10-26,1129.1123046875,1133.1839419382943,1110.6183742633327,1132.9877675165278,2016469
2023-10-27,1152.0703125,1175.2736261191967,1127.542522155099,1130.2405790930381,1775011
2023-10-30,1170.90771484375,1189.4998534871374,1155.2590310759965,1163.5984805572245,2853500
2023-10-31,1177.3341064453125,1183.3188642001523,1168.602187869586,1177.2850029516965,1720955
2023-11-01,1178.5604248046875,1185.869659033948,1164.1381307795195,1177.3340351847035,1051902
2023-11-02,1185.6734619140625,1188.9601620798103,1172.0850891375596,1182.7301268824183,1556467
2023-11-03,1183.56396484375,1196.710884349267,1181.2583765169236,1192.0506042093539,772013
2023-11-06,1181.3565673828125,1194.0129321946592,1174.6359762284762,1189.0582702316387,1262938
2023-11-07,1193.4732666015625,1194.503481781222,1178.0698609846427,1182.2395856643718,1210644
2023-11-08,1217.5595703125,1218.9331505897062,1196.9562254482273,1198.918448768634,1107006
2023-11-09,1214.763427734375,1221.4840186632555,1208.7295670627557,1218.5406836785246,751433
2023-11-10,1216.6766357421875,1218.5407719872007,1206.7674311950539,1214.46913434366,576673
2023-11-13,1217.1181640625,1219.5218398151808,1207.40513430574,1219.5218398151808,689808
2023-11-15,1218.29541015625,1236.2006980445944,1214.3218600066923,1236.2006980445944,1323010
2023-11-16,1211.476806640625,1222.7595914846888,1209.367392477725,1217.6087549254423,1251094
2023-11-17,1225.8009033203125,1232.3743033829048,1212.1634276119837,1212.6539834305236,992848
2023-11-20,1223.54443359375,1232.2763520797225,1217.5596759004263,1218.0502317730695,848916
2023-11-21,1229.5782470703125,1231.295192557943,1218.687931073121,1223.3971954089973,594738
2023-11-22,1247.4835205078125,1259.3059643413953,1230.3140658409727,1233.20829743611,1735497
2023-11-23,1148.5384521484375,1246.0118769985083,1142.5536946449106,1246.0118769985083,7643376
2023-11-24,1176.0096435546875,1182.2396793226756,1155.749661611711,1167.5721063107858,5331201
2023-11-28,1169.779541015625,1180.0321104904701,1165.560712752175,1177.3340532850252,1691543
2023-11-29,1178.8548583984375,1184.0056950303597,1169.2399154463362,1176.1076976222323,2173427
2023-11-30,1189.40185546875,1194.6507795241253,1175.4699963729954,1177.334132702699,3219799
2023-12-01,1182.92626953125,1194.8468000420717,1180.767871805209,1190.5298848253842,1078680
2023-12-04,1193.5223388671875,1196.073205239835,1183.4659443144635,1189.4017177855728,2097408
2023-12-05,1201.3221435546875,1205.7862495855222,1193.0317977998332,1199.507110907338,2132150
2023-12-06,1182.435791015625,1206.6202187433687,1178.3151697184583,1201.8618508785273,1416770
2023-12-07,1199.703369140625,1201.8617668568932,1174.390640757307,1183.220645575031,1269290
2023-12-08,1196.0732421875,1207.944669731829,1181.2584795612077,1201.8618251349496,1453955
2023-12-11,1179.590576171875,1195.925989214578,1172.4775167608057,1194.601512449576,1565455
2023-12-12,1176.0096435546875,1191.3149631680985,1172.6247360995146,1187.733881265359,899911
2023-12-13,1193.5223388671875,1194.944902873681,1172.6246125249522,1176.009519623414,1809563
2023-12-14,1181.896240234375,1199.4581637194754,1178.4132457732658,1196.0242727494963,1809248
2023-12-15,1184.2999267578125,1194.601599761261,1180.1302019707025,1192.050733256187,1976112
2023-12-18,1193.8167724609375,1195.9260668183742,1169.5832414498764,1182.8282494885793,1995091
2023-12-19,1213.7332763671875,1216.7257149980967,1189.3035707571871,1196.4166306774207,1738507
2023-12-20,1212.850341796875,1224.4275087760875,1207.748608416157,1215.5975027031832,2484819
2023-12-21,1198.7713623046875,1212.8502918999056,1183.0735743764462,1212.8502918999056,1580136
2023-12-22,1212.2615966796875,1219.031291385576,1198.5751363241006,1206.816498584982,1969524
2023-12-26,1221.4349365234375,1226.389598406845,1208.5823974850557,1216.57848161959,820163
2023-12-27,1216.333251953125,1226.7330122072626,1213.3408133084554,1223.4463119060672,2528609
2023-12-28,1236.9857177734375,1239.929052965064,1216.333267939678,1216.333267939678,2592699
2023-12-29,1222.759521484375,1243.6571281839208,1218.589796889407,1240.1251501269871,1794218
2024-01-01,1227.3707275390625,1233.0612232624342,1223.1518993547065,1228.7932915876,343584
2024-01-02,1257.34375,1260.7285374671214,1228.4499385082315,1231.3932736151585,2589484
2024-01-03,1275.5924072265625,1282.3129984529844,1249.985415678626,1266.6152111727642,2357093
2024-01-04,1272.1585693359375,1283.2941636995197,1262.347451876461,1279.369716715729,1248143
2024-01-05,1262.5927734375,1276.9660849651768,1252.0458218041492,1275.445313800566,1013196
2024-01-08,1247.728759765625,1272.5018293029414,1242.2835421198965,1272.1584641731674,740848
2024-01-09,1264.996337890625,1270.5396429110742,1249.3476542872559,1259.7474142840304,1133466
2024-01-10,1304.0936279296875,1306.3502327527922,1269.8529253012177,1271.5207672907388,3625567
2024-01-11,1300.61083984375,1314.6897697685715,1298.0599731986156,1314.5425790503748,1097204
2024-01-12,1283.2940673828125,1300.6107123520237,1275.8376426261705,1299.1880285684076,2051301
2024-01-15,1288.346923828125,1302.6711314848255,1281.9205939330284,1291.1430683743404,762036
2024-01-16,1277.750732421875,1289.5731757009398,1273.7281986129528,1288.3467861394022,1030845
2024-01-17,1269.5584716796875,1288.1015057676518,1257.8832191232204,1274.8073950401251,2073596
2024-01-18,1297.9617919921875,1302.13151709107,1243.9516599230826,1260.7777510397332,1723297
2024-01-19,1302.8671875,1305.8105224947042,1291.7315940562903,1305.8105224947042,1135846
2024-01-23,1382.386474609375,1398.084262823534,1342.8476226391142,1358.8397922881366,7556815
2024-01-24,1390.5787353515625,1396.1711442675437,1368.5037206520522,1382.3864760715571,1808713
2024-01-25,1343.7796630859375,1386.7522836624833,1327.934685187118,1386.6541964454618,1801468
2024-01-29,1311.59912109375,1339.2174387468353,1300.267353086196,1339.2174387468353,2480508
2024-01-30,1292.22216796875,1326.4629895058085,1289.3279364226394,1319.5952077554086,1908926
2024-01-31,1325.48193359375,1327.3460698144952,1287.2185765173945,1292.222222335995,1723379
2024-02-01,1361.439697265625,1368.5036537181202,1326.5121441134188,1334.0175529324647,2784507
2024-02-02,1366.34521484375,1378.1675388132496,1358.8396864853312,1360.8019098593172,1161705
2024-02-05,1406.816162109375,1419.6687020799116,1367.9641607669535,1374.1941964257833,2369316
2024-02-06,1398.525634765625,1418.5894410315143,1385.869389557664,1417.559225833372,979752
2024-02-07,1411.574462890625,1417.2158551836717,1394.012539451522,1408.8764057069939,890299
2024-02-08,1393.374755859375,1430.1664437492466,1390.8729929416293,1420.6497083875768,1447767
2024-02-09,1412.5555419921875,1420.2082610058897,1390.2843547508025,1401.125566961503,1215784
2024-02-12,1407.6500244140625,1425.310035175138,1398.0841852518133,1412.8008608860428,453460
2024-02-13,1430.215576171875,1435.906071919803,1402.9897265825973,1411.8197318547955,981536
2024-02-14,1398.4276123046875,1427.3214252711068,1383.8090232412728,1427.3214252711068,1113254
2024-02-15,1395.484130859375,1410.789448640255,1385.329649238909,1398.427465808183,1402161
2024-02-16,1413.487548828125,1421.63082367427,1398.967167829486,1402.989701762737,857301
2024-02-19,1442.5775146484375,1445.766127564039,1411.7705843724755,1417.6572543705086,888909
2024-02-20,1424.2308349609375,1451.0642162235072,1408.8764127768468,1447.1397693912597,1550412
2024-02-21,1419.9630126953125,1434.8758626439553,1406.374519825422,1424.5741897839473,1074054
2024-02-22,1425.8497314453125,1428.498685222227,1393.718322145156,1428.0572328476135,1582836
2024-02-23,1438.7021484375,1454.3508313592142,1422.3666155015808,1428.6457540185372,1308103
2024-02-26,1442.0870361328125,1453.2226301898725,1433.943880724369,1445.6681178598708,898290
2024-02-27,1459.3544921875,1462.8374864897469,1441.9397602054792,1445.618928934075,1231196
2024-02-28,1449.1019287109375,1465.7317235211747,1442.234147058279,1463.278944359511,1083605
2024-02-29,1452.388671875,1461.8564236725126,1423.985536247073,1448.071756469622,4923680
2024-03-01,1443.1171875,1465.7808432519782,1432.423046283727,1465.7808432519782,1982189
2024-03-04,1443.705810546875,1467.0563160069248,1441.9888651384774,1454.988594659202,1147249
2024-03-05,1445.6190185546875,1451.7509668158286,1425.3591573115689,1437.475863122661,1306046
2024-03-06,1457.1961669921875,1461.7583603957169,1420.796946511237,1448.1208836764645,1158132
2024-03-07,1455.1358642578125,1462.2979079195418,1447.6303356840947,1457.1961749066768,1569074
2024-03-11,1475.690185546875,1490.3087748355792,1460.4339694209905,1464.7998688805264,2183994
2024-03-12,1438.064453125,1485.403091953778,1432.4230609329695,1483.440868582637,1855916
2024-03-13,1443.4605712890625,1451.0641868727432,1421.6308362262373,1442.2341816787914,1720173
2024-03-14,1468.380859375,1473.090123707076,1426.8797862873462,1439.3889605442744,1748907
2024-03-15,1459.943359375,1467.9393241718044,1438.3589012907144,1466.5658635599514,1537072
2024-03-18,1460.335693359375,1467.5959440484075,1443.215341732097,1460.8753527118236,996530
2024-03-19,1408.58203125,1458.7169353397871,1404.068941346186,1454.5472105808456,1647925
2024-03-20,1390.627685546875,1417.6082560942389,1388.8616366597503,1408.6801639751234,1728210
2024-03-21,1421.33642578125,1427.6155644105004,1393.3747432382238,1400.0463504876661,1699939
2024-03-22,1453.2716064453125,1461.4638646283029,1423.642083033248,1425.555202811841,1746930
2024-03-26,1444.441650390625,1453.2716553853716,1432.423032481109,1445.1774841401873,1635695
2024-03-27,1435.709716796875,1467.7430362945947,1430.4607933940636,1455.969696431269,1642266
2024-03-28,1468.675048828125,1485.5992249319768,1433.5513233235329,1444.1963608620197,2110407
2024-04-01,1470.343017578125,1481.4786109992708,1465.5846499659162,1481.4786109992708,563831
2024-04-02,1461.267822265625,1474.5128305086903,1455.2830647161259,1474.5128305086903,614238
2024-04-03,1443.705810546875,1473.188263894059,1439.2908080681384,1465.1430764073746,1465540
2024-04-04,1431.9815673828125,1453.2225389526327,1417.8044320754225,1451.0641412123177,1474799
2024-04-05,1422.0233154296875,1446.1586391863889,1410.3480623001587,1411.8197298434284,1211684
2024-04-08,1434.82666015625,1445.030245095082,1422.0232252009603,1429.6268403587305,1039235
2024-04-09,1422.9063720703125,1442.2342250029417,1419.766742714939,1440.0267236381412,1225255
2024-04-10,1396.0728759765625,1427.8119359736406,1379.4430802056756,1425.7025218198344,2493253
2024-04-12,1370.4168701171875,1397.9369814364188,1361.7830392535393,1396.121948744803,2190583
2024-04-15,1355.3077392578125,1372.575281389562,1349.5682597110003,1363.6961725140416,1125072
2024-04-16,1349.2247314453125,1365.6583520489569,1345.643769632922,1358.8396737938854,1433760
2024-04-18,1321.851806640625,1357.5151920471699,1317.0443354838137,1350.0096637861348,2974196
2024-04-19,1320.3310546875,1332.055291458242,1309.7841040370147,1321.5574442980217,1173025
2024-04-22,1329.2591552734375,1336.2250243511144,1322.5385641193734,1324.746065431887,974434
2024-04-23,1321.2630615234375,1343.8777338239834,1319.104663716989,1343.8777338239834,1031497
2024-04-24,1371.7904052734375,1375.4205906186648,1326.6592646310064,1327.8856543223767,4415480
2024-04-25,1379.6392822265625,1383.8090071256258,1357.956736704357,1380.424219525174,2027213
2024-04-26,1382.5335693359375,1390.431446624056,1374.78276299042,1386.4089126263907,695034
2024-04-29,1381.4052734375,1393.2767010531811,1366.0999548722227,1392.1975021362305,1082487
2024-04-30,1373.556396484375,1392.1484155166575,1368.6999414169363,1388.3221756524274,1327606
2024-05-02,1393.227783203125,1399.065350187612,1371.7414120067872,1373.5564447844718,1540210
2024-05-03,1397.8388671875,1406.9141502346904,1388.4692027302326,1401.0274801500263,804513
2024-05-06,1396.514404296875,1404.8047501762678,1378.5110287280102,1403.9708291922134,929301
2024-05-07,1360.998046875,1401.8613714677874,1351.7265895936464,1396.5143608265168,1085239
2024-05-08,1358.594482421875,1371.7414036952196,1349.0777464465214,1349.0777464465214,1497782
2024-05-09,1333.1346435546875,1365.9036789577976,1327.4441477133378,1361.635866959092,1152636
2024-05-10,1314.2481689453125,1370.514898560092,1292.369331073302,1345.4474478006355,5080539
2024-05-13,1387.9296875,1399.0161778284044,1343.6815738740347,1345.1041379302608,7910590
2024-05-14,1331.7119140625,1383.3674679351273,1324.598854386947,1383.3674679351273,3721994
2024-05-15,1380.1297607421875,1401.4689399119427,1360.5075270228724,1368.6508019222322,7893092
2024-05-16,1394.2578125,1398.9671965644359,1361.096308908687,1382.3863848864735,3226214
2024-05-17,1372.6243896484375,1393.0805449066459,1370.02441965669,1390.333384205061,3443452
2024-05-21,1415.057373046875,1418.6383347383212,1370.0243246025352,1383.367419017442,2939271
2024-05-22,1454.3018798828125,1466.5657757876306,1410.1027511360041,1423.5439331418415,4216347
2024-05-23,1461.0224609375,1476.1316045422784,1435.0719855208386,1454.0074885747879,4389470
2024-05-24,1458.3734130859375,1465.6827669820332,1451.1132824444387,1461.0224864884335,758326
2024-05-27,1450.720947265625,1464.358424864812,1447.3360397896147,1462.8376537106394,1393334
2024-05-28,1451.505615234375,1466.5166717218165,1447.3358906283756,1454.9395060863746,784496
2024-05-29,1465.33935546875,1469.3127857998224,1444.7849945045377,1447.3849643347592,1607691
2024-05-30,1438.8983154296875,1468.2826810730608,1426.5363326485156,1466.8110136047162,1732140
2024-05-31,1419.8648681640625,1444.8832176387602,1412.8009115123475,1439.241825110152,3270743
2024-06-03,1424.9176025390625,1454.9887011310047,1418.736670475293,1454.0075893972682,1335614
2024-06-04,1434.9249267578125,1449.0528390521515,1391.7560131005107,1432.4230440831936,2049577
2024-06-05,1468.675048828125,1485.4030505061808,1439.1436118693978,1461.8563707095173,1834280
2024-06-06,1449.1019287109375,1472.6486086629093,1436.347477070286,1471.667496998244,1605122
2024-06-07,1468.969482421875,1475.0033432870662,1451.3585754374387,1455.9697524889382,1591055
2024-06-10,1505.2706298828125,1511.745943167776,1473.629777470415,1478.4372487666164,2751606
2024-06-11,1501.34619140625,1517.2401531725377,1498.1575783547419,1515.817589101556,1699446
2024-06-12,1511.8441162109375,1519.7421137719589,1503.0632138790452,1513.3157838485477,1578793
2024-06-13,1515.376220703125,1521.7043436655188,1491.68234768539,1520.7232319030006,1525789
2024-06-14,1535.1944580078125,1537.40195922559,1506.7913235782491,1515.8175028739863,1845043
2024-06-18,1545.0546875,1547.1639817538007,1534.0661650675413,1540.3453036340024,2068897
2024-06-19,1530.3380126953125,1552.118643606194,1524.0588741285608,1547.6055539304248,1881544
2024-06-20,1515.67041015625,1529.700355597624,1510.9120422876822,1528.5720531715642,1705002
2024-06-21,1512.4327392578125,1533.379449410411,1504.534742426937,1520.6249977302348,2613883
2024-06-24,1475.9844970703125,1499.1387097336954,1466.8111264316058,1499.1387097336954,1283529
2024-06-25,1471.3731689453125,1489.1313865313607,1467.2525477101458,1483.0484221311006,1199626
2024-06-26,1451.162353515625,1478.7315695105526,1447.1398193266912,1475.2976784138452,1930909
2024-06-27,1452.9283447265625,1458.1281648929828,1437.6230261147819,1453.0264319439266,2792582
2024-06-28,1452.8302001953125,1464.0147773550607,1448.1699197905482,1458.2263143481973,2087765
2024-07-01,1451.162353515625,1465.4865609946812,1444.3926585434785,1456.9018332529126,1313651
2024-07-02,1460.531982421875,1464.5545165112878,1451.3095083231099,1452.045342111342,1191962
2024-07-03,1455.7244873046875,1471.6675524562975,1446.7472912817816,1465.7808822464722,1061247
2024-07-04,1452.7811279296875,1460.82619584287,1439.2908422575395,1449.8377928739462,1498413
2024-07-05,1481.380615234375,1487.365372794676,1457.9320210902958,1458.9131328137753,2188675
2024-07-08,1458.962158203125,1495.8519330782035,1455.1847824582521,1487.3652931714998,1524489
2024-07-09,1483.489990234375,1486.3842218363966,1459.2074757192258,1468.6261240630888,1791406
2024-07-10,1484.6181640625,1488.5917143199645,1464.0639220260123,1483.5389651544883,671042
2024-07-11,1477.55419921875,1490.3086511376368,1466.7619706719995,1488.3464277655005,1314312
2024-07-12,1483.489990234375,1486.3842218363966,1474.0222383997884,1477.6033200488844,1192685
2024-07-15,1488.5426025390625,1503.0139999118956,1484.6672592840462,1487.9539594802081,1825510
2024-07-16,1481.8712158203125,1495.6557640924584,1474.709052116907,1488.5427038825546,963199
2024-07-18,1478.1920166015625,1484.422052153713,1457.5395667143312,1468.724264424394,2169744
2024-07-19,1457.44140625,1477.5541957674184,1452.2414664201406,1473.2372804058798,868261
2024-07-22,1461.8564453125,1478.5844478442366,1442.8719577105253,1447.188873179807,1328847
2024-07-23,1469.6072998046875,1475.592057467824,1447.287007712006,1461.8564931030967,1241630
2024-07-24,1475.1014404296875,1482.7541595928328,1456.9508739860898,1467.1053561245856,2266300
2024-07-25,1471.7166748046875,1480.2031953209023,1461.6602797340477,1469.7053478847142,2200932
2024-07-26,1545.2508544921875,1569.7786458333333,1472.6485921223957,1476.3277608235676,4687416
2024-07-29,1524.5985107421875,1558.9865244645741,1499.9236467739647,1558.0054127437027,3983153
2024-07-30,1500.021728515625,1534.5078293312458,1497.1764805825649,1524.6476086666487,2988651
2024-07-31,1515.130859375,1519.3005841362149,1494.7727914231868,1501.1990012552326,1645138
2024-08-01,1516.994873046875,1523.1759247051468,1506.546129181844,1516.7495951201915,1529481
2024-08-02,1512.6414794921875,1525.1082803184222,1507.5952870419596,1512.8393172909782,1353707
2024-08-05,1499.0367431640625,1511.8003001247496,1456.4417113773025,1456.4417113773025,1719770
2024-08-06,1515.7086181640625,1526.0481186524596,1489.7854664068827,1497.0083574216144,1775016
2024-08-07,1537.1298828125,1540.4444510066314,1515.906524997955,1515.906524997955,1359682
2024-08-08,1553.3564453125,1572.848299636288,1528.670201375784,1528.670201375784,3541556
2024-08-09,1558.105712890625,1564.487491438816,1544.9957584878305,1558.1552327287104,956684
2024-08-12,1569.4842529296875,1576.162909325133,1554.444956469761,1558.0562814521074,1731555
2024-08-13,1566.7137451171875,1589.7180052436388,1563.300258055623,1583.0888689170868,2281463
2024-08-14,1547.271484375,1580.1205290910298,1538.5644475494998,1580.1205290910298,896638
2024-08-16,1559.44140625,1563.7454048224038,1543.5115991582948,1550.4376127442615,909870
2024-08-19,1558.8477783203125,1568.1978483866487,1553.1090330141417,1561.766550031154,742635
2024-08-20,1546.33154296875,1562.3108708385396,1541.7306666598492,1559.8372944122593,1413845
2024-08-21,1577.7459716796875,1579.2796373838917,1544.5011284958857,1549.1020048283988,1074905
2024-08-22,1569.0390625,1582.099497847489,1559.3921143423934,1582.099497847489,906819
2024-08-23,1557.907958984375,1569.0390529445945,1551.8723358574207,1563.3498271427045,770573
2024-08-26,1577.102783203125,1579.1311641508212,1549.992482648172,1553.4059697473615,658120
2024-08-27,1581.1595458984375,1602.6796604583726,1569.7315746821573,1569.7315746821573,1570234
2024-08-28,1601.096435546875,1612.771764114465,1578.3395333538488,1587.0465703310442,1433847
2024-08-29,1601.44287109375,1624.941846745454,1591.9937609933418,1604.8563581921692,2749546
2024-08-30,1637.40869140625,1646.1156080443607,1597.9303870983874,1597.9303870983874,3296701
2024-09-02,1629.245849609375,1663.8263992383647,1624.644973366781,1651.3595983856012,1306971
2024-09-03,1635.7265625,1642.3062999163028,1625.9312965260633,1625.9312965260633,1264708
2024-09-04,1634.4403076171875,1640.4758096607652,1613.5633477057502,1617.7684274349772,1019049
2024-09-05,1610.5455322265625,1642.4051467237375,1606.2415336117713,1633.648710759833,1081756
2024-09-06,1594.0220947265625,1614.7010960634846,1591.0538031532137,1610.5455361728334,913336
2024-09-09,1603.02587890625,1619.499921197374,1592.9831349861881,1594.0220853427813,1003511
2024-09-10,1614.7506103515625,1626.970053130496,1607.1320436515243,1615.7400408726112,1248269
2024-09-11,1611.13916015625,1634.8360935352146,1607.0825191876452,1609.902372008499,1243738
2024-09-12,1639.7337646484375,1642.4546986371436,1613.3160175064927,1617.7189351034517,1728200
2024-09-13,1642.1578369140625,1651.557427147025,1626.1291103025228,1641.36636494145,747149
2024-09-16,1641.861083984375,1654.179446058538,1636.666573580555,1643.6419865119124,683436
2024-09-17,1654.1300048828125,1665.2115784834396,1639.1895072871987,1642.4546763413605,958137
2024-09-18,1634.1434326171875,1655.3172700300158,1620.7367214576843,1655.3172700300158,1084127
2024-09-19,1620.390380859375,1650.370175159015,1615.492747896212,1642.4547306738398,2048750
2024-09-20,1621.3304443359375,1635.1329526171357,1592.7853962543286,1628.5038160421007,2504382
2024-09-23,1640.624267578125,1647.253403857908,1620.6872181198382,1629.4436542082396,1129445
2024-09-24,1620.2420654296875,1642.0589368579642,1607.7751437219888,1607.8246635621376,1476260
2024-09-25,1625.832275390625,1631.5710210477691,1601.1460308129488,1620.6872847036059,759761
2024-09-26,1604.6585693359375,1634.9845201094292,1585.3646729492277,1625.8322872080412,2613098
2024-09-27,1654.8226318359375,1661.303450395227,1612.7718325217209,1612.9202712635556,3866952
2024-09-30,1636.6170654296875,1661.1549916340703,1628.89957952838,1657.2961882933675,1313437
2024-10-01,1647.25341796875,1649.430237634858,1634.0940641940472,1642.454703983612,945740
2024-10-03,1639.041259765625,1660.2644971894097,1623.0124120565238,1643.6915351346286,1533472
2024-10-04,1606.1427001953125,1638.8928280613072,1560.6288937598842,1627.7122142553471,2371220
2024-10-07,1607.4783935546875,1627.4648426801596,1595.0115925764178,1605.8458089644155,1553239
2024-10-08,1623.358642578125,1635.7265243579307,1606.686762094966,1607.4783548409118,1239808
2024-10-09,1662.738037109375,1684.0603137461426,1613.266509673809,1613.266509673809,1671718
2024-10-10,1601.7891845703125,1676.0953967149371,1597.0398694907215,1676.0458768740684,2288313
2024-10-11,1578.8837890625,1596.7430586764829,1557.1163171155315,1585.1666488548105,1894245
2024-10-14,1581.55517578125,1588.975904725352,1554.444875996206,1583.0888414084018,2301224
2024-10-15,1555.137451171875,1587.9864967862923,1551.4270866470495,1584.9688061074912,2206500
2024-10-16,1545.6883544921875,1556.3742527275942,1534.0131464884173,1544.8968825214772,2519123
2024-10-17,1542.225341796875,1562.013952691966,1535.7446441967902,1545.6883487035159,1498368
2024-10-18,1535.29931640625,1545.5400190913135,1520.1115818148141,1532.6774221064982,1879293
2024-10-21,1507.644775390625,1544.7484203961367,1501.114558025674,1535.5961879614438,1297970
2024-10-22,1494.3863525390625,1510.5635172855928,1485.6299166469123,1506.9026726961354,1757792
2024-10-23,1469.89794921875,1498.0967189018281,1466.6329009866595,1488.8455677407665,1925211
2024-10-24,1476.5272216796875,1492.0612326197254,1466.385558792186,1480.1880663124066,1178365
2024-10-25,1473.1632080078125,1490.8245196243458,1463.1699833513512,1476.5272961205092,1175088
2024-10-28,1487.2625732421875,1497.2062779209978,1456.1449096030813,1480.979713330285,928896
2024-10-29,1461.93310546875,1501.114529699186,1434.6742464737126,1494.04007736228,3475282
2024-10-30,1403.2598876953125,1424.7800023135906,1388.1710716985888,1424.7800023135906,5064434
2024-10-31,1535.348876953125,1549.3987426431702,1502.0051152743022,1543.561198942439,17447689
2024-11-01,1543.06640625,1556.8193937690046,1535.3487999296171,1548.557673134037,538362
2024-11-04,1567.8515625,1586.007588208388,1546.4798876330663,1567.2579283498253,4190449
2024-11-05,1584.276123046875,1592.9336402211134,1560.975106434553,1566.8621698009974,2238168
2024-11-06,1577.2017822265625,1595.3082884295868,1564.289665517935,1593.180988637348,2074821
