Price,Close,High,Low,Open,Volume
2023-07-13,3053.647216796875,3078.23682351536,2991.6701688926455,3001.9539636829727,4585146
2023-07-14,3212.794189453125,3222.1183409737173,3064.113474251122,3075.9969692288264,6306101
2023-07-17,3191.8154296875,3245.016880200195,3178.4237336660526,3208.5437794971795,2743228
2023-07-18,3196.523681640625,3221.341818927721,3167.409024569964,3177.4642913146304,2600090
2023-07-19,3172.025146484375,3214.8057777866934,3149.7206041471604,3199.402849087036,2405370
2023-07-20,3174.0869140625,3188.3840555769907,3149.112506073371,3164.738740042845,1715404
2023-07-21,3087.0205078125,3148.058749845472,3078.5429555507294,3119.7851016890736,3770223
2023-07-24,3111.261474609375,3128.399831677828,3090.503018591767,3098.659708565961,1680132
2023-07-25,3115.293701171875,3122.3049992436027,3097.9262224729946,3113.78157886874,1272980
2023-07-26,3105.35009765625,3135.181959017552,3102.3256291018097,3116.393871751204,1066803
2023-07-27,3113.23193359375,3126.750192106114,3102.3716364305046,3111.444818744401,1701769
2023-07-28,3075.197509765625,3110.299202025282,3052.8351919764364,3102.3257654879126,2599831
2023-07-31,3135.732177734375,3140.4978924006705,3080.2385305428656,3083.4462532273114,2743678
2023-08-01,3163.7763671875,3171.0624340990767,3129.820292615129,3129.820292615129,1956167
2023-08-02,3153.32861328125,3158.598443121832,3128.5376797292315,3148.1046527985704,1914899
2023-08-03,3116.027587890625,3146.546822678413,3086.7457070649953,3134.4033011170673,2026351
2023-08-04,3155.98681640625,3181.1444829948086,3117.219150903513,3117.219150903513,2248493
2023-08-07,3193.1044921875,3196.7245913979227,3153.8785837580563,3165.5179892112346,1853889
2023-08-08,3180.77734375,3198.511330361983,3167.946455269771,3193.1041168607753,1634225
2023-08-09,3173.353759765625,3177.4779740382446,3139.031176847413,3175.5532512098443,1794589
2023-08-10,3154.657958984375,3175.553802591505,3143.614182986205,3161.898158018935,1096701
2023-08-11,3160.798095703125,3177.1573459356628,3128.90412489908,3150.9916746844083,1679974
2023-08-14,3161.760498046875,3166.480343065744,3126.1546889138212,3153.3744607157764,1190425
2023-08-16,3169.59619140625,3176.5616208724146,3148.3336194216304,3161.8977472619245,1328445
2023-08-17,3148.838134765625,3171.796309553587,3128.171190520314,3166.4806099440398,1843241
2023-08-18,3085.92041015625,3125.237828824153,3076.2055051167945,3125.237828824153,2526749
2023-08-21,3117.585693359375,3125.0093698966166,3090.411788339729,3093.1612650197467,1375579
2023-08-22,3099.713623046875,3126.154509262279,3084.0417426084127,3116.0730963036494,1222012
2023-08-23,3114.469482421875,3117.906328021546,3094.077531863827,3105.0754377827743,1330046
2023-08-24,3104.84619140625,3128.033486881535,3096.0021319156044,3123.4051569072394,1152881
2023-08-25,3098.934814453125,3103.0590289456754,3070.4776897039346,3093.1608694129627,1158046
2023-08-28,3093.665283203125,3110.5745195028617,3079.505523496938,3110.5745195028617,1037485
2023-08-29,3094.21484375,3106.4959726571,3083.9960459073914,3098.705789480217,944517
2023-08-30,3107.778564453125,3123.4965368174626,3100.538367010313,3114.2398779322057,1188200
2023-08-31,3076.480712890625,3132.0199996616384,3064.4287075753277,3116.9896187870163,3417652
2023-09-01,3097.01025390625,3105.991921800439,3076.4809190792193,3084.912602177715,1277950
2023-09-04,3133.02880859375,3146.1805621005997,3088.624803095302,3095.9108718530606,1828332
2023-09-05,3142.972412109375,3159.148408891023,3120.7931233027793,3134.403121092921,1501842
2023-09-06,3143.47607421875,3156.3069632511065,3114.3318052761847,3147.233781222262,1314818
2023-09-07,3166.709228515625,3171.0625658531403,3136.5108595249253,3144.3010421288996,1885092
2023-09-08,3154.474365234375,3175.6454242304344,3148.196528012573,3166.709625417665,1518917
2023-09-11,3189.98828125,3194.6166113129034,3157.3154259226967,3172.8957923205735,1783604
2023-09-12,3281.77490234375,3290.114846064527,3192.1419316903975,3200.3903604544553,4476016
2023-09-13,3269.90673828125,3289.153074204672,3248.964802311003,3272.8853378884464,1754929
2023-09-14,3262.758056640625,3297.2638979964904,3249.5147892827354,3271.922978515009,2604721
2023-09-15,3297.81396484375,3306.1082640969844,3264.9576296055875,3269.906821792652,2952897
2023-09-18,3305.0078125,3317.05981755895,3276.6882968344953,3281.0875035527256,1395753
2023-09-20,3304.91650390625,3322.283985091515,3281.0418390696896,3281.0418390696896,1649396
2023-09-21,3285.899658203125,3303.9545105001985,3233.384608334175,3288.8782579698727,2004073
2023-09-22,3302.716796875,3330.3032996737925,3267.3403346720384,3284.707815901169,1989083
2023-09-25,3278.4296875,3317.701464222715,3261.474583332011,3301.6628521719144,1238778
2023-09-26,3286.265869140625,3294.743421558143,3240.716253874933,3269.6774954186676,1726062
2023-09-27,3289.5654296875,3312.202741805359,3258.7712029077657,3290.2069294635417,1541134
2023-09-28,3241.40380859375,3301.938163532405,3232.7888713611383,3299.371940605782,1755753
2023-09-29,3233.93408203125,3270.456157608398,3212.808894581624,3241.8157797626336,2243791
2023-10-03,3220.41650390625,3239.0669876470065,3189.484889299431,3239.0669876470065,1948148
2023-10-04,3242.31982421875,3251.7138679466116,3186.9179232767315,3195.166351915829,1788138
2023-10-05,3289.61083984375,3321.3671999781254,3254.646533771023,3257.212756269939,2990768
2023-10-06,3318.984375,3331.402887606666,3276.5051007551597,3291.123104883123,2075691
2023-10-09,3334.51904296875,3371.7743564547645,3327.7827366912884,3340.659495143479,4233074
2023-10-10,3325.858154296875,3343.363243234952,3300.6089754727277,3336.0771756544805,1848148
2023-10-11,3308.44482421875,3345.196247840039,3303.954102318724,3345.196247840039,2426417
2023-10-12,3246.719482421875,3288.969638519313,3242.6411368893027,3276.4596095114603,4241281
2023-10-13,3272.65576171875,3278.2920983861704,3230.6345112695694,3235.2169715692426,2890357
2023-10-16,3229.763916015625,3276.1382803907245,3225.227325030977,3268.2107135060846,1671104
2023-10-17,3214.183837890625,3239.0206408921194,3210.792861687819,3235.2172879726013,1672065
2023-10-18,3196.037109375,3228.5267099114812,3193.0585100186395,3217.8037969791744,1408245
2023-10-19,3175.270751953125,3194.750838771474,3171.8250136242077,3187.9971019140276,1514545
2023-10-20,3211.014892578125,3215.5632226086977,3164.612279992973,3170.4469293525376,1481211
2023-10-23,3133.46240234375,3196.680258583494,3125.33059463688,3191.2130654023267,1106272
2023-10-25,3115.039306640625,3147.1075537327565,3103.185832642016,3115.4067623155947,1518537
2023-10-26,3066.017822265625,3099.969784152135,3059.815493562458,3094.778295044471,1984471
2023-10-27,3079.065673828125,3089.219160611449,3066.2475725640707,3078.1927983487076,1108851
2023-10-30,3104.426513671875,3108.3776718312,3063.261381474391,3078.1929142674794,910972
2023-10-31,3095.421630859375,3123.217253667092,3078.23892708099,3123.217253667092,999811
2023-11-01,3060.412841796875,3098.0404842339485,3042.3572624846965,3082.787259328347,1563475
2023-11-02,3087.473388671875,3102.037240795796,3071.944460658224,3071.944460658224,1245384
2023-11-03,3079.019775390625,3113.017726690146,3072.955410568782,3107.596521485964,1402598
2023-11-06,3105.988525390625,3117.060876071951,3086.462674887097,3101.164491736812,1099852
2023-11-07,3096.983642578125,3127.949299700163,3092.8947446003413,3103.921107326189,1191144
2023-11-08,3107.18310546875,3125.927832295336,3096.1567427867762,3097.902493811986,992899
2023-11-09,3075.849609375,3116.325591826509,3070.887836157488,3115.039272646239,2112352
2023-11-10,3062.98583984375,3075.8499303163658,3052.7865884253365,3067.166714113737,1338557
2023-11-13,3061.239990234375,3083.7061597919806,3057.059116098903,3083.7061597919806,1030990
2023-11-15,3128.08740234375,3136.081470807579,3083.7522335870945,3108.6075388652434,2059802
2023-11-16,3214.046875,3242.991076076638,3137.183806430668,3151.7478830543773,3951984
2023-11-17,3218.2734375,3238.534422647094,3209.1767785353018,3214.0467999770926,2021292
2023-11-20,3234.0322265625,3247.1717958060967,3207.9823552979888,3207.9823552979888,1475621
2023-11-21,3225.39453125,3251.9038322872334,3216.941032130206,3234.0319825306688,1807236
2023-11-22,3243.72607421875,3246.023233095817,3198.6559965162287,3216.022427894088,1798051
2023-11-23,3223.60302734375,3256.4523990326375,3216.022403107853,3243.588309420206,2729804
2023-11-24,3176.60302734375,3220.203054615763,3172.8355973419175,3210.738715902692,1989733
2023-11-28,3188.594482421875,3198.7939582765516,3154.4587888727906,3176.6034917170814,1689195
2023-11-29,3228.656494140625,3232.561663859614,3193.7856705750914,3198.563715717827,1441634
2023-11-30,3204.628662109375,3231.3214692327615,3198.5640728417716,3215.517060765944,3266235
2023-12-01,3226.72705078125,3231.597072394953,3206.879732976231,3216.022380305287,1172141
2023-12-04,3227.462646484375,3259.9445668878407,3214.1851113453504,3257.050011733857,1625213
2023-12-05,3245.058837890625,3250.939475303679,3218.595520868006,3250.939475303679,1377656
2023-12-06,3311.676513671875,3319.716570470928,3239.1320502880085,3245.9777638281844,1896572
2023-12-07,3321.599853515625,3335.980203089425,3300.282263403626,3312.503193839517,1967653
2023-12-08,3332.442626953125,3349.257875970475,3309.792728580914,3338.231512592795,1641155
2023-12-11,3347.328125,3356.6087371102208,3321.6919202445793,3328.950852965452,1102503
2023-12-12,3374.15869140625,3398.324621584802,3336.3933124578402,3343.698232293756,2236866
2023-12-13,3301.982177734375,3353.851980623107,3273.910851221953,3347.92535555113,3850968
2023-12-14,3369.70263671875,3379.5804207107676,3333.2697836344564,3335.474966606875,3290396
2023-12-15,3547.73193359375,3579.8461676911347,3369.1967126856007,3369.1967126856007,8531230
2023-12-18,3546.078125,3610.214844891434,3519.38509432448,3545.0675097062062,2521612
2023-12-19,3506.567138671875,3542.311066426432,3482.4929578140577,3533.0304545633385,2004435
2023-12-20,3473.350341796875,3582.4653925926305,3460.9456833906206,3516.7206581730966,2586083
2023-12-21,3480.195556640625,3497.837691229688,3439.6278222609985,3451.481071849861,1517562
2023-12-22,3513.734619140625,3533.9036315153803,3456.7650724913783,3491.681891405433,2413058
2023-12-26,3487.592529296875,3522.9227872920933,3482.6305316170315,3509.9209580263773,1285231
2023-12-27,3501.97265625,3508.4047009886162,3462.2777964437796,3490.762566000509,1293976
2023-12-28,3491.58935546875,3526.598144867868,3484.4223995695133,3513.7340557516227,1682889
2023-12-29,3485.616943359375,3512.4479388122318,3459.888763645509,3484.330624106451,1574996
2024-01-01,3501.881591796875,3521.085753695677,3466.872794544308,3482.4934776896175,825907
2024-01-02,3476.244384765625,3501.880811283447,3461.5885566534093,3501.880811283447,1344068
2024-01-03,3392.214111328125,3465.815162750429,3387.8954980179637,3461.3585853248583,1803075
2024-01-04,3369.288818359375,3417.2534494983192,3354.770729797893,3401.4030536919613,3598144
2024-01-05,3434.6201171875,3443.6710132655903,3376.685947407125,3376.8236872126063,1963127
2024-01-08,3379.855712890625,3436.319831034353,3374.4342835516945,3434.6198437984353,1067805
2024-01-09,3390.5146484375,3447.897858716544,3383.944863545508,3408.937908160742,1370944
2024-01-10,3411.786376953125,3426.671921717854,3388.7687999719633,3390.606527086916,1292227
2024-01-11,3432.460693359375,3466.8720875812282,3406.227094795551,3421.847774755498,1777909
2024-01-12,3567.763427734375,3588.3918695130374,3511.5290234837503,3535.7869314092995,6813450
2024-01-15,3587.059326171875,3643.293726721728,3569.784647746258,3638.6994092857612,2801505
2024-01-16,3548.0078125,3582.6489229025124,3542.7243471738425,3582.6489229025124,1432672
2024-01-17,3569.41748046875,3592.7105371518787,3503.213316001241,3509.139941106088,3458696
2024-01-18,3585.95703125,3591.6539404750943,3548.6510808536727,3581.7301691267776,2239110
2024-01-19,3648.3662109375,3667.334143476537,3622.4587908841813,3650.1704325122582,2941975
2024-01-23,3569.90380859375,3639.9000178846713,3555.5622006022504,3608.5336236676276,2618854
2024-01-24,3554.682861328125,3593.405063199735,3521.188315964987,3590.0279365554666,2657709
2024-01-25,3525.537109375,3572.447997496506,3496.298646388011,3552.924816553991,2205154
2024-01-29,3516.93212890625,3534.51216322596,3498.288130235622,3516.7471210923645,1646747
2024-01-30,3516.51611328125,3560.2348866740044,3503.9787267378097,3522.9003517362453,1411621
2024-01-31,3530.7646484375,3547.4657255271886,3512.7219823843493,3526.3696400399376,2459358
2024-02-01,3566.109375,3613.066565396563,3520.6790071186883,3534.511671228975,2363107
2024-02-02,3669.87841796875,3686.625578034216,3582.625887966643,3585.44799124433,2826510
2024-02-05,3676.355712890625,3721.4160761926673,3665.9927893840145,3685.3307388054186,1691523
2024-02-06,3826.89599609375,3839.7570890882835,3691.807307643632,3698.2841625693227,4474396
2024-02-07,3778.226806640625,3844.4758674214854,3769.4830980416878,3842.625337521403,2124267
2024-02-08,3825.137939453125,3847.2516815117974,3780.6789132023487,3784.333664594337,2345173
2024-02-09,3824.767822265625,3872.002416231367,3793.5862134054855,3827.4044658847934,2100596
2024-02-12,3812.73974609375,3848.7324649898974,3798.721619618426,3821.3445300582025,1013716
2024-02-13,3839.38720703125,3858.355139973566,3776.4691855640554,3817.1347639781625,1257415
2024-02-14,3793.678955078125,3807.372695778341,3746.860457716769,3800.0631929479614,1391283
2024-02-15,3796.547607421875,3836.4261683169548,3777.857073318582,3819.493999181755,1091582
2024-02-16,3819.77099609375,3837.952813239409,3793.6787963717234,3805.845939735945,1307556
2024-02-19,3797.10205078125,3819.771041636476,3751.949302773178,3814.913400738928,772291
2024-02-20,3729.419189453125,3791.7358760164275,3710.3125580346205,3777.024253238986,1193648
2024-02-21,3693.1953125,3759.6756942779607,3683.1100141804095,3713.088510350119,1885939
2024-02-22,3781.650390625,3788.9135847979874,3674.2270417559253,3674.2270417559253,2982052
2024-02-23,3749.266357421875,3821.344409805824,3743.9921662615307,3821.344409805824,2538072
2024-02-26,3702.03125,3747.3229226141257,3685.098856800348,3734.36921374583,1379284
2024-02-27,3797.656982421875,3815.792263946929,3700.1341570135232,3700.1341570135232,2960475
2024-02-28,3811.12060546875,3844.383612480411,3783.408736890397,3789.515576493475,1939225
2024-02-29,3789.052978515625,3828.839375475597,3760.786086194176,3792.6614218354753,3772719
2024-03-01,3788.35888671875,3830.597144097078,3781.3730907093754,3800.2486324635324,2043265
2024-03-04,3775.728271484375,3810.1480791198646,3771.2869549745315,3798.2122527759802,1749271
2024-03-05,3712.255859375,3760.277023325801,3682.554762016902,3758.426493294637,2070859
2024-03-06,3760.5546875,3767.6791830158427,3662.615294214232,3695.5548194727744,1744204
2024-03-07,3801.543701171875,3815.792691183568,3735.942280037316,3761.20205859874,2688905
2024-03-11,3814.2666015625,3842.6258859710188,3783.408920716469,3783.408920716469,2304068
2024-03-12,3878.942138671875,3913.824809369905,3813.063090933948,3814.2662064898195,4039801
2024-03-13,3838.924072265625,3924.0484431136456,3823.1019521087987,3890.738906694855,2837260
2024-03-14,3893.14501953125,3909.244539822552,3780.6327076248394,3843.0420112308407,2919608
2024-03-15,3903.92431640625,3922.198299993149,3864.8318705051624,3879.2660947342424,3373143
2024-03-18,3842.1630859375,3936.7714364581766,3810.1027425981874,3900.22346730838,1526904
2024-03-19,3680.056884765625,3754.725732291426,3670.1565934893065,3748.4801929387972,8931209
2024-03-20,3674.134521484375,3717.7145912468923,3664.2342316393506,3688.106112670511,1817913
2024-03-21,3676.03125,3708.831846514021,3652.945935228609,3691.853370624471,3829582
2024-03-22,3618.61865234375,3643.6934231913683,3566.8964312856083,3605.7575597198484,5852485
2024-03-26,3587.71484375,3651.7431331132784,3582.1169456233524,3585.4016813749195,3440925
2024-03-27,3553.8505859375,3603.9075175533485,3543.21003742611,3597.8932944816934,1968575
2024-03-28,3586.604736328125,3622.412446366123,3553.4802044110074,3562.3628386987034,4311783
2024-04-01,3624.03173828125,3639.3449194194973,3597.4766775972653,3606.405394611388,1569676
2024-04-02,3593.544677734375,3617.647879017684,3583.551769372038,3599.2812762347608,2142666
2024-04-03,3652.298828125,3683.4802155671455,3563.195757384847,3563.195757384847,3973090
2024-04-04,3704.11328125,3727.5686125865695,3641.148955174128,3678.7608856605966,3394637
2024-04-05,3681.860595703125,3702.910373563839,3664.511877686053,3680.704014501987,1636819
2024-04-08,3675.66162109375,3731.269913572256,3664.049499848355,3685.3305954282823,2302538
2024-04-09,3651.6044921875,3715.725399430203,3631.711295443335,3686.2556199419873,1876992
2024-04-10,3686.85693359375,3691.992199302218,3625.1881143494634,3660.7181984660388,2101965
2024-04-12,3702.35498046875,3713.412077038102,3650.632761520108,3674.2270171071723,4354821
2024-04-15,3646.654541015625,3760.462141264771,3626.1600106782666,3702.3554514057623,4200329
2024-04-16,3583.3662109375,3635.088432257424,3574.159869690793,3610.383902806716,3051420
2024-04-18,3573.37353515625,3641.843147171155,3562.270354829509,3587.0675027381876,3476284
2024-04-19,3540.248779296875,3564.6296015885387,3516.8395304016394,3551.1669511103,2957749
2024-04-22,3575.77880859375,3588.177267846252,3527.10978469054,3550.2414070980067,1728883
2024-04-23,3585.1240234375,3603.906946927783,3572.077923299984,3587.2984864078,1807586
2024-04-24,3544.736328125,3606.6827712829886,3538.6294891035577,3599.280651690822,1317312
2024-04-25,3564.30517578125,3584.152061444314,3526.184309506077,3526.369317295354,2856271
2024-04-26,3535.76171875,3587.0676210226866,3518.366690485543,3567.0354969857567,2039178
2024-04-29,3580.96044921875,3587.9925533633923,3533.7719356498687,3551.1669623012726,1110693
2024-04-30,3535.11328125,3591.6470575004178,3525.2593003353104,3582.6257246452287,2203078
2024-05-02,3574.576171875,3581.793283755537,3495.6973338865346,3495.6973338865346,2491044
2024-05-03,3556.1630859375,3602.6115654122227,3513.7861335226567,3599.419220737888,2962234
2024-05-06,3628.010498046875,3645.497916789637,3565.046167455169,3565.046167455169,2053831
2024-05-07,3681.582763671875,3689.9564562754226,3621.024220570177,3637.0313486712853,2062112
2024-05-08,3679.732666015625,3686.533454251881,3644.248888132834,3664.974734166066,1247685
2024-05-09,3664.234130859375,3674.227037283015,3617.832184974583,3665.8996529124415,1726486
2024-05-10,3602.889404296875,3676.6332077878074,3594.7009443311135,3666.4552924738027,1672489
2024-05-13,3652.76123046875,3659.423093323152,3580.7755679293546,3594.191910496532,931326
2024-05-14,3609.643798828125,3650.9107084833586,3601.9640540938385,3641.8430662390724,1058317
2024-05-15,3590.398193359375,3633.469324021022,3585.864485245422,3612.697170078893,1115021
2024-05-16,3635.646240234375,3643.6148000120916,3582.1034617844925,3626.466275520861,2599399
2024-05-17,3573.343017578125,3653.4008690771816,3569.5217674912255,3652.4688790595596,2765804
2024-05-21,3560.38818359375,3583.2685838009415,3550.928576025766,3570.0810162003927,1908117
2024-05-22,3571.3857421875,3580.006649837613,3557.9185319603234,3574.1817122361854,1311168
2024-05-23,3628.65625,3639.420779503035,3565.3275779741,3579.726777292213,2095742
2024-05-24,3587.695556640625,3619.6628596080805,3582.849254078192,3614.490269526303,1309452
2024-05-27,3585.412353515625,3642.5433888673538,3580.100055758464,3592.821628877189,1841538
2024-05-28,3578.748046875,3606.8010348271864,3569.5214375679907,3595.617155649428,1801993
2024-05-29,3544.9638671875,3587.136417003768,3541.5621945153166,3587.136417003768,1568095
2024-05-30,3482.0078125,3536.342645636951,3462.7620831275535,3520.126111198893,2919230
2024-05-31,3421.288818359375,3494.77632459785,3405.258635054403,3485.642776627702,10956800
2024-06-03,3451.019287109375,3496.407154925521,3444.6350645492275,3478.9323423009814,2156773
2024-06-04,3462.3427734375,3490.3024728192295,3347.2420109827135,3448.3629237466353,3395997
2024-06-05,3491.654296875,3526.464218446047,3448.3634018376383,3463.2752435753146,2799670
2024-06-06,3569.89453125,3578.7484365631567,3487.0407083341674,3523.8543146362385,4328036
2024-06-07,3629.1220703125,3648.74050345654,3576.324932841619,3576.324932841619,4552445
2024-06-10,3596.26953125,3640.2594108529347,3580.6120547712317,3630.1008115349123,1734661
2024-06-11,3590.119140625,3616.0749282824604,3579.773959542412,3583.501919927252,1419898
2024-06-12,3571.059326171875,3628.7029976160984,3567.145013751887,3610.901897932011,2177001
2024-06-13,3614.397216796875,3625.4413901955454,3590.0257673607302,3594.49936522614,1932323
2024-06-14,3571.43212890625,3624.508910984573,3567.657524106183,3624.508910984573,1860730
2024-06-18,3555.63525390625,3580.70569469464,3536.948808300375,3565.840499225813,1774045
2024-06-19,3543.146240234375,3573.109854433855,3534.9913279582247,3567.3313345631773,1509050
2024-06-20,3529.678955078125,3550.8350815373415,3522.968672913241,3537.833867179764,2846526
2024-06-21,3551.58056640625,3614.070535675963,3539.7443400003353,3566.725402515704,4642195
2024-06-24,3557.219482421875,3594.6854349663126,3533.4537373890407,3549.7169174041856,1702154
2024-06-25,3577.396728515625,3585.9709904295314,3534.9445413738563,3557.4055898723664,1338808
2024-06-26,3593.613525390625,3603.9584772724033,3579.7733836736766,3583.035348485668,1639845
2024-06-27,3666.588134765625,3673.9043468159107,3558.4308841597035,3570.453463381977,4526556
2024-06-28,3638.628662109375,3690.6803945471183,3632.7573071473466,3651.3504621125517,2731571
2024-07-01,3707.642578125,3729.544343158271,3619.849165498956,3619.849165498956,2658723
2024-07-02,3744.176513671875,3749.7684536400434,3711.6967988787364,3721.9953338274368,2307449
2024-07-03,3695.5732421875,3752.2849230860397,3686.0203449597284,3746.599693233403,1821198
2024-07-04,3747.4853515625,3772.0900254407375,3711.277674588624,3727.8204980005016,2518001
2024-07-05,3738.957275390625,3752.8904794437894,3716.775869378986,3737.2796479964227,1668616
2024-07-08,3721.622314453125,3757.0845784309718,3707.5027573776674,3748.4636711812386,1758882
2024-07-09,3714.44580078125,3734.4369389213416,3704.753196694115,3713.979805824434,1305801
2024-07-10,3643.2880859375,3731.0350681573777,3636.6244494243583,3712.7679758078584,2669716
2024-07-11,3656.848876953125,3709.319956009016,3630.6600961977388,3663.652449012925,4872189
2024-07-12,3899.400146484375,3914.3119880291547,3701.212315931301,3709.320584263946,13509164
2024-07-15,3885.653076171875,3951.637789303582,3874.329033070802,3947.6304141409055,4848030
2024-07-16,3894.273681640625,3909.2783561355113,3863.005145027192,3888.2621642902236,2029521
2024-07-18,4022.04931640625,4030.8568040536547,3877.0784519914923,3877.0784519914923,5613364
2024-07-19,4019.1064453125,4071.7461454391314,4003.085786003565,4033.1187635646565,3903354
2024-07-22,4005.04736328125,4035.5008910284364,3984.168919102834,4016.8178011381533,1896386
2024-07-23,4019.06005859375,4074.502224282176,3985.383512221981,4000.9840761992705,2365208
2024-07-24,4022.702880859375,4053.3899479080387,3987.0649773324767,4005.1874837003356,1809793
2024-07-25,4037.88330078125,4057.0334702817745,3992.763815580868,4012.1940490122543,2810342
2024-07-26,4098.9306640625,4131.252506902691,4051.475333101173,4063.5728185417897,3552210
2024-07-29,4092.625,4139.239225486161,4083.1899468742968,4124.292751189664,1746803
2024-07-30,4077.911865234375,4108.411921630266,4042.3670091056038,4101.966346130687,1797906
2024-07-31,4096.59521484375,4123.358654531239,4058.901983221168,4063.5727565045063,2330091
2024-08-01,4107.5712890625,4128.309247535578,4077.6313604093743,4109.71966219366,2202244
2024-08-02,4001.0302734375,4108.411516326508,3988.8397395894017,4077.584417636473,2811282
2024-08-05,3881.459228515625,3959.8816965119863,3839.8428198897195,3959.8816965119863,2787771
2024-08-06,3896.545654296875,3977.863625691211,3886.830082040627,3896.312115658603,2203067
2024-08-07,3923.86962890625,3965.439506030656,3905.046049978384,3949.605404089638,1237666
2024-08-08,3897.806640625,3953.342314714544,3886.083182706168,3905.7004295419442,2441283
2024-08-09,3950.306396484375,3973.566755574024,3928.63382658957,3939.330079568338,1302536
2024-08-12,3919.385986328125,3959.8816828744334,3910.6985302685966,3951.47429076642,936912
2024-08-13,3920.600341796875,3955.210587370805,3907.568702638658,3935.5933407163916,1495593
2024-08-14,4012.427001953125,4022.656175889109,3912.378966623923,3931.856178620733,3226545
2024-08-16,4125.27392578125,4135.5031028065905,4040.3128244424006,4063.573186629471,3457058
2024-08-19,4194.3544921875,4198.32464955761,4101.266070017889,4129.897819590409,2055210
2024-08-20,4225.4609375,4264.415363248319,4203.69531974095,4208.366092318441,2212298
2024-08-21,4251.8046875,4259.745001647808,4196.736091046363,4220.510508211579,1896990
2024-08-22,4205.56396484375,4260.63256038501,4201.080205263111,4259.744931072301,1829872
2024-08-23,4169.97216796875,4209.300163518819,4161.658284171403,4203.69523653677,1809253
2024-08-26,4205.98486328125,4252.412076557385,4189.683681888486,4193.420300556836,1844164
2024-08-27,4201.03369140625,4213.037670451652,4191.365099096131,4208.366896981085,930697
2024-08-28,4209.3466796875,4262.079883381608,4163.806648056847,4202.527534326139,1848058
2024-08-29,4214.71826171875,4256.008074746709,4166.329239106743,4166.329239106743,2133641
2024-08-30,4253.90673828125,4289.871692313383,4192.29905664945,4203.695925833791,3637222
2024-09-02,4223.359375,4285.901206487449,4214.905458515991,4274.691351544587,1216500
2024-09-03,4215.23291015625,4255.915163522401,4199.86588340543,4223.359782095085,1717263
2024-09-04,4184.3115234375,4191.551220776707,4144.563432111068,4182.163150550173,1265505
2024-09-05,4181.2294921875,4202.761573408929,4160.864648093675,4185.946790496868,1688793
2024-09-06,4163.2939453125,4221.398549910421,4147.646854139788,4179.361588550896,1649179
2024-09-09,4156.5673828125,4194.587657162911,4138.771920285124,4161.658707791496,1184938
2024-09-10,4211.029296875,4241.015753552719,4148.0673621993965,4149.935671573333,1385591
2024-09-11,4184.40625,4249.797083740203,4176.83950515544,4223.734256946945,1325919
2024-09-12,4220.22998046875,4234.14879133681,4139.518666509012,4213.270346969656,2742216
2024-09-13,4224.8076171875,4247.600897834605,4208.366405266087,4231.720269890206,1458786
2024-09-16,4216.0732421875,4246.713330569917,4198.511318185657,4228.917867918421,1155120
2024-09-17,4208.9736328125,4237.138303114714,4171.934493703706,4216.0732990838,1699364
2024-09-18,4059.97607421875,4200.939917363504,4036.4821763829896,4200.939917363504,2961779
2024-09-19,4013.26806640625,4131.018523683511,3999.86285709495,4100.985089340959,2927551
2024-09-20,4002.7587890625,4045.543341654271,3949.13840846222,4032.651735028388,5447908
2024-09-23,3987.438232421875,4025.6450578424656,3972.958838582695,4016.8640973208535,1702319
2024-09-24,3990.05419921875,4008.457226546826,3960.815343872883,3971.69815329688,3012026
2024-09-25,3993.27734375,4007.149630672786,3960.8154716650097,3972.352372106861,2713073
2024-09-26,4009.85888671875,4032.5586625537417,3979.4988602031162,3979.4988602031162,3964251
2024-09-27,4024.991455078125,4089.7281759131515,4016.910654193767,4049.559534623918,3012477
2024-09-30,3987.438232421875,4015.6964042693066,3979.5444449413794,4004.6265829146237,2503416
2024-10-01,4005.5615234375,4012.894728466357,3963.571546741507,3975.3415301068503,1823365
2024-10-03,3954.04296875,3997.247619935326,3932.7909511399207,3981.9275753897014,3350119
2024-10-04,3972.259521484375,4014.9971011440634,3945.916175176468,3946.803804637894,2965463
2024-10-07,3991.502685546875,4014.295967198759,3950.913484588828,3992.4833654522513,1472619
2024-10-08,3973.193115234375,3997.6211671843516,3927.1394751787057,3991.2690982560466,1541867
2024-10-09,3972.912841796875,4012.193858824102,3967.0743757624978,3979.498449031589,1082504
2024-10-10,3949.044677734375,4011.119427271969,3922.1412103434836,3973.1926630034595,2378875
2024-10-11,3875.994384765625,3962.6372224848437,3841.6642037825386,3870.2024438892004,5759183
2024-10-14,3864.2705078125,3891.1274523744905,3850.772247615099,3867.4000169266274,2137590
2024-10-15,3845.7275390625,3895.378221785948,3825.3631508944272,3859.039242334843,2759474
2024-10-16,3825.31640625,3844.0462519484536,3799.393615608063,3816.0216134166303,2359151
2024-10-17,3838.441162109375,3858.0118829761873,3823.447935515133,3841.990767054733,2522659
2024-10-18,3860.9619140625,3882.5936191077576,3820.6486352567726,3830.0129701471083,2361000
2024-10-21,3820.508544921875,3876.788293233767,3811.2845829224775,3869.905415130514,1595450
2024-10-22,3760.248779296875,3829.8258351822333,3751.6805040836334,3807.538671802041,1928049
2024-10-23,3807.77294921875,3852.0660735451916,3741.192431901251,3745.359744124965,1966476
2024-10-24,3790.58935546875,3819.7125309359994,3749.480013206115,3749.480013206115,2676744
