Price,Close,High,Low,Open,Volume
2022-08-03,155.5643768310547,156.161363198064,153.05168814597062,153.7466880118018,5010000
2022-08-04,153.0695343017578,156.0099263505869,152.9002505791717,155.76043985878263,5651600
2022-08-05,152.46363830566406,152.83786803327033,151.28747607947832,152.63293561967507,5235500
2022-08-08,151.6527862548828,152.79329967887688,150.97561065813397,152.6329213517492,4629800
2022-08-09,151.63499450683594,152.47256220676294,151.23403500682704,151.95576482604213,5532500
2022-08-10,152.07159423828125,152.57948621373927,151.05582388335984,152.38345916314086,5603400
2022-08-11,148.92625427246094,151.4300380013368,148.78368668747325,150.1558758999916,9328700
2022-08-12,147.28675842285156,149.6390690408851,147.1530962219679,149.28265010118767,14606900
2022-08-15,147.9906768798828,148.57875798562299,147.13529854061852,147.9104877098256,10072000
2022-08-16,149.3094024658203,149.91529430603245,147.55407816992164,147.78574029776865,7453600
2022-08-17,149.31829833984375,150.19150094646488,148.27579843687937,148.27579843687937,7406600
2022-08-18,148.59658813476562,149.95985846293829,147.8481150636952,149.40741243476793,8312100
2022-08-19,150.85977172851562,151.58150138743798,148.80150163573933,148.89060976972652,8128500
2022-08-22,150.33055114746094,151.523581236718,149.95380696464483,151.50563712686616,5462600
2022-08-23,149.02088928222656,150.49199119208393,148.72487312088822,149.80128681562778,5566300
2022-08-24,148.52755737304688,149.43353644903212,148.0700852294525,149.4066271280763,5684300
2022-08-25,149.91790771484375,150.01657977174236,147.73815725329922,148.85942440562746,5678700
2022-08-26,147.35247802734375,150.2498291084407,147.28968048405895,150.21395457466792,5667100
2022-08-29,146.2132568359375,146.96674518129487,145.33418709968726,146.63485443836615,5259200
2022-08-30,145.70193481445312,146.69762061058725,145.34313479438495,146.4823460734837,6973300
2022-08-31,144.72421264648438,146.70661929621576,144.66142879380845,146.41956829156794,8741700
2022-09-01,148.31228637695312,148.45581189698296,144.84981190847824,144.85879080807194,7509600
2022-09-02,145.9800567626953,149.083717399059,145.32522671707358,148.7787359376539,5803700
2022-09-06,146.3747100830078,149.10163978876486,146.05179824433782,147.0564493531195,7394600
2022-09-07,147.17306518554688,147.48701181263212,145.45976549078443,146.13252586112463,4590600
2022-09-08,148.35708618164062,148.38399549600013,146.2849868519086,147.00260050529275,5838400
2022-09-09,148.64414978027344,149.0836777438144,147.460085098223,147.99829880594467,5500600
2022-09-12,148.5813446044922,149.41557443980054,148.20460050340992,149.0029421268005,6365300
2022-09-13,144.71522521972656,147.50493843891948,144.2487742524526,146.72454088177017,6726400
2022-09-14,147.70228576660156,148.3301926473592,145.65709553365187,145.65709553365187,9555700
2022-09-15,148.0790252685547,148.96707377117272,147.19995566295918,147.5139022498575,7174500
2022-09-16,150.33950805664062,150.36641737380978,147.78301342682346,148.29431782772426,20201500
2022-09-19,149.15545654296875,149.29000314071368,147.18202888109016,149.17340065178297,7380900
2022-09-20,147.9803924560547,148.814608859795,147.39733886337686,148.2046459435995,7143400
2022-09-21,146.46441650390625,149.62190900581467,146.428541973276,148.02522548954533,8071200
2022-09-22,149.0657196044922,149.94480282350716,146.06073213339573,146.34776937977512,7401100
2022-09-23,149.5501251220703,150.2318506064586,147.70227909050132,148.6710555287433,9598600
2022-09-26,148.63519287109375,149.65778811716518,147.45114170122716,148.7248997314323,8735500
2022-09-27,147.95343017578125,150.40227355080253,147.46903515114914,149.2271878866399,8686700
2022-09-28,149.2272186279297,150.14217655056436,148.09698614985948,149.12854656090687,8660900
2022-09-29,147.58566284179688,149.95377846031005,147.01157462177378,149.33483681785611,7008100
2022-09-30,146.53616333007812,148.67106038523949,146.50028880334594,148.00726529827634,8985200
2022-10-03,146.39263916015625,147.45112248737382,145.04711855447957,147.37038084865225,8657000
2022-10-04,148.5634307861328,148.90430043213274,146.14149610693465,146.97572611231732,6236100
2022-10-05,148.10592651367188,148.94014265072198,147.29861969153677,148.0251985689268,4539400
2022-10-06,145.2355194091797,148.0072889907712,145.03817526220436,147.81891005507822,5890700
2022-10-07,143.70159912109375,145.5135707173096,142.7776760593127,145.10991726978233,6363500
2022-10-10,143.88998413085938,144.67038174165754,142.78664732353442,144.08732825799015,5315600
2022-10-11,145.97103881835938,147.2089221318686,143.85408589173502,143.85408589173502,6212200
2022-10-12,145.93516540527344,147.89962765697007,145.76473060720394,146.15941883697684,4341700
2022-10-13,148.14183044433594,148.8953324735555,144.1949750167925,144.32055640710493,6465100
2022-10-14,147.52291870117188,148.61726311640194,146.75148616472194,147.50497458990193,5684600
2022-10-17,149.4335479736328,149.9897059200843,148.01626431549255,148.36609920224356,6710800
2022-10-18,148.9132843017578,149.95382379240672,146.25813061423284,148.00730511907986,10883600
2022-10-19,147.72921752929688,149.12855698683717,147.01160369053773,148.904303517684,10044600
2022-10-20,148.10592651367188,148.67104950157182,147.40625695119684,148.0072544632027,5659900
2022-10-21,151.33518981933594,151.92720846861758,147.49595852832138,147.74713496077618,8487600
2022-10-24,153.3714141845703,154.35813482981288,151.81958415827447,152.3219096913637,6855500
2022-10-25,153.12924194335938,153.48804201214085,151.16477940151938,152.64484679442458,5661900
2022-10-26,154.4747314453125,154.79765691674928,152.95877614016047,153.6763898197247,6123800
2022-10-27,154.56443786621094,155.56908889141985,154.0352030359558,154.60032608130763,5390900
2022-10-28,156.8607940673828,157.32724506168856,154.81560376041506,155.18338269222045,6073900
2022-10-31,156.0535125732422,157.12096132675796,155.56015218035512,156.54687296612926,7810000
2022-11-01,155.26409912109375,156.6455078935529,152.86907416802248,156.13420351109463,6985000
2022-11-02,152.8780517578125,156.02657888144185,152.75247037626863,155.0847116761908,6877300
2022-11-03,153.13819885253906,153.81095921054143,151.54151536453435,152.32191299986684,4819900
2022-11-04,153.81993103027344,154.73488898892543,151.8106287679413,153.89169378069172,5300900
2022-11-07,155.1654510498047,155.94586240221935,153.78405575116653,153.99036510302557,6621000
2022-11-08,155.93687438964844,156.6993415881447,154.4478282092656,155.30000226194173,5148400
2022-11-09,154.6900177001953,156.97740548907626,154.59134564067986,156.3225892872066,6150000
2022-11-10,156.50201416015625,156.77112106406977,154.32226329453704,156.39437687352913,7877500
2022-11-11,151.81959533691406,155.28206937333246,149.6398582337603,154.94119972763295,11074700
2022-11-14,154.20565795898438,155.41661847329416,152.7166116470953,152.7166116470953,6581500
2022-11-15,154.63624572753906,155.18342482499392,152.95883389695425,154.4568456617427,9351000
2022-11-16,155.5960235595703,156.96845361200474,155.30000735588027,155.75747947757685,5500900
2022-11-17,156.85183715820312,156.96845333478726,155.16544679616354,155.18339090502525,4464100
2022-11-18,158.05384826660156,158.44853657713193,156.63656464576343,156.97743431164804,6555700
2022-11-21,158.86636352539062,159.38999130909542,157.8371678886442,158.79413757842886,5706600
2022-11-22,159.63375854492188,159.967791509255,159.19137976796588,159.2545688642788,4707900
2022-11-23,159.8052520751953,160.15734491009755,158.90244852152918,159.2906612129639,5389200
2022-11-25,160.01292419433594,160.80738204040102,159.6698543984523,160.13931615455246,3058600
2022-11-28,160.0941925048828,160.49142836361935,159.39902975209387,159.5705646707021,6183100
2022-11-29,158.9746856689453,160.0309642481351,157.68368310849888,159.80526334380335,6700500
2022-11-30,160.69903564453125,160.70805872099348,157.79200704373795,159.22746141552088,13288000
2022-12-01,161.3671417236328,162.4685633630751,160.49142101398294,161.60186573136798,6282600
2022-12-02,161.49354553222656,161.56577148813793,159.76016391743124,160.24767190021734,5823900
2022-12-05,161.4032440185547,161.92687181645223,160.69905823620414,161.02406811849602,5120600
2022-12-06,158.98367309570312,162.50460059839406,158.83018440586793,162.43237467837918,7943500
2022-12-07,159.94970703125,160.5907036280044,159.10106947034527,159.4080331540288,5702600
2022-12-08,159.97683715820312,160.22059805138258,159.20042530737024,159.63378106762113,4798500
2022-12-09,158.6587371826172,160.59975974950117,158.58651122898863,159.90459699955676,4561000
2022-12-12,160.55462646484375,160.58170947712216,158.53235474436042,158.84832781283947,4882400
2022-12-13,161.79148864746094,162.68525566808114,160.9789568938043,161.6921796700927,9177500
2022-12-14,162.28797912597656,163.44356669564522,161.22267743156252,161.22267743156252,9533600
2022-12-15,160.2386474609375,162.3602280730868,159.2545808737323,161.78243420639475,7602400
2022-12-16,158.59548950195312,159.796219812383,157.8642208696337,159.796219812383,18841800
2022-12-19,158.42401123046875,159.04694807334468,157.15106830773655,158.30665610078145,5736000
2022-12-20,158.59548950195312,159.29065205550478,158.14408775107069,158.8934163106181,6174700
2022-12-21,160.41015625,160.86155810407004,158.57746582453092,159.1372134910479,5472000
2022-12-22,159.8233184814453,160.25666034757643,158.29757820979776,159.58859450722628,5709100
2022-12-23,160.22958374023438,160.26570359967323,158.72190333738016,159.49831500703402,3683400
2022-12-27,160.18443298339844,161.01502440166016,159.78721097879472,160.79834658267586,3067300
2022-12-28,159.48928833007812,161.10530072339253,159.48025147757733,160.48236403118923,2645400
2022-12-29,160.30178833007812,160.9698678838027,159.85942342855427,160.29276525426542,2828800
2022-12-30,159.48028564453125,160.49143526727195,158.35178089534637,160.23865130550996,4216600
2023-01-03,160.8705596923828,161.04209456343708,158.9024408767187,159.03786966866656,6344900
2023-01-04,162.6220245361328,162.6761905505738,161.13239026055342,161.5025430601541,9788800
2023-01-05,161.42129516601562,162.49563371223428,161.06920229399938,161.61991307081357,6255300
2023-01-06,162.73037719726562,163.34427713968594,161.9539654152274,162.62204515464842,5706000
2023-01-09,158.51425170898438,162.28796400104855,158.15312201731297,161.8726820752379,7925300
2023-01-10,158.13511657714844,159.0198604420689,157.3767646929309,158.62262456680463,5047500
2023-01-11,157.88229370117188,158.64064539847212,155.3815239396932,158.5052303724147,6494800
2023-01-12,157.08782958984375,157.72882622016337,156.00446800298283,157.3225535713618,4269400
2023-01-13,156.57321166992188,157.09683937734175,155.62527897141413,156.35654763629213,6088000
2023-01-17,155.60723876953125,157.61146398881252,155.3634779251077,157.08783621501294,6053300
2023-01-18,153.25994873046875,155.28223394575525,153.214819566735,154.96624714547295,7047800
2023-01-19,153.0522918701172,154.6321981563279,152.31200008793704,152.60089007405696,6939500
2023-01-20,152.33908081054688,153.57591730499476,151.2015394850821,153.56689422845702,8620600
2023-01-23,151.9508819580078,153.14258940269625,151.62587208906467,152.66410456448696,8425400
2023-01-24,151.9508819580078,154.37040293251587,149.8744307828538,152.59187861853397,10541800
2023-01-25,153.03424072265625,153.03424072265625,150.84043448024732,150.921683502035,7099800
2023-01-26,152.47451782226562,153.39538146239934,152.25783997291316,153.07037157621633,6946100
2023-01-27,151.87864685058594,152.45644060766617,151.46336490601973,152.15851376446528,6058100
2023-01-30,146.2541961669922,152.15852617317046,145.42361843443538,151.6078153773165,23259100
2023-01-31,147.53614807128906,147.5451711471486,145.39650815906654,145.9833249307692,11612500
2023-02-01,148.890380859375,149.8473505535376,146.61531173458883,147.14797637390743,9865300
2023-02-02,149.45010375976562,150.0640173788349,146.99449061055805,147.15698864826794,10099000
2023-02-03,148.61050415039062,150.17235055276186,147.9604844431988,149.8924836352162,6868500
2023-02-06,147.4819793701172,148.8271615357829,147.24725542086242,148.5563177323732,7021000
2023-02-07,147.51809692382812,147.95145255326906,145.73054972337405,145.8930615283367,7310800
2023-02-08,147.70770263671875,148.56536333113397,147.06670599732792,147.42783571518547,6054700
2023-02-09,145.71250915527344,148.78204994771943,145.41459606202258,147.72577129002977,7949500
2023-02-10,146.38963317871094,146.9674270696256,145.6674011468374,146.0465770962789,7028000
2023-02-13,146.9312744140625,146.99447727345284,145.48678325670565,145.64929505536037,6414700
2023-02-14,146.290283203125,147.12989767959073,146.03749930768544,146.92225671741303,6316000
2023-02-15,143.8798065185547,146.23612448514908,143.80758057687214,146.20904147897937,12621800
2023-02-16,142.8596649169922,144.13260768647336,142.57076111566587,143.60899365402946,11177000
2023-02-17,145.8421173095703,146.4968121340133,142.41406439196857,142.77779144708603,12401900
2023-02-21,143.66891479492188,145.80576812817208,143.56889157773207,145.1692491779988,9423900
2023-02-22,143.4688720703125,144.44182646947795,143.09605698980403,144.12356698616188,9820200
2023-02-23,143.4234161376953,144.20541213565494,142.4595635093484,143.40524018699665,9385100
2023-02-24,141.8230743408203,142.62326025438452,141.1320135175977,142.4413897287395,8689700
2023-02-27,141.51388549804688,142.6686826080249,141.01376941215048,142.25950176493512,7267100
2023-02-28,139.35882568359375,141.18652117223974,139.15877927314725,140.92281732448373,9062300
2023-03-01,138.73146057128906,139.3406879429595,138.1313211753968,139.13153962711172,6767000
2023-03-02,138.622314453125,138.9041942819693,137.51297108654612,137.98580937593303,8762500
2023-03-03,140.04991149902344,140.14083286356185,138.9769339492217,139.45886019306084,5747200
2023-03-06,141.4502716064453,141.60485046699625,140.5500762494267,140.63190966828762,8148200
2023-03-07,140.1135711669922,142.07765601367024,139.44070026796496,141.93216516396717,7457700
2023-03-08,139.0861053466797,140.2136249910123,138.6496327023179,140.01357849770667,6230500
2023-03-09,137.5220947265625,139.66803638024874,137.04016838641357,139.54073534463905,7439400
2023-03-10,137.85850524902344,139.56798788184457,137.3947688192723,138.085829476802,8504300
2023-03-13,139.17697143554688,141.76847296688777,137.82212803036867,138.29495239504243,10799600
2023-03-14,139.95899963378906,140.05902286382454,138.1222157162159,139.37705007942958,8421200
2023-03-15,140.34999084472656,140.84100509654414,138.69506372331054,138.97694355998087,7757700
2023-03-16,140.05902099609375,140.3681786576182,138.75873289774427,139.53162705155532,7605500
2023-03-17,138.55870056152344,140.89558696150235,138.48595512643826,140.46821620211014,20540700
2023-03-20,139.93170166015625,140.09538231969654,138.558668313759,138.64050170614422,7129000
2023-03-21,139.93170166015625,140.14993791462004,138.36770985675693,140.0317248757726,8376800
2023-03-22,137.34930419921875,140.08628296654607,137.33111437566356,139.89533838091185,7943500
2023-03-23,137.4220428466797,137.93124688297135,136.49455613785165,137.46749659117265,9051500
2023-03-24,138.80416870117188,138.90419191693974,137.14925552864986,137.74029297424275,5696200
2023-03-27,139.3952178955078,140.52273717449077,139.2224492641102,140.213579557658,6772300
2023-03-28,138.04945373535156,139.5315981585842,137.96760647443725,138.56774572237546,6115300
2023-03-29,139.40432739257812,139.46798484545585,138.27680793951475,138.43138677179692,6012000
2023-03-30,139.51341247558594,139.84986175322456,138.94965285461137,139.64981533131052,4555700
2023-03-31,140.94105529785156,141.1138239726965,139.34069734229107,139.8407996644972,9890000
2023-04-03,142.6232452392578,142.76872221977595,139.97718754210825,140.89557255092805,6841900
2023-04-04,144.1144561767578,144.55091475991082,142.3867839157148,142.73232114287705,8314500
2023-04-05,150.58868408203125,150.6341517092068,147.99718195551444,149.46115075202778,16704200
2023-04-06,150.17039489746094,152.0617343337355,149.85214927042188,150.93421492685133,9615400
2023-04-10,149.41571044921875,149.88853496504458,148.79738118847052,149.69759033839998,5354000
2023-04-11,149.37017822265625,150.28856292811813,149.16102998422303,149.50656718270656,5903800
2023-04-12,149.05197143554688,149.88852306030384,148.30635506610406,149.0701612615641,5764100
2023-04-13,151.04331970214844,151.2433661448155,148.95193390366495,149.28836934143655,5640600
2023-04-14,150.7978057861328,151.05240782709484,149.1792582936867,150.9160188318547,7225100
2023-04-17,150.64324951171875,151.16155552074173,149.9794665109245,150.70690696887146,8046400
2023-04-18,146.40591430664062,149.75213469480158,145.16926975282905,149.35204176933723,14571500
2023-04-19,147.7880401611328,147.92442916109619,146.55139568730414,147.29702588649354,6752000
2023-04-20,148.74281311035156,148.9610493972788,146.3604592791764,147.6971131779436,9498800
2023-04-21,147.93353271484375,150.00672878679288,147.27883775793651,149.52480248167663,7014200
2023-04-24,148.833740234375,148.95195329536924,147.1879147302512,147.93354499994953,5278900
2023-04-25,150.1976776123047,150.35227031808554,149.2702046262495,149.4065936316189,6263100
2023-04-26,147.86988830566406,149.47934803957156,147.52436484637994,149.20655613767278,5518200
2023-04-27,148.2154083251953,148.5882234184123,147.42432438939855,148.12447307692796,5739700
2023-04-28,148.8519287109375,148.90648431558697,147.81533059828078,148.04265486750174,6024900
2023-05-01,148.760986328125,149.3974914171364,147.5243419231441,148.760986328125,4893400
2023-05-02,150.061279296875,150.47046016236854,148.72461162809748,149.43386216155852,7541700
2023-05-03,148.09716796875,151.1069382094779,147.76982056002853,150.53409065029157,5937200
2023-05-04,147.42434692382812,148.1244957183782,146.62416101603034,147.92444924142876,5128000
2023-05-05,147.92442321777344,148.33361795076513,147.02422810464105,148.06991406173623,5194500
2023-05-08,147.58798217773438,147.82440825888963,146.705963047509,147.29701437562716,4994900
2023-05-09,146.44227600097656,147.42431836811667,146.20584991504617,147.0787810885386,5520500
2023-05-10,146.98785400390625,147.27883570281412,145.54207510873184,146.57867313024175,6756600
2023-05-11,146.3877410888672,147.47889480383594,144.93286021906067,147.1515473018681,5867600
2023-05-12,146.19674682617188,146.9059972610977,145.49658436485373,146.7241406655624,3904200
2023-05-15,145.07830810546875,146.42406349279418,144.52363649907335,146.21492911244553,5104500
2023-05-16,144.88735961914062,145.71482309897644,144.15083137601368,144.6327576060787,5599200
2023-05-17,144.56915283203125,145.54209352699095,143.45980924540763,145.29657942181416,6840700
2023-05-18,144.1053924560547,144.51457335319424,143.2688408358575,144.26907313977364,5173000
2023-05-19,144.49635314941406,145.42382586561536,143.79619075110054,144.20537152292673,6527100
2023-05-22,143.71766662597656,145.79734870300712,143.63521578076006,144.75292939188952,5675900
2023-05-23,143.66270446777344,145.00030102616182,143.25959279320546,143.92839806212908,5793000
2023-05-24,143.5252685546875,143.9650203361871,142.8473068244721,143.91005311093178,5015100
2023-05-25,141.46392822265625,143.1862953680788,140.8317771085474,142.9664264445338,6886100
2023-05-26,141.408935546875,142.26095543121772,141.27150351493017,141.720425785487,6845400
2023-05-30,141.42724609375,142.35257422873957,140.46529178469598,141.0607886407252,5593100
2023-05-31,142.0594024658203,142.63658625668856,140.950859541768,141.7295851538179,11324600
2023-06-01,141.5830078125,142.04108667222388,140.30954914164587,141.5830078125,7901300
2023-06-02,143.8092498779297,144.1207400858233,141.17071169470253,141.7478954171471,7659700
2023-06-05,145.04608154296875,145.33924471292974,143.60770736512183,143.60770736512183,6430500
2023-06-06,144.91781616210938,146.22792892331793,144.20321428488901,146.20044531107538,5073600
2023-06-07,145.22933959960938,145.48586266742416,144.23988748969867,144.84455499788723,6504300
2023-06-08,146.82342529296875,146.9700138773663,144.58801228846178,145.21099280296613,5818400
2023-06-09,146.59437561035156,147.25401021450847,146.09965664696182,146.97000358927954,6264400
2023-06-12,146.4936065673828,146.81426734525496,145.4217037657042,146.5852279266196,6510600
2023-06-13,147.26316833496094,147.35477570148893,145.80646721878276,146.3378402706819,6066800
2023-06-14,148.01441955566406,148.49082542170686,147.4830464703578,148.05107368814342,6699100
2023-06-15,150.00245666503906,150.16737227677388,147.89529171601603,148.4633188459322,7138300
2023-06-16,150.46054077148438,151.15682941121167,150.1307235156804,150.68958014414122,13426600
2023-06-20,150.36895751953125,151.4500168216655,150.075780365386,150.48804850637865,7995800
2023-06-21,150.13990783691406,151.0927055637792,149.049678086151,149.8650577685734,7177500
2023-06-22,151.73403930664062,151.82566067174818,150.05746897726704,150.1582468871023,5485900
2023-06-23,151.6057891845703,152.32956167676105,151.19352096949717,152.1829730733479,9450700
2023-06-26,149.91087341308594,151.14767779243903,147.80370812522378,151.14767779243903,6978800
2023-06-27,149.59939575195312,150.13993945933916,148.82067003700396,149.95669672221405,4927500
2023-06-28,149.29702758789062,149.51689643402548,148.3350594476898,149.51689643402548,6780400
2023-06-29,150.3414764404297,150.5430322424346,148.62825212338797,149.00388011616587,4547500
2023-06-30,151.6424102783203,152.02719479383126,150.5705075609422,151.03774290560787,7580000
2023-07-03,149.65435791015625,150.6071557164107,149.2970569853788,150.561345037961,4033700
2023-07-05,149.15960693359375,150.17654236273717,149.08631265281846,149.32452256020184,7224600
2023-07-06,148.05104064941406,148.75647177848046,147.50134062053792,148.6465373644862,6332500
2023-07-07,145.89810180664062,147.5380178047154,145.85229112949148,147.0158152276916,7022200
2023-07-10,146.1363067626953,146.8600791596714,145.66907137767325,146.06301247063084,5739200
2023-07-11,145.33009338378906,146.86007499113296,144.3864521168611,145.78817221159704,6606700
2023-07-12,144.8262176513672,145.61411386931002,144.64298889870884,145.61411386931002,6940400
2023-07-13,145.49497985839844,145.78815698771973,144.21236486625526,144.75289447155453,6401700
2023-07-14,146.4661102294922,146.7959275228485,145.65073052917458,145.8339592522713,5362200
2023-07-17,145.73316955566406,146.4660843183921,144.8902924155114,146.3561498998735,5486800
2023-07-18,145.72402954101562,147.4005996716702,144.9269768809911,145.733200064114,6332500
2023-07-19,145.4308624267578,146.96084394090914,144.1390768559536,144.6704499413792,7522600
2023-07-20,154.2626190185547,154.9588937522787,147.77622162312295,148.36256191979984,21892900
2023-07-21,155.92086791992188,156.49805169518936,154.0793821529088,154.0793821529088,12080000
2023-07-24,156.7362518310547,159.2465288149136,156.6538009979443,157.12103636502613,15155400
2023-07-25,157.93643188476562,158.20211147780765,155.51777601577518,156.15908363644354,13790100
2023-07-26,158.23876953125,159.27403227416804,157.0294345771024,157.57913482525277,14288200
2023-07-27,159.12742614746094,159.67711235559827,157.61575762130624,157.74401913448392,12446400
2023-07-28,159.85118103027344,160.6574042264824,158.70598398086577,159.41142927754862,14138800
2023-07-31,153.48387145996094,155.948337477702,152.73262954695647,155.46277510016805,22632700
2023-08-01,154.7298583984375,154.91308712478877,152.13713068117252,152.42113730393535,15810300
2023-08-02,155.66432189941406,156.8828130340963,154.69319720035475,154.69319720035475,14595600
2023-08-03,156.3331298828125,156.95612431047758,155.44445590622394,155.7009789118933,17424800
2023-08-04,154.8673095703125,158.2021234291739,153.81373368386915,156.05831751550414,23415100
2023-08-07,158.58688354492188,158.80675241845609,155.1604491446418,155.2795541041097,17736400
2023-08-08,158.66015625,158.99914404622,157.0202404024692,158.4860980599412,27378700
2023-08-09,158.55941772460938,159.6404770859849,157.6249329688825,158.49527997632933,42974400
2023-08-10,157.73486328125,161.2162651991915,157.2493008378469,159.41143348335106,48213800
2023-08-11,159.27403259277344,159.36563998134307,157.23099071731224,158.0188869521929,45905600
2023-08-14,158.8983917236328,160.87729568578126,157.35008299341825,158.97168601624463,64036900
2023-08-15,158.44029235839844,159.92446314805323,157.70736350666522,158.31203085780427,88958100
2023-08-16,157.93643188476562,160.08023763648174,157.6982359055053,158.0646934088993,85832700
2023-08-17,159.42056274414062,160.68486457709648,158.2753658605079,158.36698720298017,70904200
2023-08-18,158.0280303955078,159.40226680367266,156.94695715176786,158.6510108570705,49631700
2023-08-21,153.3189697265625,155.6093635738105,152.0455113066708,155.4627750125175,151319500
2023-08-22,152.10049438476562,153.76789401013792,151.54163766857607,152.87006344262977,56834800
2023-08-23,150.7353973388672,152.5402287918782,149.76427259348148,151.9905286819275,119011400
2023-08-24,151.2484588623047,152.69598958644096,150.12158889850178,150.27733401712038,70755100
2023-08-25,153.4170684814453,154.82896578971548,151.39611356699265,151.61759290041022,18185500
2023-08-28,151.60833740234375,153.38014369283408,150.5747954670184,152.26353821695716,18458000
2023-08-29,151.62681579589844,152.89106021414202,150.20569546364288,152.14358682580956,12208600
2023-08-30,151.0915985107422,153.0295041318386,151.04545521862926,152.36508015208872,9939100
2023-08-31,149.19981384277344,150.94393708919432,148.83069572304797,150.7593639483779,15333000
2023-09-01,148.09243774414062,149.93805640923046,147.6587162313683,148.9598807696853,8610100
2023-09-05,148.27700805664062,149.46744007137488,147.90788992796797,148.16627543422962,9019800
2023-09-06,145.8131103515625,147.64950615349005,145.20406684020455,147.50185326790756,9753800
2023-09-07,147.6771697998047,148.627662243622,146.70821722748977,146.85587009356587,9931800
2023-09-08,148.16627502441406,148.27700764651877,146.9020306522053,147.271148779857,6957000
2023-09-11,150.10418701171875,150.13187016846487,148.06477195204266,148.62768627413794,6309300
2023-09-12,150.95315551757812,151.27613034226545,149.0613935294403,149.69813423538966,6045800
2023-09-13,151.33151245117188,152.21740155398814,150.41792611299877,151.11925615947445,7397500
2023-09-14,151.10079956054688,152.51269666035535,150.82395395488882,151.9682284728786,7758400
2023-09-15,148.98756408691406,152.097441116056,148.76609885866978,151.32227057434216,13392100
2023-09-18,149.92884826660156,150.5563519161591,148.34161493060336,149.6058593357706,5789000
2023-09-19,149.6796875,150.27952208115917,148.92299108560266,149.72583078792832,5550800
2023-09-20,150.3348846435547,150.91624499789265,149.1813728788984,149.67046074063634,3837400
2023-09-21,149.18136596679688,150.87933182626918,149.11676255211142,150.0211258719866,4526700
2023-09-22,148.11090087890625,148.94142366266837,147.88019854108865,148.84915117611325,4976700
2023-09-25,147.889404296875,147.98169085360732,146.47750728077028,147.7140823686061,6722500
2023-09-26,146.7451629638672,147.72333872979553,146.5975100721541,147.47417623514903,4904800
2023-09-27,144.98260498046875,146.5052350637533,143.27540172749013,146.33913610817575,10211600
2023-09-28,144.77035522460938,145.76699114925643,144.1612975904992,145.3424925943131,7861900
2023-09-29,143.7275390625,145.43474178807887,143.35842099905398,145.22248552469344,7680700
2023-10-02,143.17385864257812,143.42302109864633,141.48512999853972,143.42302109864633,7259700
2023-10-03,143.3491973876953,143.49685025935227,142.01112668056714,142.740139852825,5740800
2023-10-04,143.5153045654297,143.8936456723893,142.63863855708553,143.56144784606934,4955200
2023-10-05,145.01025390625,145.84077664998287,144.02285527007658,144.2074143152447,5993300
2023-10-06,145.47166442871094,146.08072197519556,144.50271180129508,144.95489344900997,5802200
2023-10-09,146.30218505859375,146.61595093248098,144.9641143455891,145.04716380590355,4414100
2023-10-10,146.13612365722656,146.97588374299315,145.71162506060017,146.15458379124246,5273500
2023-10-11,144.12437438964844,146.7728471091222,143.99518162876836,146.2283929083387,6922900
2023-10-12,144.26278686523438,144.4750290723172,143.10005215748788,143.88443165364313,5792400
2023-10-13,144.74264526367188,145.2132729405408,144.0043950027569,144.63189857191549,5359800
2023-10-16,145.3701629638672,146.03458685518225,144.7334222279441,145.63778557392808,6408100
2023-10-17,144.0413055419922,146.6805408000555,142.67555167055366,143.93979595203,12244400
2023-10-18,140.94065856933594,143.91210560223945,140.31315501254997,143.41379478249488,9097300
2023-10-19,140.56234741210938,141.2913607091103,138.55983843987116,139.96251279872126,7733800
2023-10-20,141.18983459472656,141.99267424632083,140.5715540022288,140.9499092259965,7207000
2023-10-23,139.70411682128906,141.65124525084173,139.5380178853904,141.06064778827835,5874000
2023-10-24,139.5564727783203,140.23013383247337,138.54139080572637,139.11352817356942,6155300
2023-10-25,139.8702392578125,140.42391649571675,138.63366385648715,139.56571044053533,5880800
2023-10-26,137.49862670898438,140.2393722738883,137.38789406586312,140.2393722738883,7612500
2023-10-27,134.36105346679688,137.1848479609137,133.7612189118209,137.02797205356876,11385800
2023-10-30,135.68067932128906,135.87447551142782,134.73018666512797,134.81323614049222,8205300
2023-10-31,136.88954162597656,137.0741006879109,135.32076847810376,136.1512912972853,7576900
2023-11-01,137.21250915527344,138.19990772722315,137.00026697118267,137.67391377865874,5733000
2023-11-02,138.64288330078125,138.790522096841,136.15128676428387,136.30817674670612,5349100
2023-11-03,139.65798950195312,140.51620967841572,138.55984391922058,139.53803383929608,4926800
2023-11-06,139.9901885986328,140.66383554411863,139.68565979509563,140.06401504321343,4851400
2023-11-07,139.2519073486328,140.49770544307015,139.048888191303,140.20239973024448,4840400
2023-11-08,138.74440002441406,140.110154004595,138.73516291853014,139.66720943174383,5460000
2023-11-09,136.0405731201172,138.8828280347286,135.89292022251146,138.8828280347286,6973600
2023-11-10,135.88368225097656,137.03719398485583,134.39795857450193,136.80649163807996,6930700
2023-11-13,136.23434448242188,136.48349286065462,135.32998121010496,135.88367243474988,5889300
2023-11-14,136.26202392578125,137.07408653061165,135.62528325906086,136.24356379720825,6713600
2023-11-15,137.31399536132812,137.88613249102912,135.9020985805859,135.9759249974746,6729100
2023-11-16,138.51370239257812,138.57829173119603,137.16639441634592,137.96001109693103,6875600
