Price,Close,High,Low,Open,Volume
Ticker,META,META,META,META,META
2022-07-05,166.8804168701172,166.93994726695396,155.7973921729659,156.9086666205292,28618600
2022-07-06,168.44810485839844,170.25392571345915,164.17166672198726,166.8903222600425,23085900
2022-07-07,170.84925842285156,171.3751304080076,166.4735929101582,168.13058776866583,24083400
2022-07-08,169.54945373535156,171.0576074080328,166.84069988354267,168.6564524697086,19249200
2022-07-11,161.6117401123047,166.18584496387152,160.64929180379883,165.76911710966948,21885600
2022-07-12,161.9987335205078,164.61817705836836,160.83784531918116,163.51681925608725,16639700
2022-07-13,162.2169952392578,163.69538370726883,158.36720190354342,158.91292237226227,16555100
2022-07-14,156.8193817138672,161.32402534796637,156.0553729091042,159.96469739428068,23765200
2022-07-15,163.4176025390625,163.69542117946563,158.57560970633634,159.28998968167267,23342800
2022-07-18,165.9278564453125,170.3531352390129,164.35024064167447,165.45159821288854,23574300
2022-07-19,174.4113006591797,175.11577895763392,168.19011731697498,169.04342159539536,25933700
2022-07-20,181.66436767578125,182.17040625480746,175.32412396073522,176.10798111100158,24784300
2022-07-21,181.74375915527344,182.41847226069277,177.47723774446465,179.2235433302716,27195800
2022-07-22,167.9519805908203,174.23269375815684,167.09867638941338,171.72239485610618,42583900
2022-07-25,165.35238647460938,169.24187701783146,163.5267171273681,167.6840944354724,26166300
2022-07-26,157.91079711914062,164.70746671110234,156.720143761273,164.6479363142058,28468400
2022-07-27,168.25961303710938,169.53956213960683,160.75847935368273,161.32403333014142,43846600
2022-07-28,159.4685821533203,160.25242429053662,153.6442927588761,159.8059311673132,73214300
2022-07-29,157.8612060546875,158.8931016432451,153.96179833277887,156.4621811011794,42065400
2022-08-01,158.6847381591797,163.9037921865568,154.0213365507477,156.02561256985382,40596700
2022-08-02,158.94271850585938,160.97675966339588,156.7796847197048,157.07735186421888,27374500
2022-08-03,167.4856719970703,168.2199004297414,160.31197133907014,161.42324581445072,31721900
2022-08-04,169.24188232421875,170.80956650112654,165.50123278418064,166.98955319565712,23938200
2022-08-05,165.80880737304688,170.27376835954388,164.50901004159635,165.68974659153304,25832700
2022-08-08,168.9243621826172,176.1278273310258,165.82866065437182,166.69188162513768,27299100
2022-08-09,167.2177734375,168.20998713624027,165.30280826612145,167.63450137417337,18655100
2022-08-10,176.95138549804688,179.07472218493237,172.59556801298828,174.6196924150537,30262100
2022-08-11,176.10800170898438,181.67432074948522,174.99671215406823,178.3107171671491,24079100
2022-08-12,179.0945587158203,180.04709045423732,177.51694269092118,179.402142516149,21274000
2022-08-15,179.4814910888672,180.0272115165636,176.81243447520504,177.56652638983124,15878700
2022-08-16,178.0725860595703,179.58075505593564,175.66149900261934,178.0428208610876,21156700
2022-08-17,173.48855590820312,176.75293202621683,172.81384278005555,175.38367239848955,20118100
2022-08-18,173.300048828125,174.39147481635746,170.52184743447762,172.9825331762889,18844500
2022-08-19,166.65220642089844,170.9782584134384,165.74928839232285,168.87475524203418,26240800
2022-08-22,161.7804412841797,164.20144505183907,160.99658400957932,164.20144505183907,19499700
2022-08-23,159.85556030273438,163.7648849596711,159.44874902544328,161.21488831614354,18111800
2022-08-24,161.98878479003906,164.17166679378263,158.52596906042174,159.3495081545654,20891500
2022-08-25,167.4658203125,167.565047734485,162.74288874160553,163.89384508074522,15550500
2022-08-26,160.52032470703125,169.58915695402584,160.41118059882976,167.1681532011775,24023600
2022-08-29,157.93064880371094,161.78044270679146,157.77189098214532,159.4090526295797,20052700
2022-08-30,155.9363250732422,160.40128719132827,154.69605781821826,159.10148953046019,19567900
2022-08-31,161.66134643554688,166.53311859967866,160.87750439263087,165.76912506695646,40953000
2022-09-01,164.0724639892578,166.05689146124206,159.10147862233006,162.30632475039022,30145700
2022-09-02,159.0717010498047,166.62243245907325,157.98025996910707,166.14617414203198,22634200
2022-09-06,157.3055419921875,160.43102400577848,156.46216949199575,158.85340797014467,19339800
2022-09-07,159.14114379882812,159.7067128361439,155.58901718018615,156.5316171024006,16831200
2022-09-08,160.7981414794922,160.96681598296698,156.51178639006864,157.47423484046743,22530800
2022-09-09,167.8329315185547,168.21989423340526,161.75067218718405,161.97887708569115,22086800
2022-09-12,167.64442443847656,170.05549633320575,165.9774976389288,166.0866417456848,23220400
2022-09-13,151.93765258789062,160.37146703193383,151.48122773285886,160.28215631379163,44444100
2022-09-14,150.2906036376953,152.34447803217273,147.88944840773684,152.1361216428672,43064200
2022-09-15,148.3855438232422,152.99933091133602,147.54215622478398,148.63359721808547,34606300
2022-09-16,145.15093994140625,147.4231178621415,143.16651248084165,146.8972457962903,40122800
2022-09-19,146.86746215820312,147.4230993550111,143.9702002462915,144.10910954549348,22169500
2022-09-20,144.95248413085938,147.68107158621052,144.08926312614136,144.64490033101634,23217400
2022-09-21,141.0133819580078,148.4351500589386,140.89432117926867,145.25013796787374,38338600
2022-09-22,141.70797729492188,143.45426807228975,139.77314833967966,140.44786157319533,34418500
2022-09-23,139.31671142578125,141.509494943838,137.80854255554897,140.3188416841715,31710700
2022-09-26,135.3081817626953,141.13248666363052,135.12959055815918,139.02898325699817,30497000
2022-09-27,133.35350036621094,138.33441682444828,133.0756817723629,136.84609644027194,30826500
2022-09-28,140.5073699951172,140.92409789474942,133.22452572729918,133.57179140700362,32658500
2022-09-29,135.34786987304688,138.7511554817555,134.1472846750604,138.2748971610571,38985400
2022-09-30,134.62355041503906,139.8922179917955,134.4449592124269,134.99067978704159,33166400
2022-10-03,137.53073120117188,138.53286151227974,135.04028045219258,136.0721759608596,27723100
2022-10-04,139.18772888183594,141.28130027797047,138.25504563332407,139.3961004088353,34670700
2022-10-05,137.89784240722656,139.11827604059891,133.73054829955544,137.1636140300522,27979300
2022-10-06,137.98715209960938,140.3486101635324,135.5363833056393,136.64765768866192,36231100
2022-10-07,132.41090393066406,137.21321419500794,131.4087736296269,135.695128574833,33214800
2022-10-10,132.74826049804688,135.05020348397787,130.84321206485183,132.51013890638444,24024000
2022-10-11,127.53911590576172,131.62704579778315,126.00118953146871,130.5951352852432,38481400
2022-10-12,126.5072250366211,128.66032657927067,125.26695812449736,127.32084739816321,34605200
2022-10-13,129.2755126953125,130.11890037271309,121.5759400490777,122.56815372132348,34325700
2022-10-14,125.77299499511719,130.76382050048636,125.53485828651976,129.9799784371502,23559400
2022-10-17,132.99630737304688,133.74046759034007,129.1663621824455,129.2854381123977,29612200
2022-10-18,131.76597595214844,136.7667260943057,130.37686775600895,136.02256585565274,25445000
2022-10-19,132.192626953125,135.9332768396588,131.19049656696248,131.85527792886984,30691000
2022-10-20,130.50584411621094,135.70504845290708,130.28755592887023,131.89493699930915,26356300
2022-10-21,128.9976806640625,129.106824762259,124.46327252621275,125.32649348650858,46348600
2022-10-24,128.7099609375,132.440678957435,123.60005892557997,126.25919191467688,63563400
2022-10-25,136.43927001953125,137.27274084810597,129.5731545630256,129.86090495026457,38433200
2022-10-26,128.80918884277344,134.49456906227655,127.52922470090857,130.65469177666142,82791500
2022-10-27,97.17740631103516,101.70189808643511,95.62954788524887,97.21709576502857,232316600
2022-10-28,98.42759704589844,100.06475118209325,96.75076102287782,98.80464310065243,95928300
2022-10-31,92.43462371826172,98.54665563117554,91.87897894800474,97.45522217208263,121361400
2022-11-01,94.45873260498047,96.73090267934045,92.8215862051481,93.5955116094301,110189600
2022-11-02,89.83502960205078,94.45874152287298,89.7754992022516,93.47645207623735,71821100
2022-11-03,88.21772003173828,89.75564666078411,87.7216132023707,89.37860819566096,60664000
2022-11-04,90.08307647705078,90.67840314172008,87.40409513105502,89.64650005696497,55638100
2022-11-07,95.9668960571289,96.12564628921443,92.37508027008157,94.04199934191713,81987300
2022-11-08,95.7188491821289,97.03849511420917,94.05192999686678,95.17312866285086,52088300
2022-11-09,100.67992401123047,104.0832172597688,99.95560468906787,100.92797743293154,107677300
2022-11-10,110.99893951416016,111.87208476763833,103.79546657050064,106.28592485654346,80671000
2022-11-11,112.13997650146484,114.00534289363566,107.9627582000439,108.37949366062841,59961700
2022-11-14,113.33064270019531,115.3646761117339,109.93727388231957,110.12578932554203,53395000
2022-11-15,116.16837310791016,117.81544379009492,113.51916454422182,115.16623522640658,50670500
2022-11-16,112.34835052490234,115.17615780277245,111.78278906932832,113.60845848030793,33287800
2022-11-17,110.58220672607422,111.45535957072005,108.94506028234187,109.55031120602072,35093800
2022-11-18,111.17753601074219,113.42985753376976,109.75867027139351,112.91390979672886,33357700
2022-11-21,109.00459289550781,111.4950512926187,108.33981156253067,110.65166362870413,24351100
2022-11-22,110.57228088378906,110.75087962631447,107.47657187001144,109.00458165162027,29029000
2022-11-23,111.36604309082031,111.79269520616867,109.86780612970331,110.8500953924864,21343100
2022-11-25,110.54251861572266,111.85224023892982,110.15554835501273,110.43337451628965,12007600
2022-11-28,107.93299102783203,111.16760938845886,107.53610408548704,109.91741816956821,23309400
2022-11-29,108.60771179199219,110.07619141363898,107.69487699555789,108.68709070559252,23899200
2022-11-30,117.18041229248047,117.23995024979632,108.5283094014137,108.65730200060786,43348600
2022-12-01,119.50220489501953,120.25628175847012,117.4780883020962,118.27185461677927,36551400
2022-12-02,122.52847290039062,123.07419348657756,116.69425882165534,116.91254705613011,39950500
2022-12-05,121.47671508789062,123.69927150066809,120.40512255012695,120.80200951633452,35474900
2022-12-06,113.23141479492188,119.61134832247026,112.85436879532277,118.97633224629031,43689200
2022-12-07,113.04290771484375,114.97772141162169,112.00108029658497,112.87423320178922,29461100
2022-12-08,114.43199920654297,116.42634314272308,113.69775567353206,115.48374322681642,30619400
2022-12-09,114.99755859375,116.62478830403349,112.9833661822399,114.40223194340052,26033400
2022-12-12,113.81681823730469,114.81895606727694,112.25904322793656,114.28315982857858,24747100
2022-12-13,119.21446228027344,122.33993654844322,117.71621766581951,121.17904091513068,44701100
2022-12-14,120.64325714111328,123.17340504101887,118.46039008353992,118.46039008353992,36922000
2022-12-15,115.24562072753906,117.70630642075625,113.122284052751,117.40864685802285,34531000
2022-12-16,118.50006866455078,122.34985464607499,117.89481777258587,119.29384255991133,67064000
2022-12-19,113.588623046875,116.88277209293447,113.43978948398286,115.9203236322201,29769900
2022-12-20,116.17829132080078,116.41642804447906,111.58434489885498,112.37811883780395,28742500
2022-12-21,118.82749938964844,119.40297750767131,114.71973581106239,115.79132071461487,20392800
2022-12-22,116.20806121826172,117.69638163953562,113.48939046500924,116.28743255420459,23618100
2022-12-23,117.12091064453125,117.25981996237375,114.640376297358,115.12655890980673,17796600
2022-12-27,115.96993255615234,117.67654130229182,115.14640095236707,117.01175995140878,21392300
2022-12-28,114.71973419189453,117.23003328004548,114.61059009501939,115.34482600764325,19612500
2022-12-29,119.32361602783203,120.0876172098368,114.86857127552733,115.49367072170247,22366200
2022-12-30,119.4029769897461,119.48235589188383,116.8232232301799,117.23995868140861,19583800
2023-01-03,123.76872253417969,125.38603554945252,121.32787798283579,121.86367423605601,35528500
2023-01-04,126.37826538085938,128.04518474828575,124.8700962736693,126.38818206775602,32397100
2023-01-05,125.95159912109375,127.51929845470177,123.57028492333293,125.14790094273111,25447100
2023-01-06,129.0076141357422,129.3151979236821,125.05860074966127,127.96578684693003,27584500
2023-01-09,128.4619140625,131.91481363671815,128.27339102960076,130.1387577046288,26649100
2023-01-10,131.9545135498047,132.40100671433987,126.1599812481149,126.27904205466281,28684400
2023-01-11,131.85525512695312,132.80778677539865,129.32510760262235,129.94029028515095,25423000
2023-01-12,135.64553833007812,136.6079716671771,130.7340685210791,132.40099536982513,30757700
2023-01-13,135.9134063720703,136.3202175567717,133.79007000359942,133.91906260849916,22423800
2023-01-17,134.30604553222656,135.68522195416884,133.20468773197197,135.11965288431784,21147600
2023-01-18,131.98426818847656,136.18132782317699,131.76597996728842,134.75253769902895,20215500
2023-01-19,135.08987426757812,136.37975496300405,131.11110322074273,131.45838403334974,28625200
2023-01-20,138.28480529785156,138.85037431994746,133.56187398797255,134.831906191301,28688600
2023-01-23,142.15444946289062,142.6406244467156,137.5803440727501,138.20542835766489,27470100
2023-01-24,142.02545166015625,143.87096953007216,140.25931269367496,140.58674499285107,21970200
2023-01-25,140.398193359375,142.05518788823287,139.21745701402742,140.12037482399612,26622000
2023-01-26,146.15304565429688,146.36140200246518,142.18419181515765,143.2756175369354,25482100
2023-01-27,150.55848693847656,151.99719353324195,146.24235201420336,147.0857395731919,35771900
2023-01-30,145.91494750976562,149.9433327979943,145.80580339476526,148.24665581205556,28040100
2023-01-31,147.81005859375,148.71297658740454,146.37135192714462,146.79799650042315,29842100
2023-02-01,151.92774963378906,152.38417457555312,145.91493732172768,146.87738577590028,55661000
2023-02-02,187.3001708984375,195.62484263627775,178.75721095112047,181.95214004621323,150475700
2023-02-03,185.07760620117188,195.23787916833177,181.46594921292,182.04143493203435,76809700
2023-02-06,184.6112823486328,189.21515340452763,184.07549360134317,185.0776240083015,42483800
2023-02-07,190.1279754638672,192.2711605893038,182.9641916734573,184.13501165753016,47080700
2023-02-08,182.00172424316406,189.34411359851615,181.49570078296176,188.5205745350657,36139100
2023-02-09,176.53463745117188,185.1966577219229,175.88970468339843,184.6807175636952,37118800
2023-02-10,172.7939910888672,177.4970889680082,172.00023232679908,174.97687310448828,33433600
2023-02-13,178.0329132080078,179.59069612668426,174.45103595776337,176.8323429995834,31463200
2023-02-14,178.08248901367188,180.09668136890622,174.51052921137415,175.78056138196592,24034600
2023-02-15,175.7805633544922,176.80254214167127,173.96481066679146,175.04631984701354,25308900
2023-02-16,171.09732055664062,174.4807726641265,170.45237261399396,171.40490435914325,25827500
2023-02-17,171.53392028808594,171.83157230516784,168.37867264719293,168.8946280434358,24171300
2023-02-21,170.74012756347656,176.78270508862917,170.541687860479,172.95275977485835,34592600
2023-02-22,169.78759765625,171.41482746265243,168.36873938126783,169.7379990849405,22433200
2023-02-23,170.700439453125,172.33760115330253,168.06116249947036,170.6607575664448,20017800
2023-02-24,169.06329345703125,169.39072579815928,166.35455426767354,167.3269194643697,19791300
2023-02-27,168.21990966796875,171.77203664968215,167.74365131521915,170.5417013100807,19277000
2023-02-28,173.57786560058594,176.16754394080883,170.5317623007158,170.56152750026024,46051100
2023-03-01,172.06968688964844,176.46520116867393,171.70257268922543,173.23057502664264,30998400
2023-03-02,173.17103576660156,173.64729404817407,170.09516759732804,171.0377826149936,17352000
2023-03-03,183.80755615234375,185.16688384157925,175.6714082467401,177.52684270021945,45877700
2023-03-06,183.4602813720703,188.18322761199428,183.20231129660337,186.53614946714723,33209400
2023-03-07,183.07333374023438,188.87778960526148,182.57722691894926,187.52837844576686,36701500
2023-03-08,183.52975463867188,183.81748992709475,179.92801435060838,181.44609997913568,19432400
2023-03-09,180.27529907226562,187.45891615214956,178.89612271521787,184.89901827847535,26582800
2023-03-10,178.1123046875,183.33135928447706,177.40784132477856,179.60062547858038,25665000
2023-03-13,179.49143981933594,182.3490199218457,173.4587942651152,176.57434446133212,24728000
2023-03-14,192.50927734375,192.80694443695197,185.10735759402482,186.1194196549206,41642600
2023-03-15,196.21023559570312,196.24000079192777,189.35403611904243,191.44760738004953,42123600
2023-03-16,203.33432006835938,204.15785915002033,194.56315572437018,196.71625735908384,50447100
2023-03-17,194.0869140625,200.32793130379721,193.90830773144071,198.99836863693588,50141100
2023-03-20,196.269775390625,197.80770954247785,192.13224637743252,196.9345567047852,25186300
2023-03-21,200.5859375,201.9651140217964,196.40871090579301,201.61783314955352,31827000
2023-03-22,198.2542266845703,205.75536020155923,198.11531736536608,200.9232840906904,28477800
2023-03-23,202.68939208984375,206.26136708985172,200.57597228650752,201.26060208984055,27389700
2023-03-24,204.40591430664062,205.96369689550627,201.96507737654167,203.58237521787427,27716400
2023-03-27,201.2606201171875,204.25710968337523,199.79214810341801,203.21528228672267,18527200
2023-03-28,199.117431640625,199.4647124804403,196.35907885459528,198.59155960774748,19127300
2023-03-29,203.7510528564453,204.11816701489678,200.96292014125447,201.97498217317485,18851100
2023-03-30,206.2216796875,206.4697330979613,201.24077810622202,201.7964153232587,22608300
2023-03-31,210.2897491455078,210.5179540303412,205.16000673960775,205.62634833468755,25440300
