Price,Close,High,Low,Open,Volume
2023-08-10,539.4467163085938,546.8636709176609,538.6877516605709,541.0896053253327,1107200
2023-08-11,540.8590698242188,542.8189614244513,537.0833626690448,538.3514898792483,1043100
2023-08-14,539.427490234375,545.4225663219559,538.437957002982,542.5979840272613,1247600
2023-08-15,536.583740234375,542.9726359746188,536.2859127173291,539.0240025147183,1124300
2023-08-16,537.1025390625,542.7709375286802,536.785477939596,539.648527565227,1340100
2023-08-17,525.6312255859375,538.4186915737386,523.6809509905613,537.5059754945712,1941900
2023-08-18,523.5464477539062,527.8985760271757,521.788274482676,525.4486970591362,1878100
2023-08-21,521.8843994140625,523.7482402270844,515.2456429627348,522.5088461914062,2076100
2023-08-22,517.2342529296875,520.6833397573844,516.3984127480797,520.6833397573844,1286000
2023-08-23,519.6267700195312,519.9245976171512,515.1881478155061,517.801395873772,1295800
2023-08-24,511.8011474609375,520.7432798597997,510.94445772498443,519.0972864204774,1587500
2023-08-25,514.0149536132812,515.7282741255354,510.69412098443087,512.9561059092606,1511500
2023-08-28,516.11328125,516.9314309481352,513.1582251199909,515.9303931263253,945800
2023-08-29,522.447021484375,522.7357768011361,514.3326739594314,514.3326739594314,1468500
2023-08-30,521.9561157226562,524.0352127836253,519.1165611082896,522.4084892672453,1292800
2023-08-31,528.7132568359375,531.523906398985,519.7807010330906,519.7807010330906,2086500
2023-09-01,523.8714599609375,532.7558390947455,520.3966445331733,532.3612167157462,1437700
2023-09-05,524.3334350585938,528.6264586211068,523.6307875443592,525.2959916533443,1714300
2023-09-06,526.2201538085938,528.1356323476816,519.9538999446779,521.4362161948228,1476600
2023-09-07,528.0778198242188,530.3590743640046,523.9099331176508,528.106724723358,1340000
2023-09-08,530.5517578125,531.6972029118174,527.5774310420665,528.5111418162087,1075300
2023-09-11,537.8575439453125,538.4446895228788,531.196608254567,532.1110490105025,1388600
2023-09-12,537.8670654296875,539.4168264477488,535.3548064109857,538.3387675872376,1055500
2023-09-13,538.8009033203125,539.4554350152714,533.8533463542167,537.3955489827205,1162700
2023-09-14,543.6231079101562,545.4808350917848,539.272333293203,543.6615890240985,1257300
2023-09-15,535.528076171875,544.3354942112802,534.7387725620761,544.1622410408078,2945300
2023-09-18,541.6499633789062,543.0649525007797,536.5965399075728,537.2799764221983,1003100
2023-09-19,543.2188720703125,544.1622176242505,538.4831093651127,540.6103809079004,1144700
2023-09-20,542.7184448242188,547.9065815924117,541.5922110106068,543.2189344360163,1311500
2023-09-21,534.2960815429688,543.4307367998646,533.5260478002548,542.9494583669423,1687700
2023-09-22,537.6746215820312,541.8905662599129,534.0072825729956,534.3730001022916,1527300
2023-09-25,537.7035522460938,540.25435163286,533.9688266249981,538.5409720825432,1313300
2023-09-26,532.2554931640625,540.3505709737931,531.3314173752169,538.2137228212155,2425100
2023-09-27,542.4296875,545.2884531320468,524.3335717995672,526.8843709407962,4591400
2023-09-28,547.3387451171875,550.7558104269671,542.9494879200186,542.9494879200186,2192400
2023-09-29,543.80615234375,549.6103397404272,539.7056506631135,548.6574178357347,1887500
2023-10-02,549.9183349609375,550.3322273439196,542.8820469506298,546.6456182701779,1831700
2023-10-03,543.8831176757812,554.6156503748887,541.9291577616156,549.7162100116232,2007400
2023-10-04,550.3899536132812,551.1696222530481,542.6510182722687,548.1664498072938,1798800
2023-10-05,548.1953735351562,553.2295268543104,543.2285474929107,550.7461138331877,1579700
2023-10-06,536.6543579101562,545.7216271414655,522.31223710124,544.8938423363369,4246700
2023-10-09,538.0403442382812,538.7911667393158,529.1945036799259,534.2190219568026,1781500
2023-10-10,541.0435791015625,545.7215910629217,536.3751433583948,538.9547885397591,2176800
2023-10-11,544.3450927734375,545.2883795550797,539.2242839948949,543.7001374739315,1449800
2023-10-12,542.6703491210938,547.8296399275524,541.3227459814351,546.780427072414,1458000
2023-10-13,545.61572265625,546.1932332366397,540.9376519558748,542.7376284728615,1243900
2023-10-16,550.8134765625,552.6038180544148,547.2327935786707,548.3589685494165,1428300
2023-10-17,552.8348999023438,554.4904694030506,549.3408140086234,550.5247400759848,1404600
2023-10-18,553.1236572265625,555.6840324811951,550.5824931581869,552.430585776185,1311900
2023-10-19,544.4509887695312,554.2882907274867,542.9878836838851,552.2188289285033,2019600
2023-10-20,532.2265014648438,545.4520219275951,531.3409656969061,545.3268848489971,2295400
2023-10-23,531.6103515625,536.066993220709,526.1623071783783,533.3911164825081,1776500
2023-10-24,531.177490234375,535.1720666059605,528.7614627211739,531.427705709006,1678600
2023-10-25,529.3965454101562,533.0927889557908,525.180542400988,528.0104614242681,1757500
2023-10-26,527.0960083007812,533.8916560320768,525.1035676963155,529.0692964715306,1925300
2023-10-27,522.6972045898438,527.50998819655,520.0019987702483,527.0960371065494,1503100
2023-10-30,534.1034545898438,535.5280196744187,523.284326920964,525.3056724463635,1696200
2023-10-31,531.7549438476562,533.2854351906248,528.5014967787948,531.4853997118634,1394700
2023-11-01,535.95166015625,537.5302675427097,529.0694136997253,534.2190695185841,1735300
2023-11-02,536.1346435546875,539.5483847294902,532.3159620474255,536.6457630092045,2100600
2023-11-03,540.888916015625,542.9043185791022,535.4211609971709,537.4462750676563,1826800
2023-11-06,549.49072265625,552.219774138893,540.1464273074916,540.4935695777405,2056900
2023-11-07,550.8889770507812,553.4154993268317,549.2399630590721,552.0750758465454,1373100
2023-11-08,547.1378173828125,552.5476575505805,544.1580321686603,551.7087008981514,1343600
2023-11-09,543.1743774414062,548.6999308455353,541.9593207256538,548.6999308455353,1288400
2023-11-10,556.5302124023438,557.2727601166947,544.784762637542,547.639180559457,1908800
2023-11-13,557.6005859375,559.2592524499476,553.0297033798662,554.485840831268,1650700
2023-11-14,569.72216796875,570.4454104108712,560.4743409024278,560.9854016222307,2037600
2023-11-15,575.4888305664062,578.4878616083097,572.2197607754301,572.7983311554182,2165100
2023-11-16,557.9382934570312,565.6625339202359,551.8244567192811,565.4600048014431,2954700
2023-11-17,556.5592041015625,559.2303395616111,553.5794192716509,558.2467698400662,1773600
2023-11-20,560.0789184570312,561.5447085964751,556.742397760565,556.742397760565,1624100
2023-11-21,563.4541015625,564.080935260722,557.0992438726391,561.236169708031,1173700
2023-11-22,568.0635986328125,570.0501023205298,565.4309559422875,565.9131176029725,1068600
2023-11-24,570.26220703125,573.0009110740418,569.3460881336107,569.9343700726987,645800
2023-11-27,573.676025390625,578.5361942326592,571.2748106373889,571.3809309452568,1627400
2023-11-28,572.8079833984375,576.1059522772654,570.3200130510185,572.026883957199,1286800
2023-11-29,566.8870849609375,573.9748965798831,566.462780351677,573.9652439295961,1319800
2023-11-30,571.5929565429688,571.9111996971365,562.0365389867579,566.858155259999,1755200
2023-12-01,574.9777221679688,575.0741309472975,569.5196786188292,572.1137104450531,1475300
2023-12-04,577.706787109375,578.1407443419112,570.3586486781788,571.0240340727023,1624000
2023-12-05,583.753173828125,587.1572638402911,575.7300545612601,577.1765397286124,2349700
2023-12-06,585.7589111328125,586.7714388540777,582.316269794411,583.8977741756465,2233900
2023-12-07,589.1533203125,590.5033375913588,584.7173979052211,588.2372014240037,1690400
2023-12-08,588.9894409179688,591.7184336068614,586.048207629582,586.8871642311321,1502100
2023-12-11,601.6026611328125,602.7309616612487,596.684636325558,599.7800761477549,2139300
2023-12-12,607.04150390625,607.2247276834972,600.9759316723246,605.0550003065487,2374400
2023-12-13,619.0955200195312,619.6740904204269,608.4879643805673,611.3037717609589,2436900
2023-12-14,608.27587890625,618.9991492844836,607.8129636994614,618.3048059031123,3839200
2023-12-15,635.3155517578125,638.2663790182221,617.6491399427484,618.61346334625,8807700
2023-12-18,656.9356079101562,657.5816880532516,637.5141221546902,640.7928449798036,5733400
2023-12-19,653.5604858398438,656.5113128824853,645.2480234237217,650.9182493264644,3437300
2023-12-20,637.4177856445312,650.2914798599577,637.2249091874847,647.8228142396033,3782700
2023-12-21,641.4292602539062,643.5315368423633,635.9230118804439,642.1042983353502,2388400
2023-12-22,647.6394653320312,649.2499275225332,642.239278723649,644.1679252063027,1641700
2023-12-26,650.5517578125,651.7475092466135,646.8487894267049,648.9992114781309,1774800
2023-12-27,657.6331787109375,659.388737118455,651.3211986006281,653.5895673933343,1875900
2023-12-28,653.9840087890625,657.6923278211008,652.4948180784984,656.6962031645498,1496900
2023-12-29,651.0054931640625,654.0727236438657,648.1255928497645,651.9128285061764,1947500
2024-01-02,641.7051391601562,648.7568076038528,640.5709248375977,646.5673562005993,2657700
2024-01-03,635.8270263671875,646.4391112251051,634.2588586532039,642.2574109159032,2612600
2024-01-04,639.436767578125,640.9655070700155,631.7045818900897,633.2530054981344,2171100
2024-01-05,646.991455078125,650.581428308472,643.2732642184035,647.159101133434,2233500
2024-01-08,652.5933837890625,652.9780366902881,645.0387165344887,646.7942145874534,2245300
2024-01-09,658.0078735351562,658.1163468528458,649.2105189215354,649.8219905980563,1886200
2024-01-10,663.5111083984375,664.566405585222,659.8126622655275,660.355088992475,1801900
2024-01-11,664.31982421875,665.2370316109303,658.4614832976779,661.7752764944702,1670800
2024-01-12,673.8470458984375,674.3204277636372,666.8150618281309,668.1859670415155,2388400
2024-01-16,672.1211547851562,677.0820333718777,668.8369173584108,673.8470965271172,1626700
2024-01-17,674.7839965820312,675.4546409553382,669.8527348405984,671.1447230090112,1786800
2024-01-18,677.8610229492188,678.2653598803282,670.8586561413829,673.4426321879516,1900600
2024-01-19,685.415771484375,686.5598579280156,673.2848795354229,679.0347476302406,2267900
2024-01-22,682.9895629882812,689.05497827661,681.0269306199972,685.8694027358913,2452900
2024-01-23,678.1372680664062,682.1217058207471,675.2179394904326,681.2241824880098,2208600
2024-01-24,677.0721435546875,680.4845383271518,673.7287334775599,679.5279023949614,1946500
2024-01-25,670.5531005859375,677.062343024568,666.6672633179098,677.062343024568,2751900
2024-01-26,677.4369506835938,677.7919870467425,670.1584042587411,670.7304474189655,1825500
2024-01-29,684.468994140625,684.5873396053984,676.8255385276702,680.4155114819717,2215400
2024-01-30,691.1064453125,692.990220965018,681.3030947838964,683.413689208661,1610500
2024-01-31,685.3270874023438,695.8208276131613,683.5123564606854,691.6785554040417,1928500
2024-02-01,695.8163452148438,696.6262681583,682.9959914487706,685.4652466600821,2039200
2024-02-02,700.7548828125,705.495901229714,693.623702422272,694.6904375946006,2377400
2024-02-05,702.4142456054688,704.0933513440017,697.0016570287106,701.9006814728237,2276900
2024-02-06,702.048828125,703.9550861452417,695.6781971346119,702.4834195062948,1920200
2024-02-07,710.9284057617188,714.4248502766762,703.2440527654154,705.367636870036,2145500
2024-02-08,715.25439453125,719.2150899761003,711.7974368510445,714.9877559322763,1918500
2024-02-09,714.5037231445312,716.6075334399736,711.2640313204419,716.2223151527401,1426100
2024-02-12,713.52587890625,714.8987993539034,706.5033311347934,714.622274101713,1572600
2024-02-13,705.46630859375,712.9037352254185,700.3203583399984,712.5185168924389,1951100
2024-02-14,713.2987670898438,713.6642120808373,702.325410123399,707.1947747320299,1472500
2024-02-15,715.60009765625,717.1014242222609,709.446732524309,712.6172178583776,1264100
2024-02-16,715.0865478515625,720.0942055318628,709.6640721027375,713.1111433363149,1764900
2024-02-20,716.765625,725.9216438520236,714.8099938993965,719.0768747153525,2407300
2024-02-21,714.12841796875,719.8274183024229,711.4122370935825,716.7655657933284,1564200
2024-02-22,725.3685913085938,726.9982639285298,716.9236884383564,716.9236884383564,1801600
2024-02-23,728.8551025390625,733.378795651934,728.055066140644,731.01817284361,1265800
2024-02-26,736.1837158203125,737.5961828347683,729.9118317720856,732.8749379903755,1707000
2024-02-27,735.5518188476562,737.4580770973749,732.2133801723164,736.8259331422012,1471300
2024-02-28,738.7617797851562,742.633555637289,734.0701942045197,734.0701942045197,1365000
2024-02-29,734.7417602539062,743.3051209380661,733.8528042130428,742.1791260288535,3361200
2024-03-01,740.2234497070312,742.1395941548052,730.1587630941885,731.3341309815017,1678100
2024-03-04,749.8438110351562,755.3354333103795,744.4015618171086,745.7942557937506,2133400
2024-03-05,750.6043090820312,759.8097009444751,747.5918293882665,758.9701178924037,2353400
2024-03-06,763.73095703125,765.6273286674516,754.2687516192092,755.4342934450134,2400600
2024-03-07,775.9290771484375,777.4007439313606,767.454574526391,769.5287252446135,4187900
2024-03-08,716.6372680664062,746.9201936235196,716.1829033125,746.752301114613,8590200
2024-03-11,705.2984619140625,711.1456425397114,702.2662086763081,710.9579766948809,3762500
2024-03-12,727.8179321289062,730.948930922829,708.0934897393805,708.2614425021483,3727400
2024-03-13,725.1709594726562,727.442662451234,717.644673612626,725.9611091672192,2270300
2024-03-14,722.9486083984375,731.57122896811,720.0249883010649,729.2501530048743,1826100
2024-03-15,716.706298828125,723.5115809475582,714.3259029440655,723.5115809475582,3390700
2024-03-18,722.5436401367188,724.3215523107116,717.091565028088,717.1705377985996,1595200
2024-03-19,723.1658935546875,726.3067792759762,721.0423700228475,722.7905619007702,1322700
2024-03-20,731.6107788085938,732.9639863475727,720.1633435354299,722.0103419129074,1398700
2024-03-21,733.4280395507812,743.0581346395702,731.985972840176,734.3564818989286,2106900
2024-03-22,725.7636108398438,735.6307468022869,725.3487927690358,735.27518845588,1794100
2024-03-25,721.9707641601562,725.1313627201145,717.8026298610399,722.0102505425621,1604700
2024-03-26,721.990478515625,725.6647617608278,721.2398152566828,722.0102518491403,1353500
2024-03-27,723.0770874023438,726.8402306016751,718.8003197367372,724.9734588619237,1246700
2024-03-28,723.6203002929688,725.8624036792978,719.3633060300727,724.8252680948063,1713300
2024-04-01,712.370361328125,724.2524483352777,711.3431726903021,722.7610082918634,1600700
2024-04-02,702.5525512695312,711.1455723253744,699.6882511072884,711.1455723253744,2326700
2024-04-03,697.0115966796875,702.068627329515,688.6951606923277,701.2488175900232,3205500
2024-04-04,696.2116088867188,708.3109621805893,695.5596916029581,700.0537853397618,2252400
2024-04-05,704.9427490234375,708.0738082414276,697.3374907018855,697.3572037513729,1552900
2024-04-08,703.0563354492188,707.3331030670653,702.1278929237765,704.7354413294307,1459000
2024-04-09,709.7529907226562,710.2072951783342,698.2857217132857,707.4318542501284,1386400
2024-04-10,713.6939086914062,715.0766556706826,700.2315222010144,702.2562997566213,1832000
2024-04-11,723.3436889648438,724.7659825578104,715.2445790751354,722.5041662006487,2107800
2024-04-12,722.3165283203125,723.8870014192889,717.6051693079444,719.0472362919609,1481800
2024-04-15,709.4467163085938,731.8872798110177,709.1207577253591,726.3857717016386,1808000
2024-04-16,707.1651000976562,713.6148242625262,703.3723574899934,709.4664630541926,1412300
2024-04-17,706.394775390625,714.8988773044823,702.2563005470455,714.1087275604978,1376700
2024-04-18,702.503173828125,710.108492652666,700.8438414038799,706.3947228193074,1846400
2024-04-19,700.7846069335938,706.0786763280556,693.3669536669266,704.2613380151192,2190400
2024-04-22,706.6614990234375,709.4270533664616,697.4857062072409,706.0688414812845,1437100
2024-04-23,713.7925415039062,715.3630143573504,707.4909973263118,710.1874650343347,1176200
2024-04-24,714.9876708984375,716.5087103943891,707.2836067557107,710.8590834512397,1206600
2024-04-25,714.1270141601562,719.4988376926362,706.7568106846542,719.4988376926362,1613600
2024-04-26,721.36865234375,723.1197105415956,707.3405628329058,707.3405628329058,1524400
2024-04-29,718.5492553710938,724.4058208603543,712.5046624475488,721.7149876614285,1526900
2024-04-30,715.1558837890625,717.7379094049644,709.4179685786439,717.7379094049644,1734800
2024-05-01,714.4832763671875,722.0414482800945,707.6572280138375,714.5327890532772,1609100
2024-05-02,724.5936889648438,726.5327140684498,712.9102068105061,716.9860661990283,1826900
2024-05-03,735.9310302734375,739.4825387531824,725.4939983488418,726.414088902998,2323300
2024-05-06,748.3465576171875,748.8312988416482,738.4833296308352,741.5600597121004,1773300
2024-05-07,763.0473022460938,763.9673323307675,747.4759274114155,750.5624994313898,1897800
2024-05-08,755.2319946289062,765.1051256025927,754.5395416373628,761.7514262603967,1511900
2024-05-09,770.694580078125,771.3574462360007,755.4298798557028,755.6178469124952,1716200
2024-05-10,778.7571411132812,779.0143654950845,769.8238470196142,770.6944247512664,1652700
2024-05-13,766.8462524414062,781.022699260838,765.2930637747442,779.5585730395877,1596800
2024-05-14,769.5667724609375,772.4455725258581,763.1660509205321,766.6285571797936,1327700
2024-05-15,778.60888671875,781.2008153861029,770.1801974720355,770.1801974720355,1661700
2024-05-16,784.5742797851562,795.941184004985,779.3904227154798,783.3277678186744,2000000
2024-05-17,787.284912109375,789.0557150626657,782.140604842641,785.1084674525276,1309100
2024-05-20,784.5049438476562,794.3780132262658,783.9014929977502,786.7308405988002,1347100
2024-05-21,792.3500366210938,792.8545829112384,783.5157064194707,787.0474700691651,1375700
2024-05-22,793.27001953125,797.7119105171884,789.4612870043208,791.4695091279318,1192800
2024-05-23,787.8092651367188,799.3937835708598,786.9089796629621,795.683955300732,1519200
2024-05-24,801.0557250976562,808.1192521367575,790.529752289093,792.0532332581615,1623000
2024-05-28,804.4589233398438,806.5562080715735,796.0994316405197,801.0656743599101,1986300
2024-05-29,797.8802490234375,804.7261022619007,797.6526718176923,798.3748928200584,2282800
2024-05-30,806.605712890625,810.7211224048513,799.6410901078013,801.5207605477835,2277800
2024-05-31,801.2140502929688,803.0442079752999,779.7564024733606,800.3632775531454,4360700
2024-06-03,806.6551513671875,819.04098984245,798.4836269333772,802.312164738554,2008700
2024-06-04,818.526611328125,819.1399647567703,804.3302992625397,806.2495194564253,1754500
2024-06-05,825.3626098632812,825.4516723126096,812.8778055257693,822.008910500165,2080000
2024-06-06,833.6132202148438,839.9941365644805,825.3823411001761,826.470533180318,1735000
2024-06-07,836.521728515625,841.2702963676034,833.266934045767,837.6099205966539,1593600
2024-06-10,839.2521362304688,840.3798780260506,833.712090319111,838.1045289826866,1401600
2024-06-11,840.2117919921875,841.8243355010133,831.2587518974098,840.1425346191394,1690500
2024-06-12,838.7278442382812,846.572886973017,834.5728246061445,843.1796380481454,1838300
2024-06-13,836.8978271484375,838.7279852031154,828.577883949689,838.7279852031154,1322400
2024-06-14,846.503662109375,847.0082084215464,832.8910557425518,834.3848896060176,1395500
2024-06-17,858.612548828125,861.2341850427327,844.228329288936,845.3363265374977,1904900
2024-06-18,861.4220581054688,864.5976925978596,858.4047434206389,858.7015175831718,1763800
2024-06-20,853.2011108398438,864.488854606377,851.3412455160424,861.9760861027086,1944600
2024-06-21,839.222412109375,857.6824888706041,838.5695089774126,857.3560674952791,3833100
2024-06-24,839.0740966796875,841.5176683114454,832.4953707414405,840.894412328273,1722900
2024-06-25,846.3452758789062,846.5233403657052,835.947855611416,840.221584438524,1564200
2024-06-26,847.6610717773438,850.5299691080393,840.9536739897281,843.5851519972007,1505300
2024-06-27,841.5077514648438,849.1351800360011,839.5489814832227,848.5218265997092,1254900
2024-06-28,840.8844604492188,848.0567947217386,837.7385334899266,842.130972342419,2131700
2024-07-01,836.6107788085938,846.8301360251055,831.4961791227818,844.356917169892,1989000
2024-07-02,850.154052734375,851.1433401892552,834.0484843672081,836.63051013293,1377900
2024-07-03,853.4187622070312,854.269595380754,845.8408462226881,845.8408462226881,814400
2024-07-05,876.1821899414062,877.4386043120306,849.520881361301,855.298346577778,2620700
2024-07-08,871.4039916992188,878.437811039142,868.2580044449593,877.2902037735005,1611300
2024-07-09,877.349609375,887.0644200274677,873.5111689825768,874.3817468271254,1356800
2024-07-10,874.8368530273438,880.7330284419918,871.2655395364246,877.8937780620844,1755800
2024-07-11,837.5208740234375,881.2176830089157,837.4516166574069,881.2176830089157,6021100
2024-07-12,833.8704833984375,840.8944007106696,829.3988844396952,840.7855935738589,3288400
2024-07-15,839.6380004882812,848.7098107693078,835.6214954624988,837.7880376057977,2064000
2024-07-16,841.6560668945312,842.121002992968,832.3270938887415,838.7178518963452,1687600
2024-07-17,837.2141723632812,840.8448402253914,833.6230542600175,838.9256202483891,1783100
2024-07-18,830.3783569335938,846.1377017053027,816.2711056047164,840.3305881213367,2338500
2024-07-19,829.1514892578125,839.7863292678271,826.6090132840793,827.5488484309944,1984400
2024-07-22,838.3419799804688,840.4887772881159,829.6164571550155,836.6898867944832,1920200
2024-07-23,842.9817504882812,845.4253219923036,836.5217345624903,839.8061762823572,1744100
2024-07-24,821.919921875,836.9373002290968,820.6140550118625,835.552273452075,2511300
2024-07-25,807.2091064453125,827.6873687249448,805.5570133115187,826.8365356286292,2183700
2024-07-26,809.9929809570312,814.6294911937697,801.4829366457805,810.3892835221944,1441500
2024-07-29,807.971923828125,816.075808813823,806.5156299189947,814.9067949396652,1320400
2024-07-30,802.4934692382812,814.3520707330548,795.8062715771522,810.3892869338672,2017200
2024-07-31,814.3519897460938,817.7995919589941,803.7218426114669,812.7866733702457,2135000
2024-08-01,809.2896118164062,816.5018467353233,802.1466724013003,810.9341404526651,1861400
2024-08-02,814.431396484375,822.5649720638913,797.5202082617539,808.6060990820656,2598500
2024-08-05,794.3696899414062,803.276036177951,785.6218284391715,790.5753078114235,2820900
2024-08-06,809.2797241210938,825.3389274699505,797.5696905674811,797.5696905674811,2476300
2024-08-07,802.7608642578125,826.0719674775216,801.7305623046883,816.4423720235111,1702000
2024-08-08,831.6199340820312,834.9189686851676,812.8165433954698,813.8567620995838,2345000
2024-08-09,846.9755859375,849.7891887243906,829.8365600252132,830.6984605673107,1710600
2024-08-12,855.5352783203125,862.1531197744871,844.4692218838644,849.2740728832854,1748200
2024-08-13,856.773681640625,859.9736102204465,848.1942208228517,856.872727049048,1484100
2024-08-14,854.6832885742188,858.6658450067,850.5124370332433,856.8231651299341,1341500
2024-08-15,869.18701171875,872.1393265778783,860.9147252544819,864.7487134973469,1923800
2024-08-16,862.489990234375,869.1870438815273,860.5382878230243,869.1870438815273,1516300
2024-08-19,864.233642578125,865.5017624988047,860.617638411781,862.4900683881193,1318400
2024-08-20,868.0478515625,868.6026389065371,863.0646216336958,863.8869162485796,1104600
2024-08-21,873.2191772460938,882.8289397236075,869.0582423059323,872.5455112793674,1465500
2024-08-22,869.39501953125,875.7751030171702,865.055767011498,874.0909080332978,1440900
2024-08-23,871.02978515625,876.3299841630298,863.5598991898189,874.2792363441631,1305800
2024-08-26,884.2060546875,884.9391600179554,873.2390432317073,874.9529278808684,1737000
2024-08-27,900.4435424804688,910.3801910776244,878.8166336975582,884.384339909587,2098900
2024-08-28,879.7875366210938,903.7326410825531,873.4569749142091,902.4844149634324,1668400
2024-08-29,878.3807983398438,892.0821409354355,876.9343604132308,882.7101350176429,1709900
2024-08-30,884.0772705078125,887.9905316648947,874.8835829239102,882.2147572553372,1933500
2024-09-03,870.3956909179688,888.5452467867718,866.3041120756425,888.3371788827071,1784200
2024-09-04,881.7391967773438,883.4629979930359,868.4341579076499,869.2861418815907,1425200
2024-09-05,877.7367553710938,880.3621237565316,860.6175612478453,880.3621237565316,1998800
2024-09-06,868.5232543945312,884.8895696359111,862.8961090679343,882.9676172153926,2074600
2024-09-09,888.14892578125,890.4671807094958,873.4965557153226,876.5082493748114,1954000
2024-09-10,885.9694213867188,892.3098993818937,879.2624512104155,884.2951428842831,1360800
2024-09-11,892.0226440429688,893.6077333520244,869.7022356035727,886.6728618071638,1796100
2024-09-12,906.5165405273438,907.1802898803502,888.1688322571919,892.042426800596,1867300
2024-09-13,907.4774780273438,915.2346441426301,900.8992424954347,905.1295334947209,1327500
2024-09-16,899.423095703125,914.04577708637,896.9265226472695,913.4216338224061,1661000
2024-09-17,888.9217529296875,900.1462942355595,887.1186790881759,899.977892858967,1387000
2024-09-18,884.2160034179688,896.5600367413742,882.6606034592241,891.5669507252278,1338200
2024-09-19,892.3593139648438,896.7084829841475,887.1680777130674,895.8465824863977,1747500
2024-09-20,898.5413818359375,899.3636763947108,887.3663631065142,893.1817434209087,4658200
2024-09-23,908.5474853515625,910.9449526899015,892.3991529873299,898.5414196832987,1697600
2024-09-24,893.1519775390625,904.2775338333118,889.1793376941994,903.5245952596923,2432600
2024-09-25,899.968017578125,901.8899701816949,892.7458657134786,894.5984623429634,1728100
2024-09-26,893.0529174804688,900.7803334326752,889.7737164592698,896.8769891550213,2738600
2024-09-27,877.3800659179688,885.17683752742,865.8681848198739,884.9489968283118,3459100
2024-09-30,878.2717895507812,901.5333110173922,873.2092873107033,883.0766407028074,2142900
2024-10-01,869.2167358398438,878.7373085133338,864.6298091846161,877.0135073969423,1836700
2024-10-02,870.3560791015625,873.0309095995018,859.0918113339158,866.5121742558712,1317100
2024-10-03,867.522705078125,872.9814494340707,864.5506172299323,866.3041684098963,1451900
2024-10-04,874.8934326171875,876.0624465109286,867.5226527793275,869.8210744994428,1516400
2024-10-07,865.4620971679688,879.4507190734982,864.2138106025471,873.3975208946252,1963200
2024-10-08,882.1354370117188,883.0171708855254,868.5431181236887,868.5431181236887,1697900
2024-10-09,900.6416015625,901.5332520426401,879.6091473506385,883.9384835148237,1956500
2024-10-10,885.315673828125,901.5333625567353,883.5423497513185,901.5333625567353,1765800
2024-10-11,880.7584228515625,886.1775005100966,877.2612372293913,886.1775005100966,1527300
2024-10-14,881.4815673828125,886.8412054364451,878.0141318361727,884.1465416930639,1431500
2024-10-15,886.286376953125,892.2702184315484,881.2734585003587,883.7898645933869,1613900
2024-10-16,879.123779296875,883.0370404032853,871.3170903526377,881.6401252483756,1475500
2024-10-17,877.05322265625,886.9998489978036,874.5863993399989,883.2649058024367,1321500
2024-10-18,881.2833862304688,882.3236047657309,875.5274458369249,877.5187541438047,1654000
2024-10-21,878.5193481445312,883.1062746102056,875.4779047331975,880.7285804647859,1184900
2024-10-22,885.1768798828125,886.5638783451842,876.0822986755137,882.6902234713305,1189700
2024-10-23,890.8040771484375,897.2535175787397,886.662975255795,887.6834211277412,2193500
2024-10-24,885.1075439453125,895.0937758854767,879.9955795342377,893.112384018547,1649600
2024-10-25,882.9280395507812,893.2313018979479,881.7194194832016,887.3168759398679,1425800
2024-10-28,882.6705322265625,887.6537016765496,881.7194422958634,887.6537016765496,912500
2024-10-29,878.7373657226562,882.8784674183872,865.9574246158761,881.719370121089,1361700
2024-10-30,870.910888671875,878.3212746827248,869.2068602743641,878.1330400423127,1412200
2024-10-31,866.0465087890625,869.4842549025683,860.5679920683623,869.0384296674026,1771900
2024-11-01,870.3023071289062,872.3855087365954,860.4119735762469,867.2866115387717,1625200
2024-11-04,878.9923706054688,879.9149348046558,869.7269488223757,874.3001716699699,1576700
2024-11-05,883.0595703125,888.4263907510779,879.7164937122197,880.9069205792845,1622300
2024-11-06,892.0670776367188,892.7119098629576,879.2007069253809,891.1048547503914,2437400
2024-11-07,906.6297607421875,912.1354166952539,887.2260032894471,891.4420554094494,2145500
2024-11-08,936.2611694335938,954.3158048786609,906.4512127940502,906.6992158618461,3277100
2024-11-11,925.4285278320312,943.6815801179126,924.0000275614176,936.2612862313994,2181800
2024-11-12,924.9324340820312,932.0550751377413,919.5954030586574,928.4739252624382,1691400
2024-11-13,926.2716064453125,930.1008198607203,915.825748626006,922.5714200176857,1757600
2024-11-14,916.51025390625,923.7122728567273,914.8039612738105,919.5953976127656,1859900
2024-11-15,899.8245849609375,913.1968911033883,898.3266367323894,910.4093390219765,2269900
2024-11-18,912.1652221679688,918.5438538689302,899.864245664815,903.3660780795205,1797300
2024-11-19,922.7202758789062,926.5394990596196,909.040387351089,920.5874251898576,1690500
2024-11-20,920.6668090820312,921.3810288881608,909.1792894857659,917.6907721279044,1452100
2024-11-21,948.0166015625,950.8338826557298,922.5714612351883,927.5315228547323,2320500
2024-11-22,956.309814453125,968.501624172839,950.8636764574613,955.0499394207311,2078700
2024-11-25,953.2146606445312,967.2119388902729,942.1041113908313,967.2119388902729,3240900
2024-11-26,963.7399291992188,966.5869995965841,953.2146934488126,956.2998371055552,1438000
2024-11-27,953.8694458007812,964.5236485596864,950.9331280483099,963.700321918353,1499500
2024-11-29,964.1168823242188,965.49579390024,954.7820130293426,960.3571776472606,1095900
