Price,Close,High,Low,Open,Volume
2023-08-09,387.3581237792969,390.4280946014869,385.58696597768846,387.5450497972175,1806100
2023-08-10,390.7724304199219,394.2064635460872,389.36533564675835,390.10331044658903,2154500
2023-08-11,388.6470642089844,390.3099698474707,386.51184388257593,389.40470753602125,1464600
2023-08-14,392.18927001953125,392.82887212960816,388.2829226534376,390.09344704897643,1638500
2023-08-15,388.1256103515625,391.1168469868877,387.2793835197909,391.1168469868877,1753200
2023-08-16,388.046875,392.79945014799904,386.81691683950186,387.13179333537545,2002000
2023-08-17,386.3249206542969,389.8573567697088,384.7210504621262,389.7885019365131,2118600
2023-08-18,385.8821716308594,387.5253789386416,382.5956969587433,383.5698442536478,2001800
2023-08-21,386.89556884765625,388.6568469392483,384.75049944961216,386.90538809162854,1869400
2023-08-22,391.461181640625,392.3762631687006,387.3678778898991,388.6667207203572,2422500
2023-08-23,394.6295471191406,395.4757738059711,391.97282592788986,392.8682389215593,1943200
2023-08-24,391.2939758300781,397.52247063526397,391.1266883106867,395.15110773922,1970000
2023-08-25,396.4302673339844,398.13251011681325,392.60262333452,394.22616201182757,2154600
2023-08-28,400.9073486328125,401.26156219058,396.68612356641984,397.5225011710738,1901300
2023-08-29,405.04974365234375,405.58109389146387,400.0708763029487,400.88758519266827,2188800
2023-08-30,407.27349853515625,411.0814433462162,406.8897372611022,408.1295444194077,2516600
2023-08-31,406.0239562988281,409.61542806527757,405.17772948302655,407.56876090260056,2535100
2023-09-01,408.9069519042969,409.83188278555303,405.8763183700568,407.2046791061821,1841700
2023-09-05,404.90216064453125,408.7396234760914,403.1310331925098,406.7225044319408,2045600
2023-09-06,406.55517578125,406.75198104633887,402.3339821079808,404.19366274152065,2292100
2023-09-07,407.97210693359375,409.4579056717811,405.12845991040064,405.31541591169315,2502700
2023-09-08,408.18865966796875,409.65476014539837,407.2243616868181,408.34609791152036,1868900
2023-09-11,410.0089416503906,410.8945053616084,407.9918226399351,410.1663798701158,1544700
2023-09-12,409.595703125,410.9535816298397,408.5920681566838,409.28085668264606,1997600
2023-09-13,409.6252136230469,411.70139840923184,408.3165514809499,409.497323210638,2142200
2023-09-14,406.71270751953125,411.8883808932923,401.24185620852217,411.5931729277699,3557700
2023-09-15,407.6671142578125,411.5931305604591,404.5479576049557,405.2563845814291,4755500
2023-09-18,410.4418640136719,411.1896880043229,406.4174454844785,407.2439735660183,1808000
2023-09-19,406.89959716796875,410.412364189465,404.50856618154637,410.2745944890442,1730900
2023-09-20,403.9378967285156,409.18245472914157,403.50494908773425,407.1357876948528,1580000
2023-09-21,396.8927001953125,402.2159623916101,395.6529228646199,401.7928640170743,2450700
2023-09-22,395.77099609375,400.3267656696746,395.1215746179761,397.9062165532617,1885000
2023-09-25,396.0365905761719,396.7647460649294,393.4290858598429,394.17690986462736,1846500
2023-09-26,389.0406494140625,394.4229469529297,387.2990096259878,393.5865694871151,2940400
2023-09-27,389.1390686035156,390.6642046137994,385.2032027413397,389.8573449052677,1987500
2023-09-28,393.0355224609375,394.9149017986381,389.030772197276,389.48338831175926,2216200
2023-09-29,389.5621337890625,395.73159219225204,387.9287459920194,395.58400324064866,3032300
2023-10-02,389.50311279296875,390.0049152472098,386.15763297551626,387.28918835120686,2856800
2023-10-03,384.7899475097656,391.48090787968033,382.7334610724587,388.17479476370613,2527900
2023-10-04,387.4466552734375,388.145263074434,382.3496860263559,385.7148646394778,1813400
2023-10-05,388.4418640136719,388.954257457311,384.30320211600923,384.68751975259045,2116600
2023-10-06,392.1567687988281,395.14250774173524,384.7958834741836,387.4860166095955,2484000
2023-10-09,388.9739685058594,390.7082695649888,383.8893377321601,388.69805970752543,2475100
2023-10-10,394.5217590332031,396.8374384122894,388.0970080130921,389.76232445559634,2713800
2023-10-11,393.96990966796875,399.212206803493,391.5556851768764,397.35966344945035,2055600
2023-10-12,394.05859375,399.41913324681235,391.51629343472655,397.9016198413683,1779000
2023-10-13,392.2159423828125,396.2659229176142,389.3090212427727,392.98454765683107,2235600
2023-10-16,395.30023193359375,398.5224559931327,392.9549919455831,394.3936572051925,2202100
2023-10-17,395.9012756347656,397.7143948752607,392.62979421811326,393.8024141186633,2176000
2023-10-18,387.46630859375,395.50711774350987,386.82580926475964,393.2801203113437,1951400
2023-10-19,382.2043151855469,389.06264091652196,379.8689389714521,388.096975181433,3472800
2023-10-20,378.79486083984375,384.29333959168036,378.5583761839634,382.2043116065969,2652500
2023-10-23,378.0657043457031,382.19447289974903,375.43469209079564,376.72555437439235,1771800
2023-10-24,381.25836181640625,383.7415410416891,378.26275904890326,379.8689542506085,2003300
2023-10-25,380.6671142578125,382.9532329157522,376.65655809071893,378.3908591514737,3504500
2023-10-26,359.264404296875,370.0643023762461,357.7370572859815,365.6004736117251,6920100
2023-10-27,358.7618408203125,362.91036666218633,354.5147997439549,361.1366413643969,3624900
2023-10-30,366.9800109863281,367.7781767728972,359.3924741664802,361.1661692317888,3386400
2023-10-31,370.85260009765625,372.16315933884306,367.6599068579976,367.8668610053978,2978800
2023-11-01,372.3011169433594,374.84341714962954,369.56172614729377,373.13870684228704,2354700
2023-11-02,377.1000061035156,377.44489962811775,372.961343951899,374.74490267054506,2816000
2023-11-03,380.4108581542969,382.76596125535184,378.12476983460107,379.376207798113,2269100
2023-11-06,380.519287109375,382.5787544519619,378.59775912139787,381.44555874676075,2020500
2023-11-07,383.1896667480469,383.8991507177121,378.68641474714155,380.3615944196787,2324200
2023-11-08,384.007568359375,385.65315741876185,381.3469958941838,381.455374662687,2838400
2023-11-09,382.29296875,385.7320099492205,381.613045336298,385.2491470454694,2657100
2023-11-10,388.6192321777344,389.318852672458,381.09081646258,384.34263087035725,2807000
2023-11-13,388.5897216796875,389.8510234717477,387.2791321963037,388.5897216796875,1614600
2023-11-14,391.8414611816406,395.81259316825646,390.9546136301107,391.3783253388034,2733900
2023-11-15,391.033447265625,393.4476718745907,388.9937068381128,391.66411314962426,2434600
2023-11-16,391.2994689941406,394.10784436003024,389.7720921809303,392.1961800097363,3060600
2023-11-17,394.45269775390625,395.26072700966364,392.0976247667592,394.12753138462807,2365500
2023-11-20,398.4927978515625,399.28113004670075,392.4425023718434,394.8665599693218,2768300
2023-11-21,402.9764099121094,404.35595385993673,399.76401966289495,399.7935802449269,2567500
2023-11-22,404.3362121582031,406.819421246435,404.15884867241556,406.23804310626366,1967900
2023-11-24,406.47454833984375,406.9376841796122,404.533323233385,406.4646847884221,1053500
2023-11-27,402.9960632324219,406.6912859446277,402.28657926880635,404.9964092577573,2665900
2023-11-28,403.0355529785156,404.64174819040903,401.50817596572307,403.1045076258022,2645000
2023-11-29,403.8337097167969,406.0606771349584,403.439558586558,405.0063296277251,2151400
2023-11-30,407.78509521484375,408.11029168385545,402.8088735300724,404.1095992625148,3203500
2023-12-01,408.3074035644531,410.5147041955324,405.5581789177246,406.8589048137846,2171400
2023-12-04,402.2669372558594,408.79023316447143,402.06984665553375,407.7851132033355,3097900
2023-12-05,402.72021484375,403.07494184283445,398.41405280908606,401.1435802358322,2755600
2023-12-06,404.385498046875,407.7752516508494,401.212532059613,405.4201484478468,2224200
2023-12-07,407.114990234375,407.52886840224744,404.0011456765978,406.0507793441012,2363000
2023-12-08,406.1394958496094,407.62744858517294,403.25230219274886,406.19861701125285,1959300
2023-12-11,409.6376953125,410.0909977217407,406.35635001668487,406.43516822118403,2236000
2023-12-12,414.6040344238281,414.85038263204194,408.64241981377523,410.9088113006211,2736500
2023-12-13,418.4766540527344,420.14197047737827,413.027432460036,415.6978388276333,3694200
2023-12-14,412.4460754394531,419.62959854679974,409.8249265540105,418.80187206799786,3989700
2023-12-15,412.45587158203125,413.1357950198888,405.5876825620135,406.59277239233256,5566600
2023-12-18,418.2303161621094,418.88067910779074,413.4018967952327,413.4018967952327,2686900
2023-12-19,419.255126953125,420.44744396644086,416.34820580986303,417.85585577487075,2256200
2023-12-20,413.3230285644531,421.36380747719176,413.11607442146334,418.87076485640097,3058300
2023-12-21,417.25469970703125,417.7079719424124,414.46602144286106,415.6288077180208,2213600
2023-12-22,417.9051208496094,420.93028416810193,416.78175854692336,418.54562019870747,1759000
2023-12-26,417.4813537597656,419.5013968401702,416.77186978685967,418.7919128672642,1258200
2023-12-27,418.1612854003906,418.8018147950291,416.78174145771277,416.82116559087575,1324100
2023-12-28,420.0926513671875,422.1028309588432,417.49120002956147,417.5798817699168,1505000
2023-12-29,420.2799377441406,422.0930570816283,418.07263718701233,420.4474376978634,1706100
2024-01-02,415.7274475097656,418.0825210308561,413.43146508832325,417.8952939639812,2463700
2024-01-03,412.65301513671875,415.18548235997935,411.401576854533,415.04754297753584,3093700
2024-01-04,413.6383361816406,417.26460463972575,412.1701104923246,412.386898117146,2042600
2024-01-05,413.2934875488281,416.58469610038424,410.8989600388025,414.34783505694736,2415900
2024-01-08,416.471435546875,416.57010604005245,411.09256842398696,413.9645845646866,2125400
2024-01-09,417.08331298828125,418.16895942305496,413.0763153356408,413.62900258985354,2439300
2024-01-10,422.6793212890625,423.86366844907417,418.61310888912834,420.4389648778132,2709300
2024-01-11,421.1495361328125,426.15335884249686,420.2119255235906,424.3867173300037,2320600
2024-01-12,423.4985046386719,425.482245477159,422.11678636034264,424.3374147031144,1892400
2024-01-16,422.7582702636719,424.1202603860025,420.9521424512952,421.8601459059148,2398000
2024-01-17,421.8404541015625,424.7618057002705,419.92577653586324,419.92577653586324,2690400
2024-01-18,425.09735107421875,425.5908240379417,421.8700487343828,423.04451679757926,2075700
2024-01-19,431.07818603515625,431.36440875100635,423.7353068614257,426.90339445131247,2400200
2024-01-22,434.0094909667969,435.183959082417,431.55200513590796,433.2495534116547,2715500
2024-01-23,433.0323486328125,434.8483252896144,432.14407331789363,434.52261630902535,2328600
2024-01-24,432.97320556640625,435.1740757853236,430.07158202866174,432.80541150042217,2725700
2024-01-25,431.0979919433594,432.9041199532063,428.7885419648544,430.30844720717346,2977800
2024-01-26,432.8053894042969,434.1476515060412,425.0480089964239,426.90344201008384,2725400
2024-01-29,434.82861328125,435.2036575439706,428.9957894915011,430.0912849881021,2314200
2024-01-30,439.37841796875,440.3949709723561,434.3055019279997,435.14441191020586,2663600
2024-01-31,443.36572265625,455.9690111029146,440.7897781653085,444.12566016517655,4740500
2024-02-01,454.9031677246094,455.12029705135933,448.1228233425919,449.0604340988307,3292700
2024-02-02,454.5675048828125,457.7849579816376,452.5146707738424,456.17623143222505,2050300
2024-02-05,450.7973937988281,455.3471996870483,449.5834395665713,453.511494872569,2438800
2024-02-06,454.4885559082031,454.5477702486229,449.41563987147055,449.41563987147055,2201900
2024-02-07,455.8802185058594,456.20589742486044,453.6201037918188,455.18934427631655,2544300
2024-02-08,452.27783203125,454.7353176529129,451.47840827193323,453.99510823730856,2081300
2024-02-09,451.90283203125,452.99832761641466,450.4125339570735,452.0804750797846,2155400
2024-02-12,452.7219543457031,453.4029494397621,450.1262817580869,453.18582013268247,1794500
2024-02-13,454.4490966796875,455.8505730977964,450.08681270684394,450.7974149533558,2407700
2024-02-14,459.117431640625,459.3740472496637,453.4424918997046,455.96907135743027,2202700
2024-02-15,465.12786865234375,465.9470205076483,459.1568579266497,459.7490013790631,2354100
2024-02-16,462.01898193359375,467.9801435119753,460.97282170509874,467.9801435119753,2237200
2024-02-20,445.852783203125,449.8992671708112,444.2440566649144,446.88906428740705,5044200
2024-02-21,453.0575256347656,453.6003639779889,446.09956874515944,447.39246552822556,2895800
2024-02-22,465.4042053222656,466.3319368760629,455.5544744158132,455.7814828152993,2572800
2024-02-23,467.2399597167969,468.9671151101318,465.70029634221737,467.54591054836595,1764100
2024-02-26,468.31573486328125,468.8782711671809,465.83849087746256,466.8254368327114,2066900
2024-02-27,468.55255126953125,468.79928773676113,463.8152231463967,468.35515004806825,2011100
2024-02-28,472.5990295410156,472.8852522728559,467.4866572315234,467.9801301599114,1931900
2024-02-29,468.5624694824219,472.14508810475184,465.88782426854567,471.7601647265246,3072500
2024-03-01,470.4080505371094,471.266688690101,467.71367726461835,468.7105023071121,1748300
2024-03-04,462.3743591308594,470.40811467493023,459.68986458994385,469.46065487202003,3212400
2024-03-05,461.4169616699219,463.11450991593324,458.5548244265494,461.26892580063026,2015100
2024-03-06,465.4436950683594,467.4373149546037,461.06165283830256,461.06165283830256,1917100
2024-03-07,461.43670654296875,467.09188742103794,459.8082517893761,467.0228240968293,2178100
2024-03-08,463.13427734375,465.46345538490385,461.0024704258528,461.0024704258528,1596900
2024-03-11,463.0355529785156,463.2428031890278,458.6239034967035,462.87763801648754,1774500
2024-03-12,466.6971130371094,468.17753191922134,462.59141438974837,464.3876631953187,1853900
2024-03-13,469.4013366699219,469.9441749998884,466.60829295617924,468.03937659430983,2103900
2024-03-14,473.2207946777344,475.70788731205687,470.9508012103292,474.7406695613333,2757700
2024-03-15,469.6184387207031,472.21411117041885,466.9043375859992,467.16095314960535,4179300
2024-03-18,472.6385803222656,474.5433788572346,470.42780082026917,472.3918438243929,2072300
2024-03-19,477.68182373046875,478.2838462825003,473.2504462021873,475.3328876294165,2049500
2024-03-20,481.66912841796875,482.0737798873538,477.3265720945993,477.99768813783254,1691100
2024-03-21,482.26129150390625,483.6035235610635,477.08967415864583,482.1527117856123,2580300
2024-03-22,475.38226318359375,482.5080140603423,475.1749828508009,481.93556854958086,2277800
2024-03-25,469.82574462890625,476.0237638075261,468.21701795873213,475.3131615396946,2600300
2024-03-26,470.57586669921875,473.7341061210404,466.1444885530233,471.48387032173355,2515100
2024-03-27,471.7108154296875,475.8658493275979,468.5525764318615,474.22751548290563,2309400
2024-03-28,475.2835693359375,476.1323283974462,471.04956276845746,471.67134353729307,2214500
2024-04-01,472.1549377441406,476.9712388123509,471.0988983461518,474.3854452353692,1648200
2024-04-02,473.1714782714844,474.1386961222807,470.08233270274036,470.7435997258847,3265100
2024-04-03,471.187744140625,476.99096097032515,470.9804638073073,474.1683100378628,2265000
2024-04-04,463.6375427246094,475.6684150875012,462.87760526037647,473.70440247731136,2552600
2024-04-05,470.9212646484375,473.0530715628613,466.3615790755869,467.8123908596031,2462700
2024-04-08,473.2536315917969,474.0739180165447,468.73703446321696,470.83225295622657,1961800
2024-04-09,466.641845703125,473.2932027090223,462.36243374307105,472.38394152497494,2217200
2024-04-10,463.68682861328125,468.8458237368221,463.37056121115995,464.6751416242207,2710500
2024-04-11,462.83685302734375,464.85301996805146,458.76500834226744,462.8072048441386,2299900
2024-04-12,459.94110107421875,464.03270114211756,456.7092983152754,460.55385029822475,2486300
2024-04-15,454.4164123535156,465.4953918982233,453.07229107964423,464.7442644169153,2070500
2024-04-16,454.44610595703125,457.96449794074226,453.63568203155666,454.6239950643052,1787200
2024-04-17,454.7821044921875,457.9941216771598,452.7955857509107,457.36158689272435,1735000
2024-04-18,449.3858947753906,456.511622451615,448.49638902264167,455.11809762134715,1998900
2024-04-19,450.0679016113281,454.4856320619457,447.3006069299241,453.5269973423923,2548800
2024-04-22,451.41192626953125,455.35528516935796,449.8108641646668,452.153160959629,2157400
2024-04-23,457.4110107421875,457.5691444348751,451.96539668875636,453.12173612113315,2029100
2024-04-24,457.0947570800781,462.6787194316834,454.9698901874572,459.85215876244007,4043100
2024-04-25,456.7092590332031,458.5771848885449,451.382268194144,455.5529498321101,2006500
2024-04-26,457.01568603515625,459.38763107480014,455.55297201626564,457.499949727494,1963300
2024-04-29,451.75787353515625,456.19538920654196,450.3544558192541,455.56288457693626,2120700
2024-04-30,445.9267883300781,452.37057751925045,445.61052096644715,450.92764914394354,2698800
2024-05-01,436.9034729003906,443.7327183766978,433.25659603710926,440.58986056218083,4979100
2024-05-02,435.9448547363281,439.4632464775847,432.9304820976153,437.8226433369667,3866500
2024-05-03,438.3958435058594,440.0562321781563,431.7939202623386,439.71031661472284,3711500
2024-05-06,444.1181945800781,445.2349930621185,440.35272457659937,442.00322050758933,2536200
2024-05-07,447.7650451660156,448.0022306132266,442.2996759731426,446.4802504457344,2345300
2024-05-08,449.4551086425781,449.7911314555965,444.6618145454475,448.6941184625883,2332400
2024-05-09,450.16668701171875,450.7003844866082,448.2493573435232,448.2493573435232,1970100
2024-05-10,451.6392517089844,453.2205282615973,449.66262585730135,451.9851371042954,1729900
2024-05-13,452.4101867675781,453.35895884076456,450.1864824279434,451.58987005439747,2069300
2024-05-14,448.8917541503906,453.6158888470169,444.04899656454177,452.5682795324328,2991000
2024-05-15,452.64727783203125,453.2402715644307,447.4981764135394,447.4981764135394,2437800
2024-05-16,453.5071716308594,459.49634586785845,453.45776804630043,454.62397012234163,2412200
2024-05-17,454.8907775878906,456.2941952074308,452.7560180578261,455.06869683608363,1985900
2024-05-20,454.2879333496094,456.818012083909,453.41821312952186,454.11004425756903,1397200
2024-05-21,453.7344970703125,455.00942926496504,450.30504980876293,452.558402206262,2166000
2024-05-22,451.18463134765625,457.09475383353185,449.8504329516879,453.5368210688061,1713700
2024-05-23,445.93670654296875,452.6967639385253,445.17571638022036,451.18464623374183,2084600
2024-05-24,445.9070129394531,449.13881546860733,445.05707831134015,447.2214860041239,2162100
2024-05-28,439.8783264160156,445.36348153346603,437.2296548769766,444.74083953237374,2670800
2024-05-29,437.2988586425781,439.36442921370224,436.6366756552228,436.9430502753802,1876900
2024-05-30,436.93316650390625,438.9987369750415,435.5198862069587,437.04186645247853,2189900
2024-05-31,441.84503173828125,442.1118653490368,434.1263108162351,437.51621664275945,3917100
2024-06-03,438.0104064941406,439.79925047082276,432.77236006975374,438.2970256866952,2123800
2024-06-04,439.5719299316406,439.68066003734873,436.1622684281188,438.17840508447506,2096600
2024-06-05,441.4398498535156,442.33921822470205,437.1406826447801,441.57819797781997,2157000
2024-06-06,443.43621826171875,444.52336846803576,439.43356313950136,443.248436400586,1887100
2024-06-07,444.5332946777344,447.705770833951,442.03286409562827,444.1972718906791,1664700
2024-06-10,443.9996337890625,444.90889505783286,439.17666132193375,443.17934723561615,1954500
2024-06-11,443.7920227050781,443.9995599641787,439.90793017641795,442.6060351883869,1777300
2024-06-12,437.8226318359375,447.2116047534124,436.43899975396675,446.2133990338505,2738900
2024-06-13,439.7992858886719,439.94752680678755,434.18567527594945,437.8226598846778,2916600
2024-06-14,439.43359375,439.7597237541551,436.0436875549559,438.1586615937398,2161500
2024-06-17,442.87286376953125,444.08849945226603,436.5180192817294,437.2592539310009,2351900
2024-06-18,444.84954833984375,445.92683604754666,441.4794275636719,441.8352057651407,2636500
2024-06-20,447.22149658203125,449.16847427352496,443.11997376650214,445.78843075962743,3006800
2024-06-21,449.5341491699219,449.9788718987247,444.99779637062755,446.9052331163007,5007800
2024-06-24,451.6194763183594,457.65808411492276,449.6132022401547,449.6132022401547,2597100
2024-06-25,450.3247985839844,454.93034064181387,448.4964135579679,453.12174117817796,2299400
2024-06-26,447.093017578125,449.3661253009512,446.11459740817463,447.458688544231,2451400
2024-06-27,437.5755615234375,443.45603567942396,436.8343268060065,443.3275501693224,3313800
2024-06-28,436.0041809082031,443.06072027448994,433.59269469674194,439.4435211182183,4105000
2024-07-01,432.49560546875,437.29882197721946,430.4596832521845,435.6483261184729,3149700
2024-07-02,439.4533386230469,439.56206872910553,429.91612487355263,429.91612487355263,2061300
2024-07-03,442.9420471191406,444.03909006939915,439.0876330254918,440.11548683743644,3192400
2024-07-05,444.23675537109375,444.69140102054564,439.08765361176825,441.88456584545673,2220700
2024-07-08,441.02471923828125,445.34364159353237,439.79922094825525,444.02919876577045,1802700
2024-07-09,440.1537780761719,443.00431003664835,438.26330066456933,442.0838248138197,1608400
2024-07-10,429.20684814453125,432.9382959985985,424.6637458177506,430.1669026925838,4760900
2024-07-11,431.9584045410156,433.2945790571448,425.7128851410591,427.58357779258523,4032600
2024-07-12,435.61065673828125,437.70900894522913,432.8492011902874,432.928370044516,2645600
2024-07-15,439.4609680175781,439.85687275845686,434.25473156851626,435.8284733022861,1727700
2024-07-16,438.9957580566406,442.58865312499097,435.20492572677347,442.3709009934063,2846600
2024-07-17,446.5476989746094,446.9040041193473,437.5407241692293,437.87724465223414,2925000
2024-07-18,444.1326599121094,450.774053977059,442.9053463099525,444.16235200875536,3339900
2024-07-19,439.15411376953125,446.6269172583361,439.03534537480704,446.6071325944133,2121700
2024-07-22,443.36065673828125,444.26135732110055,438.71860076830114,440.85652244747774,2111700
2024-07-23,437.2042236328125,444.1524461225154,436.6004440581175,443.4694976916857,2385500
2024-07-24,428.02899169921875,431.4041040256727,424.47566638590195,429.56313366578877,3764800
2024-07-25,425.2080993652344,433.22529711008906,425.1684998375274,429.5037268509609,2384300
2024-07-26,433.7004089355469,436.27383476323865,427.692456261397,427.86073161482574,2039600
2024-07-29,436.78851318359375,438.39197705828695,430.9686506601593,434.31407105088454,2248600
2024-07-30,442.8756408691406,444.1425539638497,438.48102946439553,439.2332392919601,2266900
2024-07-31,458.96942138671875,469.15423378014486,452.8625150477927,457.276911405964,4313600
2024-08-01,457.6827087402344,462.72066919298,454.495626131366,460.7015159971176,2590100
2024-08-02,457.2966613769531,461.9783164649544,453.9215189003369,455.5150752382211,3808100
2024-08-05,437.4813537597656,456.58403427382655,435.09598800260363,450.34845239975874,4496700
2024-08-06,443.7170104980469,450.7939401085402,437.59028854162153,438.68895670238874,2758900
2024-08-07,445.24127197265625,452.2489098890997,444.44946247282587,445.92422050363837,2059800
2024-08-08,450.9225158691406,451.6054642997241,446.4190433654074,447.6166648746601,1585400
2024-08-09,452.1102600097656,454.1095983359372,448.82419367893203,450.92251572939944,1760200
2024-08-12,451.0314025878906,453.7730735117554,449.24981638991784,453.0901250878945,1760000
2024-08-13,454.66387939453125,454.941045909947,450.2396058716485,453.4563806346948,1816100
2024-08-14,455.45574951171875,455.8318695728759,451.4075655479903,454.56495632800636,1654100
2024-08-15,463.9183349609375,464.20537872731194,459.25649409269244,460.34525475342764,2130500
2024-08-16,464.08660888671875,465.45250587452404,461.27564604766195,463.2156003608374,1921900
2024-08-19,462.2060241699219,465.34360000426057,460.7609281587311,464.205362618915,1690800
2024-08-20,464.3241271972656,464.8685226070656,460.7510471431092,463.34425774745637,1763300
2024-08-21,463.2155456542969,464.2943987492054,459.7711114920855,463.75003358761734,2105900
2024-08-22,464.0271911621094,466.0958211588232,461.9288690680491,464.6903247380436,1538200
2024-08-23,461.6715087890625,465.5316323998891,457.17791350589937,465.4920328689701,1986300
2024-08-26,463.84906005859375,465.71972268923236,462.2258114469046,463.3145720760139,1434400
2024-08-27,470.13409423828125,470.63889009534023,463.4333158674039,466.26406314721106,1635900
2024-08-28,466.9766845703125,471.539571348793,464.07664578067175,470.14398242891207,1445300
2024-08-29,475.88470458984375,476.9932800512953,469.6194303251168,469.6194303251168,1893400
2024-08-30,478.3987121582031,480.7741704235337,474.74643337059103,476.91404696667274,2982100
2024-09-03,477.19122314453125,481.71451072212557,475.1325005306675,477.53765109262764,2063700
2024-09-04,478.2008361816406,481.1998590444922,476.2608516681645,477.16155229107954,2156300
2024-09-05,472.4798583984375,479.21035904169474,468.27330682349873,478.2007975377226,2293500
2024-09-06,471.2525634765625,475.52840684935455,469.8569744504876,472.2324329223965,2116200
2024-09-09,482.11041259765625,484.2087347318339,474.66730139979,475.5877866407201,2343600
2024-09-10,483.0309143066406,483.33774273074476,477.39908130071336,482.1203364691685,2234100
2024-09-11,483.18927001953125,484.1097552685707,472.9549807052042,481.54623677409245,2480000
2024-09-12,487.0791015625,487.84124911615896,478.0622483947745,481.97187927858437,2299100
2024-09-13,488.3162841796875,491.7706258691323,486.4258370082253,488.0589627427258,2204700
2024-09-16,492.621826171875,493.2256057555867,488.3460131481384,490.2364603454058,1589200
2024-09-17,495.8683166503906,496.6106493211767,492.7604329089415,493.50276557972757,2202800
2024-09-18,489.7020263671875,496.6700339618268,488.9893857943728,496.15536085030266,2193800
2024-09-19,487.9698791503906,496.00686208694276,481.27897818885504,494.8884094486941,3517200
2024-09-20,487.70263671875,488.484568889925,482.7537524554008,484.64422986867123,3470200
2024-09-23,492.0577087402344,492.60207395982883,486.27738499076605,488.11838575478026,2191300
2024-09-24,482.4271240234375,488.20741703430707,479.46770099397577,487.6432369969072,4143700
2024-09-25,484.4462890625,484.89167051957395,478.5967042815242,479.80423324113394,3483200
2024-09-26,486.2477111816406,488.5836004897295,484.0009283799444,485.98048227924886,3073700
2024-09-27,488.59344482421875,490.9293036250411,485.37667015328856,486.0101116123488,2177200
2024-09-30,488.75177001953125,489.9296068237896,485.09949122407323,486.75243176465455,2862400
2024-10-01,491.305419921875,492.93854562437417,488.06883040749113,492.1764283513656,3748100
2024-10-02,490.5037536621094,490.8402741889814,484.6739531263936,487.9006355393348,1736500
2024-10-03,489.90985107421875,492.0081731736954,487.9599894618574,490.48390835959555,1382200
2024-10-04,492.61199951171875,493.94817422815424,487.43545519535724,490.4938623425506,1935600
2024-10-07,486.27740478515625,493.4335030272782,485.73303954340287,492.24575860178567,1990500
2024-10-08,491.97845458984375,492.4436508948222,486.504990085186,487.46507479096755,1750100
2024-10-09,495.49688720703125,496.28974939633247,491.17570661180446,493.94086415863,1707500
2024-10-10,493.58404541015625,496.26000817711804,491.42347027740374,495.54642012231176,1491000
2024-10-11,497.78631591796875,498.4404408434374,492.0478797162589,492.0875318999778,1919900
2024-10-14,502.1471252441406,504.25815793061565,497.57817131194383,499.8675934589156,2127000
2024-10-15,502.7120361328125,505.33842613061785,499.51079534559864,501.11636091988896,2885900
2024-10-16,509.4910888671875,510.80925924410485,501.49296261939566,501.8398511525714,2956700
2024-10-17,509.183837890625,512.4345907633979,506.963769489516,511.6912711761217,2227400
2024-10-18,511.74090576171875,513.3860932667353,508.01438698909516,509.95689024905374,2604600
2024-10-21,510.4227294921875,514.1987907654451,509.36225290212485,512.3850739438235,2217500
2024-10-22,508.45050048828125,509.9668411743872,505.9529270152713,506.5971313531133,1855800
2024-10-23,509.1540832519531,510.1352554423549,507.34039674155105,508.0936067001693,1759700
2024-10-24,506.0718688964844,508.7676731313613,504.92219746406084,507.3404666416144,1911900
2024-10-25,502.84088134765625,510.14523121215444,501.1163893730218,507.93511339311254,1582200
2024-10-28,503.68328857421875,506.30967857623597,501.63174936253193,502.8805057857862,2186400
2024-10-29,501.7704772949219,506.8349773893865,501.19565676104327,503.01926394068767,2066300
2024-10-30,509.1144714355469,511.84989728830794,502.48405807209514,507.9549097776173,3121000
2024-10-31,495.14007568359375,523.1979422281431,494.5850661045845,516.6071505473391,5523300
2024-11-01,503.554443359375,506.00244391570317,494.08951871311905,495.982509691521,3753700
2024-11-04,501.0766906738281,505.45733421179466,498.54941610107005,504.605008911281,2165100
2024-11-05,501.0569152832031,503.62384221952163,499.12427206392545,501.07672625238257,2132900
2024-11-06,516.4881591796875,518.3414977453077,511.344385491771,516.2205447853307,3673700
2024-11-07,513.2671508789062,519.3623958759705,511.9886629269705,519.3227134488842,2382300
2024-11-08,520.0858764648438,524.1295520968926,514.902480387847,515.7052631501688,2215600
2024-11-11,525.398193359375,529.2734006952671,523.8124688252818,524.1394859470987,2213400
2024-11-12,524.4566040039062,526.1712358258676,522.60326515186,524.3872202431093,2577600
2024-11-13,517.2315673828125,525.7747833396994,511.8201783730041,525.289157497443,2681500
2024-11-14,515.7647705078125,517.7072738815818,513.039265026729,515.9827819103743,2480400
2024-11-15,517.241455078125,518.7280943332175,513.3860894252902,513.9113976646792,2408100
2024-11-18,516.9837646484375,518.827182818866,512.394999945006,513.9708641819894,2493400
2024-11-19,514.8330078125,517.9945957737865,512.1570455692505,514.1590720720103,2716000
2024-11-20,507.97467041015625,517.845976251138,506.4484093097254,516.8846452928705,2409400
2024-11-21,510.5119323730469,515.4872381251655,507.0232962276901,508.6585934756462,3077300
2024-11-22,516.2205200195312,517.0629850944409,511.58221352503494,512.3255330368099,3130400
