Price,Close,High,Low,Open,Volume
Ticker,V,V,V,V,V
2022-08-19,206.7440185546875,209.08520204320033,206.3262873013095,207.99718266851713,4178800
2022-08-22,202.65419006347656,205.2188175334538,202.25589199615126,203.9462203739446,5139500
2022-08-23,200.8958740234375,203.32449915712715,200.63357835851662,202.06161112297823,3525500
2022-08-24,200.7696075439453,202.40165155944229,199.80786652642996,200.73075605881243,4230800
2022-08-25,203.8296661376953,203.91709308872728,200.60444470576326,201.4690346977676,4495000
2022-08-26,197.09751892089844,204.25710173141968,196.91294102202346,203.78110064816613,5060200
2022-08-29,196.5535125732422,198.1369810768201,194.8923262781169,195.50434462208196,4476200
2022-08-30,195.63059997558594,198.57409220295023,194.4940052878745,198.0980763806505,3918200
2022-08-31,193.03684997558594,197.3695089878018,192.96884135555771,195.2614641142028,6559000
2022-09-01,194.41632080078125,194.70774398356826,191.04538763711918,193.0465725490713,5608300
2022-09-02,192.11395263671875,196.6991979651316,191.22994437482836,196.66034648610992,4508100
2022-09-06,192.9688262939453,194.32885035683984,190.7927729701635,192.24994796175787,4547800
2022-09-07,194.697998046875,195.39744319976856,191.58936115798693,193.03682692611525,4098300
2022-09-08,194.97975158691406,195.36832568867266,191.33681379610778,191.76423937878153,4377600
2022-09-09,199.341552734375,200.5072898615517,195.6014788337185,196.30092407465486,4885600
2022-09-12,200.73072814941406,201.27473780455668,199.09868436083482,200.60443489977334,3812300
2022-09-13,193.96942138671875,197.66093438304566,193.1922584154156,196.28147714997917,5217900
2022-09-14,193.71690368652344,195.14493678245847,192.40543988065497,194.29005579355726,4632800
2022-09-15,189.79217529296875,194.59114050123776,188.97616087831534,192.43452038883225,6099300
2022-09-16,187.7812957763672,188.28645394786406,182.84632779229352,184.78922787311853,9398200
2022-09-19,187.61614990234375,188.45159752492177,185.26524259768263,186.1201085482814,8133600
2022-09-20,186.58639526367188,187.51897889597527,184.85720075010815,185.64408764524794,5292500
2022-09-21,181.68060302734375,187.57729746443636,181.66116987473546,187.0332877766228,6705900
2022-09-22,180.48570251464844,181.86517466248452,179.38797401205878,181.02972700689804,6604700
2022-09-23,178.70794677734375,179.31024102805497,177.02732762108428,178.23193094565718,10755800
2022-09-26,175.4341583251953,179.23253152094617,174.76385542910384,177.81420794715757,9914600
2022-09-27,172.79183959960938,179.5725725611103,171.96611583655218,177.29936786344157,9799600
2022-09-28,174.06443786621094,174.9581850850632,169.8386384351295,172.1992552808631,9751000
2022-09-29,174.9193115234375,177.03708055709853,173.62728104600015,173.7244319901981,9105200
2022-09-30,172.5780792236328,177.69762465616236,172.52951858422068,174.91927718151794,9472300
2022-10-03,176.46389770507812,178.12508383208024,173.06382249054366,174.21985043518964,8842300
2022-10-04,180.34970092773438,180.89372542248876,177.84337277258712,179.76683977522526,7081400
2022-10-05,182.31204223632812,183.42921876818718,177.1536444709823,178.10566143807196,6119900
2022-10-06,180.29141235351562,182.68118601370128,179.96112289199894,181.32114704127437,5163000
2022-10-07,178.58168029785156,179.33941021815653,176.7359161453719,178.21252450272507,5610300
2022-10-10,176.978759765625,179.504535778813,175.73530491015893,178.87309918709155,4743800
2022-10-11,174.0255584716797,176.4541835563147,173.10268390414862,175.2204378628378,6294500
2022-10-12,173.15127563476562,175.4341745348671,173.13184248178084,173.976999347212,4884300
2022-10-13,179.38796997070312,180.077691205931,169.61518482959323,170.0037589207229,8426400
2022-10-14,177.40618896484375,181.7874378209744,176.87190333930116,181.45713356523237,6449400
2022-10-17,179.9611053466797,183.18632633359186,177.6296313686143,180.68969281771888,13952100
2022-10-18,181.82627868652344,184.76006157828436,180.43711242414204,184.08004960288264,5209200
2022-10-19,181.0880126953125,182.28289214141515,179.48511117185595,180.19428040184818,4927000
2022-10-20,181.87486267089844,185.52750918363918,181.1074089016448,181.13656603773862,5706700
2022-10-21,184.9349365234375,185.49837931673875,179.76683009826377,180.49541761704367,7582500
2022-10-24,185.2652587890625,187.61616629918274,183.7012235039353,185.9452709079977,7299200
2022-10-25,188.83045959472656,189.65618321767735,185.27494896465348,185.42066053836513,11907200
2022-10-26,197.5249481201172,200.47814986467733,190.88994224203563,190.96766002783352,15450000
2022-10-27,198.45751953125,200.42957672373265,195.83460742248317,197.5152266421804,7946700
2022-10-28,203.36334228515625,205.4811110227978,197.5054998891245,199.14725278377784,8455600
2022-10-31,201.24560546875,203.63536440422783,200.31300685429264,202.95535230157773,8674100
2022-11-01,201.02212524414062,203.97534130798127,199.4678142628319,202.94560676236625,5919500
2022-11-02,195.21290588378906,201.0901822922263,194.85347406947764,199.88557876244985,6985600
2022-11-03,189.18991088867188,193.17286231032597,188.63617720510405,192.61912862675814,8236200
2022-11-04,191.35623168945312,195.69861471206286,189.76305415882607,191.37566484144236,9680100
2022-11-07,194.38717651367188,194.717465999587,191.54081993100823,192.65799647193663,7821300
2022-11-08,196.0191650390625,198.29235431016306,194.0374137106247,195.9025957912572,6943700
2022-11-09,188.81439208984375,196.0191994063075,188.2302281601523,195.405813166662,7320200
2022-11-10,200.14735412597656,200.33232970881392,194.743752498194,197.73276240815815,8048900
2022-11-11,199.59239196777344,200.9846634734104,196.8175649661957,200.56601339200648,9601000
2022-11-14,201.4033203125,203.65238333503615,197.84960819946076,198.1319518643701,5796100
2022-11-15,204.4507598876953,208.0920943578514,202.03616815751354,204.4507598876953,7316100
2022-11-16,204.5968017578125,205.32701781265234,202.72745044017648,203.07795474075098,6125300
2022-11-17,205.4243621826172,205.7067058211314,201.85117381615976,202.4742908501088,5385600
2022-11-18,205.23939514160156,208.52049452238236,204.20735882932533,207.54687311739968,8028500
2022-11-21,200.87757873535156,204.99599318690625,200.45891379900473,204.75258783162764,10450900
2022-11-22,204.78179931640625,204.92783658993426,199.93316870358186,202.06538717851174,5273100
2022-11-23,206.14486694335938,207.21585648863814,204.38261448308796,204.46050598240683,3807300
2022-11-25,208.1505126953125,208.3549797262011,205.8138272764106,206.12539325561542,1993500
2022-11-28,205.687255859375,208.81258715462005,205.0933461988704,206.66087727946226,10229400
2022-11-29,203.5452880859375,204.60653184944792,201.88040380672086,203.8276466122594,8986900
2022-11-30,211.27581787109375,211.27581787109375,202.52295721102985,202.72742421670134,13918100
2022-12-01,211.27581787109375,212.88228704142577,209.62066466547978,211.27581787109375,11261500
2022-12-02,211.91844177246094,212.7168036113287,208.58865829991876,210.0393447072162,5132800
2022-12-05,208.04342651367188,211.18823452708335,207.43005509593337,209.96146197903738,9006300
2022-12-06,203.5647430419922,206.53429097613684,202.16272599398408,206.4077154532166,5986000
2022-12-07,202.32827758789062,203.50636611665598,199.71897914984945,203.292168202335,7923800
2022-12-08,203.58424377441406,204.75258650090134,202.2698489219385,203.98341726370091,4896500
2022-12-09,203.19480895996094,204.96680726354535,202.04594269337932,202.42565449324948,4928400
2022-12-12,208.92942810058594,209.1533717356598,203.94449091820485,204.4605091098364,5941700
2022-12-13,207.42027282714844,214.1772069483591,207.0113536686103,213.74881120428623,14585000
2022-12-14,207.69296264648438,210.5748742047335,206.04753979872507,207.23535931522753,7001700
2022-12-15,202.4256591796875,206.23252298978,201.36441526013306,204.0710819693139,10831800
2022-12-16,201.43251037597656,202.9026731922713,199.88445607284555,202.01668909910777,12472900
2022-12-19,199.4171142578125,201.99720466275627,198.57005365656485,201.17936636718332,4893600
2022-12-20,199.94287109375,201.0820062338848,198.1806189148334,198.50191572711992,5024900
2022-12-21,201.3546142578125,202.47428764201354,200.15706424484847,201.12095465896004,4086900
2022-12-22,199.6508026123047,201.19885707826546,196.798099031243,200.32260375768334,5690300
2022-12-23,200.4004669189453,200.79965520342407,198.15140417199078,198.7453137383699,3246000
2022-12-27,200.84837341308594,201.42282139090716,199.20296555150915,200.48813821081504,2904900
2022-12-28,199.58265686035156,203.0292700921257,199.3976664166732,201.22806455305943,3139200
2022-12-29,202.57167053222656,203.02927378872573,200.0792020707833,200.5173287390976,3675500
2022-12-30,202.2795867919922,202.5521996090693,200.27392898508873,200.86783866292478,4159400
2023-01-03,201.9193572998047,206.72904976792668,200.72180704416496,203.7595012950695,4202800
2023-01-04,207.0016326904297,207.57606571274343,204.09049954964843,204.09049954964843,6606200
2023-01-05,205.54119873046875,208.5107467460882,204.90835081106832,208.16024247446947,5246000
2023-01-06,212.00607299804688,212.38578477334423,207.46899342716134,208.35499252161668,6829700
2023-01-09,212.83363342285156,216.3484070967187,212.59022808492801,213.29123664665042,6294500
2023-01-10,215.25796508789062,216.52367595751207,212.42472307296632,213.21336893507242,10857000
2023-01-11,216.24131774902344,216.31919438708567,213.90461748750178,215.45267193987914,5408200
2023-01-12,217.72122192382812,217.9062123746588,214.79062673412292,216.2413280297512,4264400
2023-01-13,217.17601013183594,217.85754221283474,214.33303712518006,216.05635134564395,4283200
2023-01-17,217.11756896972656,218.48063296693348,216.50418274284178,216.51392846471825,6101100
2023-01-18,213.67095947265625,219.05508463854835,213.65148288485202,218.16908559700065,6558000
2023-01-19,214.59591674804688,215.6766371990771,211.76267463909133,212.34685347716143,4853100
2023-01-20,218.39305114746094,218.50988098139882,214.595932981619,215.3066725652179,5211000
2023-01-23,218.26644897460938,220.2331684583647,217.2636200721638,218.67538305609907,5501500
2023-01-24,217.98410034179688,223.9329278453307,210.91561414154998,216.16343303028268,5274900
2023-01-25,218.96742248535156,219.03558310676237,215.3358192283211,215.77394583817872,4729600
2023-01-26,218.782470703125,221.0899486604946,217.76989613051106,220.03843576875715,7043400
2023-01-27,225.3349609375,226.69802508652026,221.2554845008311,221.9857006212959,11382600
2023-01-30,223.05667114257812,224.3418436794847,221.91752101848505,224.12764578061964,5677400
2023-01-31,224.13742065429688,224.71185379583554,222.42383724050603,222.77434158821,11294200
2023-02-01,224.80914306640625,226.52272599259743,221.7909260731693,223.31950372661234,5792700
2023-02-02,223.50453186035156,228.1195027613454,222.3459199880401,227.7884750424804,7190000
2023-02-03,224.05950927734375,224.77024877682905,221.63518651604048,222.65749201086882,5243600
2023-02-06,223.38766479492188,224.18602650472653,222.02458611395858,222.66717971257208,3402400
2023-02-07,225.21810913085938,226.00674008698505,221.93699491420185,222.00515554314285,4042600
2023-02-08,224.12765502929688,225.74387020332344,223.92320284412403,224.26396143817354,4978600
2023-02-09,223.73744201660156,226.79083575273006,223.52282458014756,226.72255650588485,5238400
2023-02-10,221.64002990722656,224.28371818706023,220.62548701049272,223.3569692660726,4509700
2023-02-13,223.27894592285156,224.205694929791,220.7328161924032,221.3278891143971,4946700
2023-02-14,223.77645874023438,225.75678019839185,221.61078450469768,223.07407710247207,4829400
2023-02-15,223.3179473876953,223.4642855709601,221.24983205557456,222.0204929000633,4407300
2023-02-16,220.30357360839844,222.77165919394858,220.1474854966891,220.53770577596245,3865900
2023-02-17,218.08912658691406,219.2695224997492,216.31367264041523,218.69394943121623,4520200
2023-02-21,215.22103881835938,216.99650738714126,214.60646613987169,214.77230415694802,7276100
2023-02-22,214.63577270507812,216.32343274755775,214.0797143462675,215.0162282033338,4621800
2023-02-23,215.71861267089844,216.6551116547207,213.5724381550912,216.13808276283524,5533800
2023-02-24,214.17726135253906,214.85037832440318,212.13841058658974,213.13343882854528,4414400
2023-02-27,214.95770263671875,216.02102508820684,213.97240936308296,215.32839333035773,4255300
2023-02-28,214.5576934814453,216.34291203004707,214.12845865419064,214.6162227969109,5385400
