Price,Close,High,Low,Open,Volume
2023-08-07,158.58688354492188,158.80675241845609,155.1604491446418,155.2795541041097,17736400
2023-08-08,158.66018676757812,158.99917462900095,157.02027060461677,158.48612854404,27378700
2023-08-09,158.55943298339844,159.64049244880852,157.62494813774248,158.4952952289462,42974400
2023-08-10,157.7348175048828,161.21621841248376,157.2492552023952,159.41138722042504,48213800
2023-08-11,159.27398681640625,159.36559417864734,157.23094552812825,158.01884153656252,45905600
2023-08-14,158.8983612060547,160.87726478814042,157.35005277320394,158.9716554845898,64036900
2023-08-15,158.4403076171875,159.9244785497772,157.70737869486865,158.31204610424095,88958100
2023-08-16,157.93643188476562,160.08023763648174,157.6982359055053,158.0646934088993,85832700
2023-08-17,159.42056274414062,160.68486457709648,158.2753658605079,158.36698720298017,70904200
2023-08-18,158.0280303955078,159.40226680367266,156.94695715176786,158.6510108570705,49631700
2023-08-21,153.31900024414062,155.6093945472831,152.0455415707717,155.4628059568122,151319500
2023-08-22,152.1005096435547,153.76790943620125,151.54165287130039,152.87007877862234,56834800
2023-08-23,150.73541259765625,152.5402442333685,149.76428775396457,151.9905440677722,119011400
2023-08-24,151.2484588623047,152.69598958644096,150.12158889850178,150.27733401712038,70755100
2023-08-25,153.41708374023438,154.82898118893118,151.39612862477847,151.6176079802243,18185500
2023-08-28,151.6083526611328,153.38015912994854,150.57481062178547,152.26355354168965,18458000
2023-08-29,151.62680053710938,152.89104482812718,150.2056803478666,152.14357151501585,12208600
2023-08-30,151.0915985107422,153.0295041318386,151.04545521862926,152.36508015208872,9939100
2023-08-31,149.1998291015625,150.94395252635633,148.830710944087,150.75937936666347,15333000
2023-09-01,148.09242248535156,149.93804096027702,147.65870101726796,148.95986542151877,8610100
2023-09-05,148.27700805664062,149.46744007137488,147.90788992796797,148.16627543422962,9019800
2023-09-06,145.81312561035156,147.64952160445097,145.20408203525952,147.50186870341716,9753800
2023-09-07,147.67721557617188,148.62770831461896,146.708262703505,146.85591561534991,9931800
2023-09-08,148.16627502441406,148.27700764651877,146.9020306522053,147.271148779857,6957000
2023-09-11,150.1042022705078,150.13188543006805,148.0647870035157,148.62770138283383,6309300
2023-09-12,150.9531707763672,151.27614563370176,149.0614085970045,149.69814936731748,6045800
2023-09-13,151.3314971923828,152.2173862058747,150.41791094632683,151.11924092208724,7397500
2023-09-14,151.10081481933594,152.51271206172365,150.82396918572084,151.96824381926422,7758400
2023-09-15,148.98756408691406,152.097441116056,148.76609885866978,151.32227057434216,13392100
2023-09-18,149.9288330078125,150.55633659350676,148.34159983335266,149.60584410985328,5789000
2023-09-19,149.67967224121094,150.2795067612212,148.92297590395344,149.72581552443526,5550800
2023-09-20,150.3348846435547,150.91624499789265,149.1813728788984,149.67046074063634,3837400
2023-09-21,149.18138122558594,150.87934725873208,149.11677780429264,150.02114121666924,4526700
2023-09-22,148.1109161376953,148.94143900702014,147.8802137761101,148.84916651095887,4976700
2023-09-25,147.88943481445312,147.98172139022915,146.47753750699772,147.71411285000588,6722500
2023-09-26,146.7451629638672,147.72333872979553,146.5975100721541,147.47417623514903,4904800
2023-09-27,144.98257446289062,146.5052042256748,143.27537156926348,146.3391053050596,10211600
2023-09-28,144.77035522460938,145.76699114925643,144.1612975904992,145.3424925943131,7861900
2023-09-29,143.72756958007812,145.43477266814625,143.35845143825748,145.2225163596926,7680700
2023-10-02,143.17388916015625,143.42305166933355,141.4851601561645,143.42305166933355,7259700
2023-10-03,143.34921264648438,143.49686553385823,142.01114179692544,142.740155046783,5740800
2023-10-04,143.51531982421875,143.89366097140424,142.638653722666,143.56146310976445,4955200
2023-10-05,145.01025390625,145.84077664998287,144.02285527007658,144.2074143152447,5993300
2023-10-06,145.47166442871094,146.08072197519556,144.50271180129508,144.95489344900997,5802200
2023-10-09,146.3022003173828,146.6159662239947,144.96412946482224,145.04717893379845,4414100
2023-10-10,146.13609313964844,146.9758530500481,145.71159463167,146.15455326980933,5273500
2023-10-11,144.12435913085938,146.7728315699331,143.99516638365725,146.2283774267922,6922900
2023-10-12,144.2627716064453,144.47501379107908,143.1000370216822,143.88441643487297,5792400
2023-10-13,144.74266052246094,145.2132882489435,144.00441018371953,144.63191381902962,5359800
2023-10-16,145.37014770507812,146.0345715266519,144.73340703599055,145.637770287048,6408100
2023-10-17,144.0413055419922,146.6805408000555,142.67555167055366,143.93979595203,12244400
2023-10-18,140.940673828125,143.91212118272904,140.31317020340305,143.41381030903537,9097300
2023-10-19,140.56234741210938,141.2913607091103,138.55983843987116,139.96251279872126,7733800
2023-10-20,141.18983459472656,141.99267424632083,140.5715540022288,140.9499092259965,7207000
2023-10-23,139.70411682128906,141.65124525084173,139.5380178853904,141.06064778827835,5874000
2023-10-24,139.5564422607422,140.2301031675821,138.5413605101218,139.11349775285242,6155300
2023-10-25,139.87020874023438,140.4238858573346,138.63363360871114,139.56567998940082,5880800
2023-10-26,137.4986114501953,140.23935671094742,137.38787881936253,140.23935671094742,7612500
2023-10-27,134.36105346679688,137.1848479609137,133.7612189118209,137.02797205356876,11385800
2023-10-30,135.68067932128906,135.87447551142782,134.73018666512797,134.81323614049222,8205300
2023-10-31,136.88955688476562,137.07411596727238,135.32078356202499,136.15130647378314,7576900
2023-11-01,137.2125244140625,138.19992309581636,137.0002822063692,137.67392908875854,5733000
2023-11-02,138.6428680419922,138.79050682180304,136.15127177971547,136.3081617448707,5349100
2023-11-03,139.65797424316406,140.51619432585903,138.559828780413,139.53801859361317,4926800
2023-11-06,139.99017333984375,140.66382021190273,139.6856445694999,140.0639997763774,4851400
2023-11-07,139.251953125,140.49775162896933,139.04893390093156,140.2024458190676,4840400
2023-11-08,138.74441528320312,140.1101694135865,138.73517817630332,139.66722479202136,5460000
2023-11-09,136.0405731201172,138.8828280347286,135.89292022251146,138.8828280347286,6973600
2023-11-10,135.88368225097656,137.03719398485583,134.39795857450193,136.80649163807996,6930700
2023-11-13,136.23439025878906,136.48353872073864,135.33002668259527,135.8837180932871,5889300
2023-11-14,136.2620391845703,137.07410188033649,135.62529844654694,136.24357905393015,6713600
2023-11-15,137.3140411376953,137.88617845812965,135.90214388626907,135.9759703277693,6729100
2023-11-16,138.51368713378906,138.57827646529176,137.1663793059775,137.95999589913708,6875600
2023-11-17,138.22763061523438,139.1504401272903,137.56322072103336,138.9289748562085,7023300
2023-11-20,139.44618225097656,139.90197082982192,137.24160023008594,137.58578362720917,8851700
2023-11-21,140.5717010498047,140.72983321335767,139.1671053426834,139.62290806848688,5916300
2023-11-22,140.29266357421875,141.42749364853472,139.89267049923347,141.04612272728355,4633500
2023-11-24,141.8553924560547,142.02282151613446,140.32986618034144,140.32986618034144,3351400
2023-11-27,140.7205352783203,141.68795040468441,140.43217579436813,141.66003137018282,6449700
2023-11-28,141.04611206054688,141.213541106915,140.31124672936156,140.83215602079164,5909000
2023-11-29,141.49261474609375,141.5763292758066,140.52521372852186,140.76706043448613,5190000
2023-11-30,143.86463928222656,144.3111310096565,141.31588787545326,141.6321522576446,12481900
2023-12-01,147.32498168945312,147.39939934276723,144.6180980992315,145.52039262930538,10342900
2023-12-04,147.7900848388672,148.85051158442695,146.97150482695565,146.97150482695565,8920300
2023-12-05,147.4830780029297,148.48769478770987,147.17611058032634,147.71562779032197,7268200
2023-12-06,145.68780517578125,147.58541963571741,145.2692183428794,147.45519230562098,6642900
2023-12-07,144.55296325683594,145.6506057942117,143.91113767270502,145.6506057942117,6532400
2023-12-08,143.64137268066406,144.97156504630047,143.10185538913524,144.57157197080724,6254700
2023-12-11,144.2366943359375,144.6273763201348,143.57626081278764,143.71578502367444,6090400
2023-12-12,144.2460174560547,144.4785672894252,142.9251219120405,144.18089668972755,5324400
2023-12-13,144.91574096679688,145.05527937635523,141.17635004504055,142.93442613324382,10764600
2023-12-14,145.92037963867188,146.1901454211075,144.22742406148532,145.54830554518733,9240700
2023-12-15,144.32972717285156,145.7529309700853,143.02743963320867,144.63669464590205,21727800
2023-12-18,144.59019470214844,145.52039408732057,143.95765173949897,144.37625281779938,7231400
2023-12-19,145.5390167236328,145.57621845755554,144.1251095413696,144.45998192154462,6651500
2023-12-20,142.5716552734375,145.72503043416984,142.42281997415614,145.61339686285115,7008300
2023-12-21,144.03204345703125,144.30180917863424,142.59954290705844,142.9623200341999,4598600
2023-12-22,144.6088104248047,145.60411643962144,144.19952040236902,144.41346229819968,3798900
2023-12-26,145.24130249023438,145.4366505674279,144.04135176771626,144.18087597020207,4170000
2023-12-27,145.43666076660156,145.59479293841275,144.57156806938224,144.6459857138312,5288100
2023-12-28,145.65060424804688,146.2645391763136,145.1017900820423,145.11108696505923,4377500
2023-12-29,145.79945373535156,145.94827484668622,145.09249313321934,145.5854976616979,4313700
2024-01-02,148.80397033691406,150.3574013308389,145.84592943701995,145.97615676005216,9622100
2024-01-03,149.73416137695312,150.17135612190214,148.64583005241397,149.42719394792215,8232000
2024-01-04,149.41793823242188,150.67369894038455,149.2225901078676,150.3109217322553,6766600
2024-01-05,149.88302612304688,150.07836003847734,148.33889179230414,149.29699598932405,5602500
2024-01-08,150.25509643554688,150.37602689027173,148.46911542761583,149.85511753717293,6569800
2024-01-09,150.34812927246094,151.88295256116447,149.39002505330632,150.34812927246094,6357000
2024-01-10,150.5713653564453,151.26901487410655,149.9481334905805,150.52486674357385,4945100
2024-01-11,149.90159606933594,150.8783080724234,149.55742690579322,150.75739182761063,4946000
2024-01-12,151.0550537109375,151.12947135323296,150.40391708299467,150.54344129122742,4496900
2024-01-16,149.31561279296875,150.92485379291452,148.99933420734916,150.29232500910842,6923200
2024-01-17,149.2318572998047,150.0411402905449,148.71094799626076,149.064428249543,5072100
2024-01-18,149.9574432373047,150.106264345861,148.5435362531521,148.8318957802318,5368500
2024-01-19,150.39463806152344,150.61789103599364,149.09236452807315,149.90163349573749,7071300
2024-01-22,151.12948608398438,152.16200790668972,150.07835630046293,150.69229126395592,6824200
2024-01-23,148.6551513671875,149.30628805379786,145.95757901106663,148.51562714638357,9149800
2024-01-24,147.86448669433594,149.39001297570994,147.12032441699657,148.59933789471532,7247900
2024-01-25,148.42259216308594,148.47840184788285,147.4086783727038,147.90168284669565,5478900
2024-01-26,148.36679077148438,149.52024303204715,148.23656343510754,149.2318693216201,5591900
2024-01-29,148.23655700683594,148.89700473720933,147.8644829743843,147.91098158315486,6483200
2024-01-30,147.687744140625,148.60863234684552,147.09241716723554,148.2272614280271,7200500
2024-01-31,147.8086700439453,149.40861405068776,147.5947281691238,149.20396905956613,8256800
2024-02-01,147.3063507080078,147.42728114995984,146.08779198706125,147.12031370065276,8012000
2024-02-02,145.6785125732422,147.25984854050992,145.0552807470602,146.94358418579935,8295900
2024-02-05,144.92506408691406,145.93897798953975,144.49716613324415,145.67852330251142,9121600
2024-02-06,147.0272979736328,147.65052979666757,144.73901566144133,144.95295752458105,9229900
2024-02-07,146.95289611816406,148.24587270656457,146.68314453945447,146.78546704042355,8690300
2024-02-08,145.48313903808594,146.35752849598936,144.46922538741595,146.35752849598936,9755000
2024-02-09,145.81805419921875,146.2273442100446,144.80414025021977,145.36226557293077,6529200
2024-02-12,146.83197021484375,147.35287956970245,145.43667121702282,145.65061308911504,6701500
2024-02-13,145.54827880859375,147.39006936233184,144.87853420837732,146.6366102355169,8621000
2024-02-14,144.8692626953125,145.53900741281583,144.03207470157497,145.43668490892736,9098800
2024-02-15,146.89707946777344,147.41798883213715,145.00877592509713,145.09249046000224,7462500
2024-02-16,146.7283477783203,147.39379569342444,145.90355276091464,146.7752137318513,8541000
2024-02-20,147.95620727539062,148.6591539054901,146.6252967052473,146.73776358958776,9501700
2024-02-21,148.7247314453125,148.7341132185235,147.27198674596153,148.10614937717875,7472500
2024-02-22,150.3836669921875,150.65548094839772,147.87181199834666,149.0058908734155,8065000
2024-02-23,151.6864776611328,152.07075851098955,150.11188437608527,150.7867141558151,6726000
2024-02-26,150.70236206054688,151.8458229309602,150.49617756235105,151.64900590493738,5465400
2024-02-27,150.88043212890625,150.9366655604354,149.62450448647868,150.28058502345704,5078600
2024-02-28,151.4146728515625,151.4709062810565,150.23371362625838,150.8991759120633,6071100
2024-02-29,151.25535583496094,152.0145358154022,150.84295824028072,151.8364537357463,9849100
2024-03-01,151.9489288330078,152.37070822407398,150.98355000296075,151.67712911351737,5670100
2024-03-04,149.8119354248047,151.47089295635394,148.3404417103879,151.199093303882,8532900
2024-03-05,149.9337921142578,151.1241187699954,149.21209642360787,150.54300664827892,8298200
2024-03-06,149.34332275390625,150.833565892632,149.23085589105392,149.45580391824166,5773700
2024-03-07,148.90283203125,150.29935777237935,148.31236660637103,149.96194282895482,5188700
2024-03-08,149.5120391845703,150.32745255322314,148.49041272901897,148.9028102998495,5284000
2024-03-11,151.11476135253906,151.19912580897804,148.91220404253568,149.48393448414626,4620800
2024-03-12,152.530029296875,152.8768116746517,151.02103684280246,151.4428018998386,8018700
2024-03-13,150.992919921875,152.47378135542732,149.78384388498915,152.33319777043303,6260000
2024-03-14,149.22149658203125,151.40530456311106,148.73411631387307,150.84295591660594,6988300
2024-03-15,148.25608825683594,149.20273197845808,147.24385793702427,148.1436213994085,13165500
2024-03-18,146.92520141601562,148.7341247029381,146.681518418934,148.62165782759035,6602300
2024-03-19,146.40969848632812,147.0189130456524,145.8942015430246,146.84083098328549,7840600
2024-03-20,145.98793029785156,146.62527592224217,145.47244761669967,145.931696863652,5982300
2024-03-21,145.97857666015625,147.10328835518627,145.36936199661483,145.82861128708956,5915800
2024-03-22,145.4911651611328,146.55027571684477,145.3786983061836,145.92231194090823,7248600
2024-03-25,145.48184204101562,146.19415617531547,145.18191126774005,145.6505423748683,7498100
2024-03-26,145.99729919433594,146.4284316861629,145.0506554638573,145.8473338487081,6864100
2024-03-27,148.0499267578125,148.29360975387758,145.68802227497062,146.203519287305,8461600
2024-03-28,148.26548767089844,149.15588376826977,148.19050498986408,148.2748551429712,6181500
2024-04-01,147.88119506835938,148.2279774268488,146.9345656106402,147.8249616374133,4364700
2024-04-02,147.83433532714844,147.9280672503232,146.16601006531909,146.74712224633228,6102300
2024-04-03,144.58204650878906,148.13427787935558,144.57267903631634,147.89058058021774,8098200
2024-04-04,142.9324493408203,145.7442352294922,142.848099196516,145.56615316830576,6947400
2024-04-05,142.82936096191406,143.41045884722197,142.09829771862874,142.49194605720672,6783000
2024-04-08,142.07955932617188,143.43858652062698,142.0514426070889,142.45447274975297,5935400
2024-04-09,142.735595703125,142.96054368755645,141.470300832084,142.04203111205197,6135300
2024-04-10,140.77674865722656,142.29512281271698,140.36435109157443,142.0233088255903,6809500
2024-04-11,139.4552001953125,141.4047067807354,139.08030113335838,141.33910588056057,8374400
2024-04-12,138.264892578125,139.7176515209138,137.91809591729586,138.771007759373,7100200
2024-04-15,138.33050537109375,140.11131188359587,138.1243065717358,139.06156864100504,8502300
2024-04-16,135.38748168945312,137.07455600831338,134.3939863409804,135.91234607721364,12774900
2024-04-17,135.6874237060547,136.28727081382578,134.53458114931274,135.90298996157847,9378100
2024-04-18,136.5965576171875,136.65279104425244,134.1503034294895,135.88422940374656,9887700
2024-04-19,138.6304168701172,138.83661564087566,135.47183440976173,136.98082670404938,9750800
2024-04-22,139.76449584960938,140.8423556609842,138.0586865563944,139.19276549442299,10118700
2024-04-23,140.17691040039062,141.04857154671313,138.90223343586982,140.45809187667157,10110400
2024-04-24,139.21151733398438,139.64266412687184,137.64629158191727,138.84598574280082,9756300
2024-04-25,137.6088104248047,140.19564833461345,137.14954690721729,139.99881702665232,7642700
2024-04-26,136.9714813232422,137.9462276046352,136.79339923782314,137.49634580564492,6183000
2024-04-29,137.6088104248047,137.9837094952757,136.83088126716865,136.97146484322457,6149600
2024-04-30,135.51873779296875,137.66507623548242,135.4625043493197,137.66507623548242,8817700
2024-05-01,141.6952667236328,142.32324486856393,138.35861618759114,139.40835938540687,14470900
2024-05-02,140.51431274414062,142.773117522877,139.7832495520863,142.50130354290545,8459800
2024-05-03,139.90509033203125,140.48618814400163,138.5460634129008,140.48618814400163,6532700
2024-05-06,139.25839233398438,140.63616864439848,138.6304284981774,140.46745404440725,5042800
2024-05-07,139.3896026611328,140.3362321113899,139.13653792238736,140.0081989996293,7333500
2024-05-08,139.60519409179688,140.3362574231573,139.3708785547843,139.7645269407872,7735100
2024-05-09,140.44871520996094,140.68303070794119,139.5489374050642,139.63328755198117,6546200
2024-05-10,140.50494384765625,140.67364413573466,139.8301140923775,140.58929399169546,5710600
2024-05-13,141.73275756835938,142.46382076765371,140.317497129004,140.6267809966815,5628500
2024-05-14,141.88272094726562,142.66065009499167,141.24537537380462,142.32323521527294,8254200
2024-05-15,143.091796875,143.35422910748133,141.8077524302532,142.29513270549742,5548000
2024-05-16,144.6007843017578,144.6945162249996,142.77312621041168,143.4010900519776,7591000
2024-05-17,144.93820190429688,145.14440069808447,144.06655506813604,145.14440069808447,6521800
2024-05-20,142.92567443847656,144.92872675137627,142.91621682981312,144.654730024778,7742300
2024-05-21,142.89735412597656,144.17287722038984,142.47216534408338,143.40756048032412,5492400
2024-05-22,145.03269958496094,145.58070760660317,142.02812028574948,142.51942589100912,6609800
2024-05-23,141.44229125976562,144.40908295836329,141.1399504992981,144.32405097108384,8000400
2024-05-24,138.86288452148438,141.5462218027961,138.6644621372273,141.28166823517878,9520600
2024-05-28,136.41578674316406,138.69283656282354,136.19846350865532,138.69283656282354,10499800
2024-05-29,136.47247314453125,137.39841082348266,135.7827450869413,135.88667789702401,8263800
2024-05-30,137.26609802246094,137.5778963709587,136.07560703308636,136.6425013254654,8490300
2024-05-31,138.57940673828125,139.344723316523,137.18105034325825,137.54009344597344,14621200
2024-06-03,139.5904083251953,140.68640973883723,138.67391406880276,139.1274323922783,7329200
2024-06-04,139.6470947265625,140.12895703871146,138.12590458379333,139.34473956962302,8876400
2024-06-05,137.9180450439453,139.82662240852997,137.80466906368278,139.80772160612355,5891300
2024-06-06,138.34323120117188,138.89123918105258,136.6803208745985,137.4739816383888,5016300
2024-06-07,138.96681213378906,140.11951595708103,138.26762663565026,138.58886818192175,5111600
2024-06-10,139.01405334472656,139.42032686328253,137.56845200669937,138.44714464009002,5749900
2024-06-11,138.6644744873047,139.04241848691092,137.41729533132772,138.71171928939165,5661200
2024-06-12,137.38894653320312,139.08965842928566,136.79369376530198,138.9479240279769,6180500
2024-06-13,137.42674255371094,137.94640655772307,135.9433537609016,137.06771376492154,6840400
2024-06-14,137.51177978515625,137.918067809976,136.51025334861467,137.13385017717127,4075300
2024-06-17,137.89913940429688,138.35265772652645,136.75589319785126,137.02044675390914,6666600
2024-06-18,137.61569213867188,138.3148776683367,137.2472057796661,137.9086041209842,6156600
2024-06-20,139.62820434570312,139.91165872221677,137.01099818933233,137.2566653769521,8749700
2024-06-21,140.54470825195312,140.85650664568885,139.2408266812563,139.73214667293894,15172300
2024-06-24,140.894287109375,141.46119587402237,139.9966935795906,140.78091112328104,6914700
2024-06-25,139.07077026367188,140.96989031024367,138.83456065711414,140.95098950493377,5912500
2024-06-26,138.72117614746094,139.07076173024683,137.73853617090526,138.1353665555218,5267800
2024-06-27,137.7574462890625,139.23139193646253,136.85039505069076,138.7022847212,5739200
2024-06-28,138.0975799560547,138.9573863349528,137.61570315924243,137.9841895477574,10495700
2024-07-01,138.36212158203125,140.49745092863293,137.58734726353785,138.0125360279779,5144400
2024-07-02,137.9747314453125,139.0329456944789,137.70073469047043,138.35266098656112,5492000
2024-07-03,137.6534881591797,138.56052481358333,136.75589469720754,138.13535048076363,3246200
2024-07-05,138.39990234375,138.46604794122288,136.52912665201552,137.729075262143,4888500
2024-07-08,137.45506286621094,139.09908659094592,137.23775410819414,138.32431231536555,5260200
2024-07-09,138.93849182128906,139.01408062454647,137.17163418146367,137.63461019500647,5890400
2024-07-10,141.1871795654297,141.2249811708162,138.58887425300588,139.13688219440405,6093200
2024-07-11,141.44229125976562,142.27375358095603,140.4407649640163,141.32891527672635,6350400
2024-07-12,141.61239624023438,142.55723472186477,141.00770018867456,141.7257722445609,5336400
2024-07-15,141.0076904296875,141.96197203993665,140.65809041205773,141.8013512392268,6711400
2024-07-16,142.68003845214844,142.7461840588951,140.93209610089062,141.43285928849704,6469600
2024-07-17,147.94277954101562,148.8025858355016,143.0674105584686,143.19024414827746,13801400
2024-07-18,146.8467559814453,148.40574771124963,146.09088251400266,147.01683435973635,10166200
2024-07-19,146.15704345703125,147.8766417193638,145.61847868916126,147.8766417193638,7398000
2024-07-22,145.7318572998047,146.55386196626014,145.11770378524147,146.23262042041404,6840600
2024-07-23,143.94610595703125,145.03266412336833,143.20913331224688,144.85314255811042,6261900
2024-07-24,147.65933227539062,147.78216587110714,143.92722377511504,144.3334973346563,7168200
2024-07-25,150.83399963378906,151.7221500249499,147.39478847928925,147.84830686859425,10019600
2024-07-26,151.7788543701172,152.66700485694386,150.6733950675003,150.93794869118173,8356900
2024-07-29,149.8135528564453,151.1741222635513,149.33169053188183,151.14577826899392,5625000
2024-07-30,152.43077087402344,152.63863646185206,149.62459985542606,149.79466383614644,6545700
2024-07-31,149.14273071289062,151.5048264516625,149.03879792370114,151.03240730390812,8293200
2024-08-01,151.89219665527344,151.9394414526763,149.01045143584264,149.73796653091236,7213400
2024-08-02,155.0857696533203,155.7566112403105,152.11897774479485,152.9693265119362,11280400
2024-08-05,152.3551788330078,156.6352952617401,151.7221388897678,154.7550618180832,12032200
2024-08-06,150.20094299316406,152.57248189320478,150.17259899804276,152.16620835174064,7607100
2024-08-07,150.13479614257812,151.75991912907412,149.46396904084412,150.1064521476929,5993000
2024-08-08,151.38198852539062,151.83550685746494,149.31279041073788,149.82301114927333,5094800
2024-08-09,151.75990295410156,152.05280048142293,150.5505112442728,151.28748386691575,4579200
2024-08-12,151.0607452392578,152.7803433712122,149.9552862079112,152.09061547994557,7605400
2024-08-13,149.65293884277344,151.52371465352024,147.8105070278646,151.4292394730899,9711400
2024-08-14,149.73797607421875,150.7489600181391,148.7175489370512,149.12383692010434,5141200
2024-08-15,150.31430053710938,150.70168764570374,149.13325282828725,149.63401590346092,7237800
2024-08-16,150.59776306152344,151.11742696508648,149.4545024736847,150.36155350691178,5012800
2024-08-19,150.8245391845703,151.44812149211344,150.35212004477484,150.66391840709042,4408400
2024-08-20,151.32530212402344,152.05281721806585,150.8623261774699,151.17412453938294,7275100
2024-08-21,152.52523803710938,152.57248283496588,151.46702376714705,151.55205575303586,5019400
2024-08-22,153.39451599121094,153.52679278706455,151.9205560154414,153.06381679303217,6552100
2024-08-23,155.07632446289062,155.16135645509195,152.78035975383037,153.53623332438363,7093400
2024-08-26,155.52984619140625,156.5691741754597,154.51886220536431,155.11411499778487,6870600
2024-08-27,155.1300048828125,156.1676921512138,154.37792347974198,155.6536132148326,4388700
2024-08-28,156.05343627929688,157.0816085511774,154.90151261810382,155.17758905358738,5187000
2024-08-29,156.34854125976562,156.8150312193256,155.5202975100608,156.72935383691083,7390100
2024-08-30,157.9003448486328,158.01458137530793,155.94872186767216,156.24384257926062,7971000
2024-09-03,159.13796997070312,159.75677056243413,156.86266701085947,157.31011280236373,6956500
2024-09-04,159.328369140625,160.7468690472372,158.07170916539525,159.7567706679924,6939100
2024-09-05,157.0720977783203,159.3378711614934,156.91977272817795,159.1760312431608,4600400
2024-09-06,156.49134826660156,157.97648097122087,156.24381646482223,157.2529443524987,6016900
2024-09-09,158.6143341064453,159.3759447593043,156.57703396279356,156.92927289755343,7538200
2024-09-10,159.347412109375,160.37558448260702,158.74764126002697,159.46164864200608,6559600
2024-09-11,156.91024780273438,158.78569357215355,156.2152702534485,158.78569357215355,5920200
2024-09-12,156.7388916015625,157.1768224976273,154.90151967540524,156.3200049687657,4540900
2024-09-13,157.57667541503906,157.7956336144698,155.95826156532237,156.83410888956294,3693400
2024-09-16,158.9761199951172,159.22363731086764,157.82418175803195,158.37634917918288,5187800
2024-09-17,159.05227661132812,159.67107714096886,157.96697154605468,158.2621067721383,5066500
2024-09-18,158.1763916015625,160.2708243741836,157.78607869985936,158.63336667550558,4722800
2024-09-19,156.91024780273438,158.38585123604526,156.5294352017869,158.25257045734247,4956100
2024-09-20,156.2819061279297,156.95782483808358,155.701179665952,156.41518689658778,11839000
2024-09-23,155.3870391845703,156.6056105544226,154.91103428926812,156.51040376475552,4671600
2024-09-24,154.96815490722656,155.6440882604939,153.79718691441477,154.97766977573121,6041600
2024-09-25,152.8927764892578,155.4822442531595,152.66428891249598,155.17759415081042,5420000
2024-09-26,153.6448516845703,153.78764733526793,152.3406029864793,152.55004629184637,6122000
2024-09-27,153.65435791015625,155.58693641565057,153.59723965308982,154.2255695338506,7553800
2024-09-30,154.28269958496094,154.39693610782652,152.968921465942,153.81622409891565,6010000
2024-10-01,154.216064453125,154.93958663273983,153.44492435424627,154.63493654036563,4408000
2024-10-02,153.4354248046875,154.33983125112738,152.94037561841364,153.75910466526304,4684400
2024-10-03,152.7975616455078,153.69245311583617,152.53100008326308,153.06412320775254,4791200
2024-10-04,152.59764099121094,152.79756943634627,151.16011145534324,151.96932557760644,5331100
2024-10-07,151.87413024902344,153.1403050930444,151.57900951968728,152.55957850332828,4266000
2024-10-08,152.02642822265625,152.5595513195618,151.32193582945112,151.83602919183497,4766300
2024-10-09,152.94036865234375,153.48302121140156,151.85507806074483,152.24540556534606,6047200
2024-10-10,152.80706787109375,153.64484103449072,152.3215481658604,153.6162819063308,4793900
2024-10-11,153.71148681640625,154.85389550846295,153.4639550066756,154.39692041042855,5253500
2024-10-14,153.84478759765625,154.35886649166352,153.17836912464267,153.65437401878577,5964000
2024-10-15,156.2248077392578,158.74762779770026,151.3695521429346,152.32156190483983,10548000
2024-10-16,156.3961639404297,157.07209726917264,154.8348684978223,156.12960236680277,5982100
2024-10-17,156.57705688476562,157.08162092926554,155.7773721191262,156.37712843009723,4798000
2024-10-18,157.19581604003906,157.35765592426208,156.06292232396467,156.97685790568005,5908000
2024-10-21,155.01576232910156,157.31962437402933,154.52071315018208,157.1768287101666,6082700
2024-10-22,155.60597229003906,155.87253382632537,154.1303544471236,154.5302112780673,5680300
2024-10-23,157.9003448486328,158.03362563859264,154.62542883645787,155.00624146956926,7441600
2024-10-24,155.8154296875,157.56712409221257,155.5012647355925,157.08160436281852,5386300
2024-10-25,153.1593475341797,156.05345105283348,152.90230081024603,155.82496346194608,6400400
2024-10-28,153.84478759765625,154.19702657083684,153.27357591407792,153.3973418350404,4842500
2024-10-29,152.40724182128906,154.38742390203063,152.37868269008018,153.71150509473205,5216900
2024-10-30,152.9022674560547,153.5401121658102,151.39809049549868,151.79793279744177,5820500
2024-10-31,152.1882781982422,153.14980280976587,151.8074801113953,152.31204411339957,8613900
2024-11-01,152.44532775878906,153.33068986426392,152.20732531841202,152.87372924616452,5256400
2024-11-04,150.64602661132812,152.5881200908621,150.48418669857662,152.03595269802506,4644000
2024-11-05,150.75074768066406,150.9792207205984,148.84672820646063,150.10337350564672,6547100
2024-11-06,150.30331420898438,153.13078452105938,149.79875016926215,152.22636357578656,8926600
2024-11-07,149.20848083496094,151.1315445559476,148.9990375323527,150.8649829938127,7522800
2024-11-08,148.00894165039062,149.54167777005102,147.95182339555467,149.46551525476494,8926100
2024-11-11,147.59959411621094,150.01770716134166,147.4758427193067,148.15176154756742,7146800
2024-11-12,145.3147735595703,147.5995912417409,145.05772684920825,147.1140714790717,7181400
2024-11-13,145.885986328125,146.1430185138817,144.15332152715754,145.18149384973438,7161900
2024-11-14,144.58172607421875,146.21918411948394,143.52499459764084,145.82885660864952,7716400
2024-11-15,146.60948181152344,147.0188389763224,143.6582461722443,143.6582461722443,11328500
2024-11-18,147.34254455566406,147.87566766059663,145.0196385757306,145.26715586687354,7510600
2024-11-19,145.65748596191406,146.59998080650726,144.75307964065624,146.5618922831719,8233700
