Price,Close,High,Low,Open,Volume
Ticker,PG,PG,PG,PG,PG
2022-07-08,130.71441650390625,132.32783479827594,130.3088097821777,131.58873135590466,4294200
2022-07-11,131.63377380371094,132.12051281988607,130.40793142527988,130.83156903975367,5482900
2022-07-12,130.4710693359375,132.42700703237495,130.12855021045615,131.47157342295728,5204400
2022-07-13,131.3273468017578,132.46306226455647,129.98433741027162,130.16460555804946,5075600
2022-07-14,130.9397735595703,131.17412078095526,129.31733269034825,129.57871944675537,4867000
2022-07-15,130.7594757080078,131.32731956807382,129.88516093133728,131.00283146793245,6264600
2022-07-18,129.17308044433594,130.77748997211452,129.04689139451878,130.64229233073007,6047500
2022-07-19,129.83106994628906,130.7053847352583,129.4705337204272,130.3088003882404,5943600
2022-07-20,127.58670806884766,129.99332247775743,126.76647232828977,129.7950234250165,8635300
2022-07-21,127.70738220214844,128.24263037671716,126.0562607706619,127.55315885572341,8310200
2022-07-22,129.7485809326172,129.88465626918568,127.61664170729546,127.69828690923654,5292700
2022-07-25,130.6285858154297,131.01867771768303,129.30405907720024,129.54900855237315,5262100
2022-07-26,130.88258361816406,131.08217000003174,128.56013900318945,129.4491968042334,5375700
2022-07-27,132.1254425048828,132.64255641767497,130.21123785302473,130.5287653969702,5500000
2022-07-28,134.3208770751953,134.81984299120452,131.61740789781015,132.579043748922,7115700
2022-07-29,126.01996612548828,129.27683175765733,125.4030589581106,128.3061148676048,18694700
2022-08-01,129.6396942138672,130.5831959318669,125.43934106685042,125.50283827012024,12590000
2022-08-02,128.7778778076172,130.38363616491426,128.6145873862974,129.83023999900195,7495000
2022-08-03,131.43600463867188,131.78981441130662,127.83439585019941,128.51480032394815,6811000
2022-08-04,131.22735595703125,132.86941061514247,130.64674461059883,131.40880825012033,6124700
2022-08-05,131.29080200195312,131.3996622495967,129.52175376344707,130.41081141920867,4580300
2022-08-08,131.78977966308594,132.87842376547476,131.29988081915144,131.57204530546386,4486800
2022-08-09,131.48133850097656,132.39762527800352,131.0821795510193,132.0619635398879,3977300
2022-08-10,132.72421264648438,132.90565103974097,131.89865203787554,132.35225494244804,4641300
2022-08-11,131.7807159423828,133.62234269864237,131.48133635265938,133.18688776943674,5954300
2022-08-12,133.05987548828125,133.11430562243103,131.50856129356345,132.37040405094692,5038700
2022-08-15,134.77452087402344,134.96504022450077,133.13248023218503,133.24134052224926,6008000
2022-08-16,136.0173797607422,136.62521992146318,134.59307363510467,134.59307363510467,7093000
2022-08-17,135.3914031982422,135.85407318860933,135.06480854537645,135.2643949356201,4834600
2022-08-18,135.87222290039062,136.0718092931596,134.73821559732266,135.05572933646414,3829000
2022-08-19,135.8359375,136.6524311275535,134.91966451114908,135.36420039202366,6502500
2022-08-22,135.47303771972656,136.19880509585838,135.02850191416627,135.15551016677475,6380700
2022-08-23,132.86032104492188,134.66566603783696,132.29785773299074,134.65658511805384,5268200
2022-08-24,132.28880310058594,133.59516828574922,131.65374774211193,133.0054898447283,5903200
2022-08-25,132.1798858642578,132.25246399136304,131.0821745685893,131.75349801930355,5097600
2022-08-26,129.0863037109375,132.93286118266352,128.84136811840162,132.45204322905545,6086600
2022-08-29,128.5419921875,129.44919798870433,127.93416596183653,128.18818247874478,5272100
2022-08-30,127.17208862304688,129.1951673047501,126.927153050441,129.1951673047501,5203700
2022-08-31,125.13997650146484,127.80716390120486,125.06739837270548,127.37169512864875,8406900
2022-09-01,126.68223571777344,126.79109599983425,124.0694782054024,125.04019519665779,7446500
2022-09-02,124.432373046875,128.05211597514304,123.8789768564442,127.38985949900925,7077800
2022-09-06,123.0443115234375,125.13995444156298,122.73585106987058,123.27111294475603,8217200
2022-09-07,124.90409851074219,124.97667664205156,123.39814727537811,123.40721435071812,6609400
2022-09-08,125.06739807128906,125.63894218210238,123.43442478529572,124.2962675675842,7380500
2022-09-09,126.97254943847656,127.99768273740963,124.55937831607015,125.14905663985587,6434300
2022-09-12,128.00677490234375,128.64181634748888,126.20142993991335,126.47359451436564,5818700
2022-09-13,125.3576889038086,128.30610770922357,125.0673902504866,127.71642948528526,6350200
2022-09-14,125.65708923339844,126.7003843656951,124.8950395693156,125.79317842954009,6137800
2022-09-15,124.6863784790039,126.00182423766505,123.96061100575056,125.90203103705693,5320700
2022-09-16,125.44842529296875,126.15604475678872,124.38699609723881,124.68637569237231,9321500
2022-09-19,125.1853256225586,125.61171342975116,124.49584039755219,125.37583107683378,6056000
2022-09-20,124.74079132080078,125.16717913310805,123.86080063096331,124.65914612513204,5589800
2022-09-21,123.13504028320312,125.37583973346885,123.11690613392746,125.26697946636673,6413900
2022-09-22,123.57051849365234,124.35071610093418,122.69052768626949,123.14413062439002,5061600
2022-09-23,122.99896240234375,123.83359006618858,121.52021253813797,123.08967467542976,6523600
2022-09-26,123.11690521240234,124.1239042041458,122.4637159289546,122.99896402868313,7396400
2022-09-27,119.73302459716797,124.23277171869071,119.48808898373095,123.34371385879513,7722200
2022-09-28,119.73302459716797,120.67652643624564,119.01633806419211,120.67652643624564,10455100
2022-09-29,116.75737762451172,119.63321819993462,116.35820487839551,119.63321819993462,7128500
2022-09-30,114.53475189208984,117.06585041730028,114.49846282329474,117.02956826993734,9431900
2022-10-03,116.58500671386719,117.120268630453,114.92482544076366,115.44193244479865,8477700
2022-10-04,118.02749633789062,118.72603493303153,116.75739973762164,117.12029041321156,7211600
2022-10-05,117.21098327636719,118.01839586181678,116.2039843131335,117.21098327636719,5071100
2022-10-06,114.74340057373047,117.08398643949424,114.62545938184894,116.92976310395996,5530800
2022-10-07,112.73846435546875,114.83411450902088,112.27579437008563,114.76153638218116,6095400
2022-10-10,112.27581024169922,112.7203392189278,110.84242318042749,111.92200047512902,6923300
2022-10-11,112.70219421386719,114.03578109903212,112.13065005593607,112.21230218768274,5516200
2022-10-12,112.88363647460938,114.13557819211103,112.86549540106533,113.255587314435,6823500
2022-10-13,114.58915710449219,114.98832985296185,111.5137301378789,112.04898513436602,6910500
2022-10-14,113.47331237792969,115.23328706686765,113.19207385042401,114.98834452632428,5516800
2022-10-17,115.5235824584961,116.37635811951337,114.18092175969328,114.31700401304744,6664600
2022-10-18,116.4580078125,118.00026879573878,115.81389942605958,117.32893149900117,7114200
2022-10-19,117.5375747680664,120.65836476326734,117.49221171198917,119.42456438941723,9993700
2022-10-20,116.023681640625,118.5636185171255,115.74045415300635,117.51291926238274,8168000
2022-10-21,117.47638702392578,117.81443095738902,115.55773536750684,115.61255179551647,6394600
2022-10-24,118.19815826416016,119.17576435386631,117.2662511186394,118.30780505977278,6946000
2022-10-25,119.55949401855469,119.85185294606718,117.37588469257079,118.40830721585841,6776000
2022-10-26,120.40005493164062,121.12184179676542,119.13922122974608,119.3676323240831,6612800
2022-10-27,120.49142456054688,121.62433466252763,120.14423523711055,120.6010574243239,6676700
2022-10-28,123.5429916381836,123.80794236884776,121.44160681917793,121.67001790948058,6996400
2022-10-31,123.04045867919922,123.95410284903758,122.66586122370062,123.52468897392527,8346300
2022-11-01,123.23236083984375,124.51145742035645,122.28216285908535,123.06789759885947,6428300
2022-11-02,121.45987701416016,124.74898817124256,121.3410987924988,123.08616277351271,7318100
2022-11-03,120.6284408569336,121.185764368475,119.65084882652063,120.35434481269776,5204000
2022-11-04,122.830322265625,123.34196076116885,121.07612716328745,121.80704527453727,5555400
2022-11-07,124.71244049072266,125.34285725564816,123.3967905362877,123.66175517658344,6746800
2022-11-08,124.99567413330078,125.6443677187311,124.07289841145472,125.00481949858504,5266200
2022-11-09,124.69417572021484,126.05551080671056,124.56626607015598,125.05049645545785,5690700
2022-11-10,128.98831176757812,129.39946290705342,126.26565531545182,127.41685620021083,8068700
2022-11-11,128.79644775390625,129.39945638303416,127.09706867070457,129.00658205516962,7175200
2022-11-14,128.80555725097656,131.16276099355423,128.14773230229886,128.37614335555907,8516200
2022-11-15,128.35791015625,130.83387873845672,127.63612325421528,129.81973287009586,7732400
2022-11-16,129.49996948242188,130.56893181698462,128.805590777466,129.28068979541877,6193700
2022-11-17,128.70504760742188,129.45424250598217,127.7822720300009,128.92432722334027,5186300
2022-11-18,130.25828552246094,130.43186624356366,129.0705450441228,129.66440831273846,5671400
2022-11-21,131.91195678710938,132.65200637384825,130.49580545958088,130.70593972642052,6377200
2022-11-22,133.04489135742188,133.2002092304934,132.3322498498668,132.87129669307515,5372900
2022-11-23,133.80322265625,133.9676859013924,132.99922504578907,133.30071543651974,4296000
2022-11-25,134.0498809814453,134.4884263032343,133.75750813951637,134.113828827427,2411100
2022-11-28,133.9402618408203,134.61634971002442,133.51997932282094,133.7483904010344,6628200
2022-11-29,132.9169464111328,133.44686168856407,132.04898726095018,133.1636342339774,5634200
2022-11-30,136.27919006347656,136.27919006347656,132.59720457061292,133.0722895792298,12396800
2022-12-01,136.3614044189453,137.37555009488116,135.74013302019068,136.61722369385663,6927400
2022-12-02,137.6039581298828,137.7501445526456,135.29243934172678,135.64876003402065,4938300
2022-12-05,136.2152099609375,136.7451252680369,135.46602896890323,135.86803464608926,5402500
2022-12-06,136.3888397216797,137.11975805565132,135.47519528949206,136.79084550241947,6866700
2022-12-07,137.2659454345703,137.43952616732386,136.14215273781804,136.14215273781804,6175500
2022-12-08,138.25265502929688,138.3074714538896,136.14212509474163,136.5532761613971,5187100
2022-12-09,137.88719177246094,138.82824425675346,137.2476435706755,137.6861889174562,5868200
2022-12-12,139.30335998535156,139.38558463383433,137.99684127021752,138.16130450829,6142400
2022-12-13,139.09320068359375,140.91134375401515,137.76840541540577,140.1621627450793,7680600
2022-12-14,139.641357421875,141.1031935219248,139.02921756304605,139.5956724297918,7385600
2022-12-15,138.060791015625,138.87393388665924,136.8091027831951,138.61811459741963,7117200
2022-12-16,137.44866943359375,138.0242698821046,136.15129602391377,137.37557620671083,19966400
2022-12-19,137.41207885742188,138.3074601898649,136.35226220569746,137.2476295970367,5881800
2022-12-20,137.46693420410156,137.86892600514213,136.37969520359687,136.425380209042,5646100
2022-12-21,138.7277374267578,139.44952418010396,137.70446034375075,137.7318685555381,5024700
2022-12-22,139.0475311279297,139.2485339933819,137.85065930071355,138.07907038044505,5904900
2022-12-23,139.4403839111328,139.71447998012758,138.5724246435704,139.15715641824346,3401800
2022-12-27,140.65553283691406,140.99359069738722,139.47693786053316,139.51347749731406,4215100
2022-12-28,138.83737182617188,141.29506289079447,138.78254146638517,140.95701901484523,4197500
2022-12-29,139.41297912597656,140.00685628025056,139.0018419829287,139.61398198544092,3809100
2022-12-30,138.47190856933594,139.4951855814996,137.44863155717226,139.26677453834853,4532000
2023-01-03,138.48106384277344,138.6089734784468,136.24262430683197,137.91459493527293,6447300
2023-01-04,139.08407592773438,140.1439067228822,138.1704315749048,138.8648102053634,7313400
2023-01-05,137.3572998046875,139.31249832075733,137.1654422820442,139.06582436307312,5373800
2023-01-06,140.6281280517578,141.1215037775096,138.6455216068203,138.73689161265744,7882200
2023-01-09,138.91046142578125,141.43212840166106,138.87392179097486,140.18957170167658,5727000
2023-01-10,138.77340698242188,139.51345650052832,137.90544784317484,138.9652783846843,4716400
2023-01-11,137.649658203125,139.38557685493686,136.45278636053717,139.16631113788634,8691300
2023-01-12,136.873046875,138.6272422134999,136.60809616881787,138.5998340004847,7801600
2023-01-13,137.85064697265625,138.00596482005082,136.5167202522314,136.69031488787965,5535800
2023-01-17,137.44866943359375,138.99273074136516,137.4121158495985,137.76843661746057,9611800
2023-01-18,133.7666778564453,136.98269605651814,133.42861995378297,136.7360221099757,10461200
2023-01-19,130.93772888183594,134.43136584109908,130.7722476819682,131.75597421454933,12683700
2023-01-20,131.443359375,131.6088405372409,128.8507089378974,130.84576980657533,8603300
2023-01-23,129.67819213867188,132.11453676993366,129.34721569550172,131.80195180376924,7473100
2023-01-24,130.38609313964844,130.90094217407176,128.53813582066988,129.3471923196688,6822500
2023-01-25,130.29415893554688,130.32173913371165,127.5452156135822,129.07138537876332,6902600
2023-01-26,129.7701416015625,130.31258504299714,129.3932074502731,130.3033822887731,5398600
2023-01-27,129.23687744140625,129.96317935632328,128.0600615579024,129.69656610437733,6870800
2023-01-30,129.64141845703125,130.66192806074713,128.97027679847918,129.59546080410976,6369300
2023-01-31,130.90098571777344,130.98372633398967,129.41158448293788,129.84369307240755,9373400
2023-02-01,131.64566040039062,132.4822972536806,129.9540092452408,130.62515086129508,7207900
2023-02-02,130.70790100097656,131.20437272031535,129.8253064332885,130.70790100097656,6444300
2023-02-03,131.11241149902344,131.82033602461647,129.78850579921834,131.2687039735024,5993100
2023-02-06,129.99993896484375,131.13997181764154,129.64138239455323,130.56075965464007,6108100
2023-02-07,128.7312469482422,129.43915755274088,127.59121374950678,128.68527526557122,6278300
2023-02-08,127.39810943603516,128.2898924424271,127.25100571244306,127.84859530023402,7123800
2023-02-09,126.00067901611328,128.09685842472535,125.9547073391044,127.6831413888178,6547400
2023-02-10,127.11311340332031,127.1498963550765,124.87903307033905,125.90873126214088,8108900
2023-02-13,128.7772216796875,129.12657561336425,127.5544478403482,127.73832054679727,5081600
2023-02-14,128.05087280273438,128.93348120799413,127.44408040090482,128.84153786398917,5253500
2023-02-15,127.7566909790039,128.0876674075215,126.93844564580567,127.89459197897543,5530300
2023-02-16,126.08343505859375,127.05797300475122,125.54100567778353,126.31327944320024,7595700
2023-02-17,128.72203063964844,128.74961084062912,125.57776147057118,125.57776147057118,8034700
2023-02-21,128.6300811767578,129.53106700112144,127.67392093048335,127.67392093048335,6899500
2023-02-22,129.1725311279297,130.1654604527705,128.60252160071212,128.69445092813527,6126300
