Price,Close,High,Low,Open,Volume
Ticker,CAT,CAT,CAT,CAT,CAT
2023-08-03,270.3351135253906,276.56880395244195,269.95088669754114,274.2635895473024,4743500
2023-08-04,265.52294921875,272.3041362997779,264.48558371314545,272.01599549954926,3888200
2023-08-07,270.52716064453125,270.824915876736,264.9946526909957,266.1760591567152,2438200
2023-08-08,271.71826171875,272.7363983765785,263.92852259624,267.02136111692454,2519500
2023-08-09,273.2934875488281,275.78120109382365,272.66916287439034,273.41835834619445,3088600
2023-08-10,272.61151123046875,276.29986010573316,270.0853693548257,273.2550354673899,2647100
2023-08-11,273.9562072753906,274.7438311990971,271.44926510661526,272.72675769474233,1874100
2023-08-14,273.3031311035156,274.32126789632457,270.16224915432855,272.84207641318073,2194000
2023-08-15,266.41619873046875,271.4780965401354,266.10882902074854,271.3628109146987,2593600
2023-08-16,263.669189453125,270.5848328489935,263.25614853364846,266.06084616321874,2831300
2023-08-17,264.3030700683594,268.5100716130832,263.813201477155,266.07998689452074,2534700
2023-08-18,262.9871520996094,264.80252679639335,260.40338251324494,262.22837167267414,2533000
2023-08-21,261.9786682128906,265.3308331759614,258.1846482773353,263.8996850283839,2207400
2023-08-22,259.5294189453125,263.3042104683541,259.02035059217246,263.1217115009648,1668800
2023-08-23,262.24761962890625,262.9488013463858,258.48241362614874,259.62542102096484,1677800
2023-08-24,258.6648864746094,263.8420405419404,258.56885908968934,260.8740732631528,1433600
2023-08-25,261.796142578125,262.8142790415377,258.2134360300564,260.79720572844917,1291700
2023-08-28,263.9380798339844,266.0607949362967,262.25719033528935,262.69901593890665,1550700
2023-08-29,268.9712219238281,269.06727864624963,262.63185930515937,264.139864841228,2065800
2023-08-30,271.1802673339844,272.60183002310015,268.759797221323,268.9711101979161,1431000
2023-08-31,270.0277099609375,273.56237356018033,269.7491543393595,272.4385952354347,2579000
2023-09-01,274.9455261230469,275.73315003634673,272.4481984512417,273.5527772351969,2336600
2023-09-05,270.5079345703125,277.98068734615,270.2678075154175,275.0319200770669,2515600
2023-09-06,271.727783203125,273.2357882191263,268.0202353579299,269.3457414579878,1688900
2023-09-07,270.3158264160156,272.28488589156996,266.68510644845935,269.8355722969612,1593200
2023-09-08,271.1323547363281,272.19853447876926,268.09714417380786,270.45040186722485,1240100
2023-09-11,270.911376953125,273.74488840011713,268.8943328042989,273.3222623677714,1515300
2023-09-12,270.6808776855469,273.4663462636086,268.76947529424496,269.19210134745606,1587300
2023-09-13,265.0235290527344,271.57417501313364,262.24764530429576,269.14408958127717,2119300
2023-09-14,271.4012451171875,271.99675562194807,266.8580299338662,267.9818376343001,2660500
2023-09-15,268.12591552734375,270.73849956274574,266.377783194396,270.73849956274574,4940900
2023-09-18,269.8451843261719,271.58370187648234,267.8377256441113,268.03942416482766,1363200
2023-09-19,268.6253662109375,272.30410006212196,266.68512070629924,269.01914881471606,2313500
2023-09-20,267.60723876953125,275.28172103348663,267.09817047573017,270.3831221934364,2380300
2023-09-21,261.287109375,265.30202761329934,260.87409778138357,265.30202761329934,2277600
2023-09-22,262.2764587402344,264.23590436297565,260.88370963677534,261.26793650144975,1707800
2023-09-25,263.43865966796875,263.9765420909921,259.4045414952933,260.0576802500512,1257400
2023-09-26,258.876220703125,262.6222270184904,258.5208372751031,260.4418541291813,1756400
2023-09-27,261.9402770996094,263.4002688479426,258.568912039086,260.29781569512903,1991600
2023-09-28,265.3308410644531,267.26147240138795,261.46960770297477,262.68944286461914,1994700
2023-09-29,262.21875,268.51006725856234,260.6435024135715,268.05862721244057,2257800
2023-10-02,260.9893493652344,265.8783337113609,259.56778634948336,261.8730300101371,1778200
2023-10-03,258.34796142578125,262.7758913524411,256.97444136419364,260.49949099427613,2187900
2023-10-04,254.56349182128906,257.2433179567372,252.40234833098222,256.9359482920324,2970100
2023-10-05,250.50057983398438,255.43760709646602,250.14519641477662,253.4781617464345,2639300
2023-10-06,255.53366088867188,257.819675552272,248.07049192075502,251.24018720270095,2293400
2023-10-09,260.5859375,260.88369278221,254.19856200477128,255.53368285475167,1640800
2023-10-10,262.4205322265625,264.2359074524737,261.09502574016284,261.88264978460245,2009000
2023-10-11,262.0555114746094,263.5731312634736,259.2412287085713,262.72787912472273,1538200
2023-10-12,258.962646484375,262.98717888286046,255.67772428763018,262.98717888286046,1910500
2023-10-13,257.3586120605469,263.121662214661,255.59128019743855,259.80789665108983,1918300
2023-10-16,260.0960693359375,263.1504789130566,258.9338331050324,261.373532568701,1678600
2023-10-17,261.88262939453125,264.6777125694469,257.9733528730505,257.9733528730505,2110100
2023-10-18,248.9829864501953,258.3767573478174,248.53154633363476,257.8965031520036,4257100
2023-10-19,242.90296936035156,249.73218468945325,241.81759017537266,247.72472564539794,3850000
2023-10-20,240.59548950195312,244.73737039470214,239.59140564633478,242.63263491091712,3103500
2023-10-23,238.78042602539062,242.92229240972236,238.04665823368305,239.079719842776,3193200
2023-10-24,240.93341064453125,243.02848198711882,238.7128232953982,241.60923773376504,2304600
2023-10-25,236.48257446289062,242.11127466861134,236.05776467650796,241.24234154230362,2542400
2023-10-26,234.0592498779297,238.21078029567482,232.10900804488222,237.05221743609914,3859200
2023-10-27,230.32289123535156,235.49781934665907,229.64706409490458,234.65786381009832,3229900
2023-10-30,233.79856872558594,235.18884996390264,230.92145321165412,232.6206923837857,4478300
2023-10-31,218.24484252929688,222.57980027506113,216.0339044734244,219.78958813974356,12093300
2023-11-01,223.82525634765625,224.6169353055057,216.1883733584013,217.33728678374902,4932800
2023-11-02,230.86354064941406,231.31731343352564,224.83900791044516,227.6581829260776,7749900
2023-11-03,232.43727111816406,235.80677206528122,229.95600221185003,233.17102417832498,3929500
2023-11-06,230.0525360107422,234.5323229510872,228.19883259390204,233.17100467043227,2891500
2023-11-07,226.80856323242188,228.95191114305734,225.50518554531175,226.48030645776535,4074000
2023-11-08,226.7120361328125,229.57947307902523,226.35480164209005,227.85128548893235,2532500
2023-11-09,226.06515502929688,231.01802874001223,225.74656238543034,229.2415646434021,2708800
2023-11-10,231.40420532226562,231.85797811223904,226.51892182026347,227.21406248865145,2525200
2023-11-13,233.32553100585938,234.9089039165982,230.63187159458798,230.63187159458798,3035700
2023-11-14,239.30177307128906,240.9334223076622,236.2412301010908,238.2300990879386,3441800
2023-11-15,242.4202423095703,244.1967063845465,240.01622763447605,240.90445967196413,3739900
2023-11-16,239.63967895507812,244.1870413081086,238.08526930620812,241.85060212922224,2625000
2023-11-17,244.33189392089844,245.48079269853176,241.3678891705591,241.45477807499805,2792500
2023-11-20,241.80233764648438,244.1677399085341,240.0741501191039,243.88775965162398,2661400
2023-11-21,240.79824829101562,241.2230581044902,239.74588790067912,240.8272112572138,1765500
2023-11-22,237.51564025878906,239.07971411866333,233.4606628736366,233.48962584030778,3593700
2023-11-24,238.8190155029297,240.30583503546478,238.1818008181611,238.23007733644812,982200
2023-11-27,238.8479766845703,239.64931973999293,237.81492991417966,238.43283104063596,1743300
2023-11-28,238.95420837402344,240.27689968191766,237.51565046254078,239.1859268492737,2149900
2023-11-29,240.8368682861328,242.89332734280367,239.7362313400117,241.05892261131763,2224700
2023-11-30,242.06300354003906,242.81607009378385,239.28244104502738,242.3719467439708,3210500
2023-12-01,247.89447021484375,248.55098375940483,242.34299439270967,243.21192757641953,3731500
2023-12-04,245.95387268066406,246.70693929677498,243.704322244154,244.814623344675,3028700
2023-12-05,246.37867736816406,248.31928453464383,245.01735900133446,245.01735900133446,2682200
2023-12-06,247.1317138671875,251.99769794216462,246.74553120240967,247.9330421600053,3632600
2023-12-07,248.52198791503906,250.42396768505165,246.97722783631323,248.3288818562554,2162500
2023-12-08,250.5398406982422,252.60596373913404,248.12616207879861,248.4930459431701,3258200
2023-12-11,251.9108428955078,253.18524291409994,250.53986036793495,250.8681171502884,2898300
2023-12-12,252.40318298339844,253.42658031820804,250.17294638925208,251.01290179953457,2375700
2023-12-13,258.71746826171875,258.9685003473231,250.32751632460958,252.37431173807911,3708300
2023-12-14,275.323486328125,275.6034518142825,261.2082700065103,263.04268919911874,6464100
2023-12-15,275.87384033203125,276.94552910894396,270.31274405674924,270.42859593233885,7321200
2023-12-18,275.8448791503906,278.90543704836665,274.74425686130377,276.83931370745046,2691700
2023-12-19,282.844482421875,282.91207248864845,276.2792889351315,276.89717528661606,3659600
2023-12-20,279.7067565917969,287.9711907644761,279.5233146388171,281.85010462737534,3818400
2023-12-21,280.0542907714844,280.6915054190919,276.7041038983065,279.89014767249597,3209300
2023-12-22,280.33428955078125,282.7190053254325,278.9343735593187,280.2860277615022,2833800
2023-12-26,285.42236328125,286.83194351531324,280.9522252241204,281.52184991142093,2019000
2023-12-27,287.82635498046875,288.820789433491,284.55342196085246,285.4223404063527,1876500
2023-12-28,286.62921142578125,288.8691125942865,285.8182188228097,286.8416163549301,2267400
2023-12-29,285.4609375,287.94217656808087,283.0762219993854,286.60018666350703,2300600
2024-01-02,282.6031494140625,286.39747473310143,281.2901223404119,283.2982900600691,2433100
2024-01-03,274.4835510253906,278.9536890347694,273.5374077593068,278.4323556095674,3043400
2024-01-04,276.221435546875,278.2682306609234,273.9911984684679,274.589786156857,2995400
2024-01-05,278.9536437988281,280.95217666290864,275.6131210134698,276.3661875249402,2684800
2024-01-08,282.1590881347656,282.57423387061874,275.39112247767565,277.6310237644765,2369100
2024-01-09,282.1976623535156,282.2652229634429,278.0557815246761,279.243322031924,1974500
2024-01-10,283.2210388183594,284.37958681078726,281.39628374430123,282.0624613620829,2048000
2024-01-11,281.9755554199219,285.39333219178314,279.4170622778726,284.4278608578893,1941400
2024-01-12,280.38262939453125,285.6154693120954,278.95372072524765,285.0748075375247,1955600
2024-01-16,277.31243896484375,280.18952569063157,275.73871542521385,278.90546133092573,3140100
2024-01-17,269.0093688964844,272.28230244861606,267.3777194609276,269.20244554698104,3789200
2024-01-18,272.1663818359375,272.7746335323069,268.0727925273357,270.35129088926345,2479300
2024-01-19,276.70574951171875,277.4816932259674,270.5660142117585,273.8347222485726,3116000
2024-01-22,279.9938659667969,281.85614265851643,277.50110172805086,277.50110172805086,2072200
2024-01-23,280.1490478515625,284.0773407097461,278.8784229656797,281.7688681383389,1866300
2024-01-24,281.9434509277344,283.81543664737745,279.6737844240648,282.09864559469764,2765900
2024-01-25,291.730224609375,294.1938921639398,284.31986331030816,285.1637103702442,4647100
2024-01-26,290.43048095703125,293.873801768433,289.6836343316349,291.9533009598111,2920500
2024-01-29,294.1356506347656,294.5721374717276,288.50998473811745,290.0327750085304,2101400
2024-01-30,295.6002502441406,296.54109744977455,291.4779867473526,291.4779867473526,2150200
2024-01-31,291.28399658203125,296.5604964169715,290.91541297880065,296.38591353134234,2813000
2024-02-01,298.44219970703125,298.8107833211432,292.8650193154057,294.12593521597927,3196300
2024-02-02,305.6197509765625,307.83122283302964,296.8029606961599,297.77290501216044,4661500
2024-02-05,311.7401428222656,324.8052958530729,306.41515722096494,324.8052958530729,6557500
2024-02-06,313.02044677734375,317.58887645015403,309.4801557638011,313.4763218130834,2825700
2024-02-07,313.86431884765625,317.9671944988419,311.44916665601255,313.2338608795979,3203000
2024-02-08,312.3221130371094,316.6189598484103,311.75955828001884,314.9118777439027,1986100
2024-02-09,307.6275634765625,312.64215935089356,306.0853554625815,312.3220907292706,2823000
2024-02-12,311.9632263183594,313.3793368733723,306.99711565939265,307.67605898834336,2483600
2024-02-13,303.4373474121094,306.5023747112638,301.4489735935207,306.2986947123698,2923200
2024-02-14,307.19110107421875,308.2968519647584,304.53346273081445,306.5121577136794,1887100
2024-02-15,313.3599548339844,313.4957316623161,305.97866231230915,306.45395521235747,2362900
2024-02-16,312.23480224609375,318.4327315081765,311.77892719862024,313.99039922457916,2513200
2024-02-20,304.3103942871094,309.41231210299134,303.3404497350624,307.72461805454435,2701600
2024-02-21,307.6082458496094,308.2678010760904,303.49566060135527,303.49566060135527,1779700
2024-02-22,312.40936279296875,313.6508903398113,310.7119602312507,311.3521270351409,1875800
2024-02-23,314.1456298828125,315.3095455244017,312.3706148688622,313.2920739854328,1575000
2024-02-26,315.6004943847656,317.4045766507087,312.56456386162813,313.9224800188464,1650000
2024-02-27,317.7829284667969,318.0933178179109,314.0389272198337,317.15247044759246,1640900
2024-02-28,319.6548767089844,321.7111541177367,317.1621124765224,317.55011391997726,1471000
2024-02-29,323.92266845703125,324.82473937039816,320.17869676199257,321.05164092298037,2699800
2024-03-01,326.580322265625,327.61814037569553,323.5734884206383,323.9614602973302,1815500
2024-03-04,328.4716796875,330.0333056328464,324.72770834585447,325.51336097662164,1551000
2024-03-05,323.50555419921875,328.80144232941024,321.76934543699144,325.33876332141233,2030000
2024-03-06,325.5424499511719,327.57933915030526,324.11663047181395,326.14381075464786,1542300
2024-03-07,329.9945068359375,332.05078436424503,328.2582979566999,328.3359100900451,1732500
2024-03-08,328.9954528808594,334.14585542519023,327.93821700644776,331.7888975693822,2307400
2024-03-11,324.9022521972656,328.04486234267983,321.5656413464313,326.87123799583776,1868000
2024-03-12,327.1040344238281,328.2194941451509,322.7392846980194,325.2029517202415,1645900
2024-03-13,331.25543212890625,332.78796100189794,327.2495862427311,327.9770446114614,1818800
2024-03-14,331.6434020996094,336.41551196892834,328.7529571329858,334.19433100598485,2110200
2024-03-15,336.5416259765625,336.85201530370347,330.8965421906527,332.661848188367,4406000
2024-03-18,341.3234558105469,342.7201782265779,337.4048718322178,337.6182608013435,2528200
2024-03-19,343.2633056640625,343.36030602086214,339.111944956073,341.0324454594354,2207600
2024-03-20,345.7367248535156,347.4147098748172,337.6764885200681,340.56690415230173,2563900
2024-03-21,353.6029357910156,354.2237144286948,345.99857508157334,346.92003412176757,2616300
2024-03-22,347.3467712402344,354.53406272104917,347.1042851427724,353.6417304585873,2052000
2024-03-25,345.2518005371094,348.0840222612167,344.3594384594285,346.2314244784916,1774800
2024-03-26,345.67852783203125,348.78233241137895,345.3002352762261,345.7464014494382,1637200
2024-03-27,353.69024658203125,353.8454412499394,347.12373314810264,347.9384829543535,2262800
2024-03-28,355.416748046875,356.1830124727617,352.60391498013354,353.6611509093411,2028600
2024-04-01,352.80755615234375,356.8716254362088,351.74064102417265,356.435168229326,1953800
2024-04-02,353.8648376464844,354.0200323179727,350.61554726337977,351.42058817134625,1968900
2024-04-03,364.49542236328125,364.76700561722726,353.6417419210591,354.5049770638195,2623700
2024-04-04,358.67572021484375,369.5778849552751,357.79306732708847,366.02788517388143,2492200
2024-04-05,367.89990234375,369.54881967852026,360.615639963367,361.3042922053774,2068300
2024-04-08,362.24517822265625,370.5285126464834,361.682623429633,367.71564988029485,2690000
2024-04-09,360.7223815917969,365.824299529393,354.5244511485418,363.75831284818815,2042700
2024-04-10,360.88726806640625,361.4207257172978,353.4381011865896,355.19369841632965,2148500
2024-04-11,360.7999572753906,362.1481647064775,355.8726227551461,361.43041526548257,2535700
2024-04-12,354.64080810546875,361.634099580226,351.77946002393514,357.5603504882902,2072900
2024-04-15,352.9725341796875,363.205437615633,351.2266161827931,361.7602296696084,2171000
2024-04-16,349.0635986328125,352.5359865927357,346.44473688847705,352.1092086847647,2513900
2024-04-17,347.5505065917969,352.0025481185904,342.2740063525551,351.7503530864553,2313800
2024-04-18,347.1722106933594,352.5554201636161,345.46512858562346,350.295433013651,2380700
2024-04-19,345.25445556640625,351.3776537090252,342.801296411258,348.78819308001897,2929600
2024-04-22,348.1261901855469,352.39978191122776,343.872087074359,346.6562554957618,2085400
2024-04-23,353.6166687011719,355.8264579730312,349.5183255391481,350.4528581759721,1810700
2024-04-24,353.8794860839844,358.4061924540831,349.3820126377048,354.29810511806585,3032700
2024-04-25,329.0362854003906,332.8717995062746,321.55996509878923,321.67677796158677,6459600
2024-04-26,334.273681640625,336.3374551941383,329.35758813193286,329.46468641690456,3324600
2024-04-29,340.5233459472656,341.64287189084394,334.85771402990343,334.85771402990343,2171400
2024-04-30,325.697265625,338.5471859658534,324.2857075037865,337.81707584279616,4201700
2024-05-01,322.29010009765625,329.5230509244502,321.9688349918881,324.53883700499995,3520600
2024-05-02,326.54412841796875,327.245035195226,320.5182849365039,324.67503377586553,2492000
2024-05-03,327.81939697265625,332.55049561332487,326.096348030978,329.1238566354116,1977100
2024-05-06,333.027587890625,333.4656361629427,330.69124131348826,331.8301965297728,1653900
2024-05-07,335.85064697265625,339.2967749729483,334.29307281316085,335.33470368882564,1965600
2024-05-08,335.3639221191406,337.0869713433287,329.75666677387346,330.983261307715,2260300
2024-05-09,342.4508056640625,343.5216396446512,336.2692014976331,336.7462269165903,3208900
2024-05-10,345.3810119628906,348.0288790152904,344.14467322631026,345.58543446496697,2210600
2024-05-13,347.2208557128906,349.0412586457767,344.9721191830604,345.3907084729025,2051200
2024-05-14,348.6811218261719,351.04667152058977,347.5616255669758,348.2333292641449,1563400
2024-05-15,350.4917907714844,353.6750600693517,348.62269586919393,351.8838602132951,1913900
2024-05-16,341.4189758300781,349.2554795314752,340.3383973632725,347.28906022879653,2821700
2024-05-17,346.8217468261719,346.9580483010359,342.236663843154,343.6092743582241,2104300
2024-05-20,353.1299133300781,354.76535280077087,345.3615312819041,346.94830862992666,2247900
2024-05-21,349.5475158691406,353.6069113567335,348.0191449417925,352.65291984682017,1841100
2024-05-22,346.5005187988281,349.6740735196529,343.2101512160783,348.99262554741557,2104200
2024-05-23,341.39947509765625,351.7572876750291,339.54012458444953,350.8422140254246,2749200
2024-05-24,339.647216796875,344.5243618320926,337.4860896857029,343.2880527423761,2635200
2024-05-28,337.2816467285156,339.96846127366234,335.2665358196556,338.77107007240033,2264900
2024-05-29,329.14337158203125,336.15244080780377,328.76372975760813,335.85066432666366,3040000
2024-05-30,330.2531433105469,335.4125762600987,329.49382997630613,329.49382997630613,2745800
2024-05-31,329.5425109863281,331.849684045911,326.17427776790026,330.34077189091335,8319400
2024-06-03,322.5724182128906,332.34616875122873,317.1112079853719,331.8302253801356,3878600
2024-06-04,318.8829040527344,321.5696891004001,315.8943128230096,319.99265599001313,3706600
2024-06-05,320.7130126953125,322.4847237988668,318.035942571673,320.74221590833116,2616300
2024-06-06,319.58380126953125,322.2511273280492,318.4156132263048,321.462610796761,2452100
2024-06-07,320.216552734375,324.05206678006135,315.1349853246449,317.5492267148414,2499100
2024-06-10,320.8687438964844,323.1077658285928,319.72978887859625,319.9926177962043,2640500
2024-06-11,318.62982177734375,319.924567160799,315.1447755154065,319.0678997779961,3247000
2024-06-12,320.0121154785156,326.2813295328629,317.3545041810464,324.3148807697467,4817300
2024-06-13,317.7049560546875,319.1944091504842,312.9251948335543,318.8147376456916,3183900
2024-06-14,312.9446716308594,314.1225743189724,307.4737178254129,312.86680628884454,4195300
2024-06-17,313.8500061035156,315.25181994836805,310.4233665429084,312.94467666029027,3198900
2024-06-18,316.5173034667969,316.9650959513255,312.48708198128287,314.48270411063504,3275300
2024-06-20,320.4015197753906,322.3192768188343,315.9721673612157,316.4394485183475,4463300
2024-06-21,319.14569091796875,321.7838134929254,317.5297104958477,321.7643545872082,8265100
2024-06-24,321.2484436035156,324.8211287600722,317.42267381421885,320.62540205898836,2447300
2024-06-25,318.7174072265625,320.7325183432829,315.7677634487972,319.3112455888229,2990400
2024-06-26,318.065185546875,319.0191770969146,315.1934071719335,317.597904371907,2198600
2024-06-27,318.77581787109375,320.49889683782436,316.05982950391365,317.3837483155237,1995100
2024-06-28,324.2662658691406,325.32735573951726,319.6130316253083,319.79799524299636,8891500
2024-07-01,320.35284423828125,326.39817753990326,316.7412410924515,326.2229285294051,2950200
2024-07-02,319.06781005859375,321.3360053567643,316.9456011085772,319.30143574884266,2119800
2024-07-03,321.8422546386719,322.62105657517367,319.5546000776044,319.5546000776044,1352200
2024-07-05,319.64227294921875,324.5972842740355,317.96788558987254,322.7768808065438,2280900
2024-07-08,320.3333740234375,324.42200251429006,318.46430878232394,321.59888632818615,1913400
2024-07-09,317.41290283203125,321.36522945968704,317.18899172548544,319.8271440518064,1896100
2024-07-10,319.7687683105469,319.7687683105469,313.11016769235897,317.45188081512566,2904400
2024-07-11,322.3485107421875,325.56098359226144,320.5670252988715,321.24847333773994,3016400
2024-07-12,326.690185546875,329.2601872893469,324.58746495074035,326.0671737266806,2451300
2024-07-15,336.6001892089844,338.6737064873807,328.88049947330785,330.10709385393744,3394300
2024-07-16,351.0174560546875,352.67238417714566,336.1037628777478,337.63210412034033,4637000
2024-07-17,348.3111877441406,353.07151996435596,346.75364326199275,349.4501725976744,3061000
2024-07-18,346.5881652832031,359.4381162093521,346.31559200698825,347.0457021798772,3876300
2024-07-19,338.4109191894531,347.0359393105963,337.49584544504535,345.92618735545204,3462700
2024-07-22,340.023681640625,340.86429959043136,333.68007510864885,340.15075422379005,2659600
2024-07-23,336.40716552734375,340.7958828154892,333.68008638106215,337.93197691834627,2027800
2024-07-24,328.46051025390625,337.0424731325645,327.8838214869031,335.21465640019585,2835800
2024-07-25,336.5342102050781,340.3462685335735,326.4176810649442,327.942492464644,3291300
2024-07-26,342.5747985839844,344.97930397894277,339.055992012556,340.77630407619705,1894900
2024-07-29,336.7590026855469,343.4545044763432,335.3905861470267,342.28155896947254,2190300
2024-07-30,334.0123596191406,337.9221378987376,330.98227548660475,335.90860447108446,1970800
2024-07-31,338.3913879394531,343.07332686412025,333.162052506124,337.56055392736863,2568100
2024-08-01,324.0425109863281,341.9395240825598,320.6800982635574,338.4891449014273,3747900
2024-08-02,313.6326599121094,316.10559368217247,310.4950709394053,315.4702606258467,4246700
2024-08-05,309.65447998046875,313.34921988397815,300.1243938183992,302.03042298251154,4681300
2024-08-06,319.0770568847656,324.67782587067785,303.49658565666357,306.9665024820705,5071700
2024-08-07,318.45147705078125,327.6199132742145,317.1319505454657,325.9875973002595,3011700
2024-08-08,328.57781982421875,328.84171915942335,320.2206495917944,322.5567567847277,2268300
2024-08-09,330.63043212890625,330.8650092961957,324.98080332582185,328.4213977061204,1668100
2024-08-12,328.4507751464844,332.18462144372813,326.07559144008906,330.6304877903121,2127600
2024-08-13,331.15826416015625,331.862025562258,326.202642025821,329.5748084627388,1503800
2024-08-14,329.9755554199219,334.08083512553986,327.0530052881326,331.94022882851345,1610900
2024-08-15,337.843994140625,339.7988835042553,333.10338146797267,336.7296928853184,3232600
2024-08-16,335.7326965332031,338.03945157138924,333.0740459125223,337.4627628118427,2483800
2024-08-19,336.87628173828125,338.29358836654285,335.5567255377002,335.92815926534075,2252600
2024-08-20,335.5567932128906,338.36208488980594,334.1101939767411,337.218461330858,1479500
2024-08-21,335.23419189453125,337.8048760897386,334.1394586621791,336.8078634587267,1433200
2024-08-22,334.6379699707031,337.35529500917113,334.06128114826635,335.2635489281409,2021400
2024-08-23,340.5514831542969,341.6560003460208,335.3319324703538,337.1890712798909,2183900
2024-08-26,343.2394714355469,346.4161665902687,341.06954309053634,341.91991517465976,1718100
2024-08-27,343.20037841796875,343.7868512040342,339.27106146104694,342.4477567372192,1210800
2024-08-28,340.34625244140625,346.43571375957964,338.0394674655152,342.68232973553563,1514500
2024-08-29,343.7087097167969,348.4199710638072,339.65228986345136,343.2981697688486,1664500
2024-08-30,348.06805419921875,348.20488094230177,341.9394570056571,344.6372138498754,2974100
2024-09-03,332.5658264160156,344.67638243274297,330.7673314704582,344.2658424706295,3107200
2024-09-04,329.15447998046875,333.162008939398,327.7274191692671,330.9529745246836,2782500
2024-09-05,326.0364685058594,328.90037446506227,323.1041342551201,328.44097423927656,2525500
2024-09-06,321.9311218261719,330.9822678808054,320.71910013270553,326.6619796855037,2676600
2024-09-09,326.5056457519531,328.7732948538717,325.459772732505,326.3785731644553,2355800
2024-09-10,326.6229248046875,328.17705829947795,321.9605243203162,327.55147937291713,1869200
2024-09-11,327.4440002441406,327.9131844755568,318.75450185992156,325.48911069044425,1934700
2024-09-12,331.9206237792969,333.3477143707868,326.1537066114667,327.7176239356008,1747000
2024-09-13,337.5213928222656,339.38831558989096,332.6732759529577,334.6965934362693,2518600
2024-09-16,340.1116027832031,343.5326587637005,336.5243979308851,340.49282048192276,1648200
2024-09-17,345.7123718261719,346.58228198094935,341.36273156456156,342.10559898199386,2088400
2024-09-18,347.11016845703125,353.4733432077442,344.3733351391149,346.99287986186994,1990700
2024-09-19,364.8898620605469,366.2387404581936,353.1214200528431,354.81241004585934,4066600
2024-09-20,360.5010986328125,363.07178251881464,357.5883031955391,362.0454478650008,5440500
2024-09-23,362.7981872558594,364.55757590458404,358.70269129620056,360.6673349937854,2442700
2024-09-24,377.2252502441406,380.64630691480903,370.9402875767605,371.42900995828455,4024300
2024-09-25,369.7184753417969,379.8741405753706,369.39593170033936,378.27111687316693,2661500
2024-09-26,382.1417541503906,388.26056723899126,377.4891378742388,381.21319962524024,3906800
2024-09-27,382.259033203125,386.6379958889507,380.36281806170734,382.1808507575044,2683700
2024-09-30,382.29815673828125,383.90118032426176,378.0951565650057,380.5974125481386,2251300
2024-10-01,383.5395202636719,386.5695748131609,377.909429538246,382.4447571998719,2091400
2024-10-02,385.16204833984375,386.735749720958,379.87409908883154,383.1387606059013,1767900
2024-10-03,382.2688293457031,385.11319689210586,379.9522902690565,383.4906351734065,1866100
2024-10-04,388.1335144042969,388.4951641725379,383.0117136944609,387.7718646360559,1675100
2024-10-07,389.267333984375,392.12148550279994,387.2049400796699,387.50794553648205,2224500
2024-10-08,379.20947265625,386.090692335121,376.16963367514404,385.36739273534613,2438800
2024-10-09,387.2538146972656,387.654570600275,378.75981794210816,379.4147190102564,1757900
2024-10-10,387.69366455078125,388.0064241719902,381.6921400158497,386.26657386905697,1331700
2024-10-11,392.95233154296875,394.4967109676215,387.69370379252535,387.69370379252535,2110400
2024-10-14,385.0643615722656,387.3515786506034,378.1440362108117,384.5169949122829,3006100
2024-10-15,379.2387390136719,383.61770177040734,378.847767120752,381.8192071995812,2715100
2024-10-16,384.74176025390625,385.69966675414844,378.2026531268832,378.662053307814,1551600
2024-10-17,385.5921325683594,388.1628167847735,384.2921443015278,386.23724962044093,1561500
2024-10-18,384.97637939453125,387.5079875762127,380.9297735936743,387.31248669224027,3024100
2024-10-21,383.04388427734375,385.6630212269588,381.82747792606125,384.8194130518513,2375900
2024-10-22,381.06231689453125,383.83844028646024,378.3843250668478,382.3081506888086,1523900
2024-10-23,378.38433837890625,382.602439096347,375.4022224191054,379.58110643316473,1500900
2024-10-24,379.68902587890625,380.9642573724218,374.94119994395425,379.5811350318564,1844100
2024-10-25,378.6197509765625,384.5643444923714,376.99135972548015,382.190416781744,1606800
2024-10-28,383.17138671875,384.11312647026216,379.9930973825383,380.9936921264681,3213900
2024-10-29,380.1304626464844,382.1806581377759,378.2077663535196,382.0825565005566,2186400
2024-10-30,372.0179443359375,380.86619138343855,360.20724928551795,366.8777417055982,4037500
2024-10-31,369.0358581542969,371.6942419654734,365.65154615495567,370.16395217527145,2394500
2024-11-01,372.4005126953125,375.97117870985284,369.76173737342884,370.87022298387865,1633300
2024-11-04,369.3497009277344,374.2250555384839,368.15293289643125,370.8996288375998,1793600
2024-11-05,376.0692443847656,378.71783859782477,368.49625989798585,369.9480861243431,1724100
2024-11-06,408.941162109375,410.3341036144922,396.3162563860983,397.454169550745,4720000
2024-11-07,400.436279296875,410.53033094165204,399.77905514912896,407.0185195383572,3211100
2024-11-08,385.8788757324219,395.3843471571561,384.92734667542686,393.32433240179984,3345900
2024-11-11,388.9884948730469,394.4229722726762,387.4876326410109,390.3324004743346,1858900
2024-11-12,385.52569580078125,391.1367677729887,383.70110127562253,390.2146663346725,1737100
2024-11-13,379.6988525390625,383.75020781152386,378.32551937969026,381.5430556115414,2001900
2024-11-14,379.9833068847656,382.74961148260206,378.8552128631623,381.1016116978381,1372500
2024-11-15,376.7559509277344,381.09176167224405,374.9215671561022,378.6393705472994,2165500
