Price,Close,High,Low,Open,Volume
2023-08-08,510.6014709472656,526.6556829513682,492.10980274396036,495.33043786875896,15094500
2023-08-09,515.1338500976562,521.3010555574143,505.99082759538015,509.39742889835986,5376600
2023-08-10,510.3470458984375,517.5909735764257,509.02547616287427,512.4320777290785,4108500
2023-08-11,517.140625,520.5961597388866,509.0351898365633,512.6767205924319,2524300
2023-08-14,527.7847900390625,532.0031323336397,519.2009296062711,521.1924139672827,3981100
2023-08-15,536.240966796875,536.8982283070445,523.6448017340747,527.5197526215785,2826800
2023-08-16,535.8682250976562,542.3723423583078,532.1992481560061,537.0062330575917,2597100
2023-08-17,527.4512329101562,538.379728157051,527.1864002115894,532.8959009965403,2549900
2023-08-18,536.0545654296875,537.3691483100212,523.7625119527314,524.8710606863455,2958600
2023-08-21,539.6058349609375,542.9903395676374,535.3874938013334,536.6039395437433,2305400
2023-08-22,543.1473388671875,545.5410116937642,536.8885343823779,539.0958124442366,1936600
2023-08-23,542.8529663085938,546.8162944261614,537.8007887557775,546.1491533534346,2121300
2023-08-24,537.5947875976562,546.4042596646796,536.9080669521185,542.2055577877026,1776700
2023-08-25,543.137451171875,545.5408832613001,536.6921935634549,539.1937628027197,1847600
2023-08-28,543.4024047851562,545.6685411714857,539.6745694144139,539.6843891192085,1373700
2023-08-29,543.3828125,545.786245068304,539.4194839359449,542.9413449283481,1701200
2023-08-30,537.5850219726562,547.1597134046344,536.6530481368335,544.4717487764459,2191100
2023-08-31,543.677001953125,546.8260129607876,532.6896527571051,536.6333411699566,3043400
2023-09-01,546.5318603515625,548.5920225305055,543.0002392965906,545.7568820308121,2030800
2023-09-05,547.5913696289062,551.2603467977603,546.1394902896809,548.6116010731928,2257200
2023-09-06,549.31787109375,550.9267456997018,542.2055316373536,550.3675614814292,2424300
2023-09-07,562.3456420898438,565.3671766345295,551.937116317676,553.4773127604747,3707100
2023-09-08,575.3245239257812,576.3937938558224,560.3738454264097,561.4628146400763,4308300
2023-09-11,584.251708984375,586.8023171273475,573.3820754514741,576.0014215198922,3876500
2023-09-12,587.9207153320312,589.7159847771267,576.6881114534478,579.7488653304578,3212100
2023-09-13,587.5087890625,589.3432777044552,580.4651262785817,583.3688850480922,3126600
2023-09-14,580.376708984375,590.4125061612642,578.8071131560187,587.8618380948817,3244800
2023-09-15,564.7295532226562,582.780204738131,564.1409697525564,580.7593216557974,5941200
2023-09-18,560.4328002929688,567.0251749707154,553.6931899264613,567.0251749707154,2723600
2023-09-19,564.04296875,567.4274139751664,559.7951678581845,560.7663606533193,2185100
2023-09-20,558.8239135742188,564.3273787252563,558.3824460223921,562.5321092818248,1869900
2023-09-21,539.684326171875,557.2150119878003,532.1991971890523,556.4203943833603,4049900
2023-09-22,540.0864868164062,544.9425096472515,537.2317673862364,538.3893547080786,2353800
2023-09-25,541.8034057617188,542.16637561919,535.3876051682012,539.6549858580687,1686500
2023-09-26,539.5667114257812,543.6084782609311,537.5948666594758,540.2436124668077,1864300
2023-09-27,539.3212890625,541.2146354669197,533.346898281481,539.4488254415334,2004200
2023-09-28,534.1121826171875,541.2048827032613,531.1201069435095,540.8517326297516,2178800
2023-09-29,526.9312133789062,535.7211063415671,522.0948292652217,535.1324629555145,2967700
2023-10-02,528.0691528320312,530.3745679396523,516.8071494358745,525.8324756550533,2810100
2023-10-03,515.2178344726562,527.1371574572966,506.761513528242,525.8225746750647,3266100
2023-10-04,521.3688354492188,525.9893652115157,513.6874921253566,515.58083874071,2220400
2023-10-05,531.1986694335938,532.1993214195217,521.5160801178681,523.4094272006246,2950700
2023-10-06,554.48779296875,555.6061614608926,532.4052544203146,533.670738844848,4745200
2023-10-09,560.9036865234375,568.7811853406607,552.8790118886004,553.31065976052,4208100
2023-10-10,568.310302734375,574.8242395746114,558.9121869837851,559.1770794976302,3526700
2023-10-11,593.7871704101562,597.230473384105,573.9020313686431,584.8795617099033,5850600
2023-10-12,598.9080200195312,601.360550814042,590.7656297570035,593.9637394932439,4063500
2023-10-13,597.6327514648438,618.0083377995544,591.118814917574,606.157751407767,3963800
2023-10-16,604.9314575195312,610.1700298308461,596.877324735077,599.3887139047362,2941500
2023-10-17,596.7595825195312,608.620047427022,591.0893626305228,607.2466062733237,2911700
2023-10-18,595.7098999023438,604.1858605507671,591.7858506995077,595.7098999023438,2049100
2023-10-19,579.5821533203125,593.5125423219621,567.3587763066795,593.5125423219621,3493700
2023-10-20,573.5391235351562,585.5859250837997,569.8505072047175,578.797335808815,3666900
2023-10-23,565.700927734375,577.1689671800339,565.2006017387924,574.9322297589017,2781900
2023-10-24,581.1812133789062,583.2315557972055,568.1141200267607,568.9872354998103,2633000
2023-10-25,575.3245239257812,588.3131178503113,574.7457002941479,585.6055141860452,2283300
2023-10-26,557.3131103515625,569.9681940318552,555.4099439351327,568.9871816497005,2846500
2023-10-27,549.5925903320312,559.9717189057988,546.0707891375679,552.3198337066005,2717400
2023-10-30,554.968505859375,562.3260983224382,551.8684733709096,560.3640736656214,2290900
2023-10-31,543.412109375,558.7943742958273,537.2121047593819,558.1665120844705,3661400
2023-11-01,543.9321899414062,547.8267806656776,540.7929380952279,544.4619151141759,2935900
2023-11-02,569.2716064453125,586.0959913536275,561.1292163243562,567.3488606566405,5181300
2023-11-03,557.028564453125,571.930142957126,556.4105219442217,567.4469097800153,3056500
2023-11-06,583.8887329101562,586.3609031498694,560.1678618818687,560.2561194611493,3978500
2023-11-07,588.5387573242188,590.5106018129303,578.9248478549795,585.6643981999446,3168200
2023-11-08,607.3742065429688,613.9862204793402,580.9359106253494,596.1219632804574,7776400
2023-11-09,580.09228515625,603.9603346670449,572.3520826083276,603.08721922221,6279800
2023-11-10,586.36083984375,587.4889679792288,574.8731651084089,583.702275152736,3645900
2023-11-13,601.076171875,607.0014656366335,567.172383316673,583.0647374250689,5744800
2023-11-14,600.3291015625,605.4594186523367,592.3190547802413,597.7737208774297,3827600
2023-11-15,578.431884765625,602.3833285649262,574.3826499985194,600.3882247292003,4287000
2023-11-16,578.6383056640625,584.8694434942333,571.7585296306894,581.3410748200305,3030500
2023-11-17,581.5474243164062,585.9406234386822,577.1247116493141,582.2747052459829,2628200
2023-11-20,587.336181640625,594.4715005640152,580.5448874509474,581.2820061829195,2827200
2023-11-21,582.4220581054688,591.228191505702,581.606356564087,588.1617823725685,1851600
2023-11-22,584.8693237304688,588.8890441684789,576.6725372835054,585.173997064369,2052200
2023-11-24,590.776123046875,593.1349271995047,586.7268885748033,588.0831919645331,1341700
2023-11-27,581.3704833984375,593.321608641481,580.9871672632211,590.844870520852,2630700
2023-11-28,581.4392700195312,585.1543774666717,579.2377515265057,581.83242403052,1793900
2023-11-29,581.6948852539062,584.3288494863317,574.4023393573535,582.0290722027969,1908600
2023-11-30,580.8888549804688,585.9897190296259,576.1418535143791,581.3016846629015,5658400
2023-12-01,574.0091552734375,591.6312022857779,572.9870387549847,581.5376292037653,3638600
2023-12-04,575.6209106445312,577.0067274193941,564.4658714349415,572.1318940625753,2577100
2023-12-05,578.0487060546875,581.6359822950068,569.4194713977017,573.262351792801,2157300
2023-12-06,579.129638671875,583.6997989751951,574.3629613555382,580.5940383427417,2093100
2023-12-07,578.16650390625,578.7561749338964,567.6895554156536,578.1763417545241,2095000
2023-12-08,587.7785034179688,588.0242096780705,574.7266180745428,578.8839487996623,2446800
2023-12-11,574.0091552734375,590.8646298936594,557.664768905884,588.3780535732824,5614100
2023-12-12,574.716796875,575.7880426074232,568.239953276866,572.0041900869957,2846100
2023-12-13,587.2379150390625,588.3878034487553,572.3088014606028,573.2424971722659,3112500
2023-12-14,563.817138671875,584.289397956742,558.9226899083387,584.289397956742,5275900
2023-12-15,562.2151489257812,563.8565097423177,552.0036435373526,562.2741160218509,5317000
2023-12-18,569.8026123046875,573.036084849928,565.8123453392709,566.5690797725716,3033900
2023-12-19,569.8517456054688,575.0607059687396,567.3357160722543,570.2841909933748,2192700
2023-12-20,560.4166259765625,569.9008505766404,560.2397246872571,566.5788975080903,2647100
2023-12-21,562.1759033203125,565.1243783377267,557.2814539872057,561.5960101726614,1786500
2023-12-22,560.593505859375,566.0088806248939,557.6744847301168,563.1783401303463,2226100
2023-12-26,560.8687133789062,562.9326818247582,557.8907848888482,559.7188249510126,1678700
2023-12-27,571.5225830078125,573.6552964900708,560.7016700148832,560.7016700148832,2163400
2023-12-28,570.8739624023438,576.6136876526624,570.0385850224964,571.984559616942,1973500
2023-12-29,572.9083862304688,576.1025677816887,569.5176276633357,572.839581275555,2000100
2024-01-02,582.0289306640625,582.5399588323047,569.1047589481602,570.4413864449053,3226700
2024-01-03,607.091064453125,609.1943245230467,588.5156464298572,589.6950485242822,5130300
2024-01-04,603.9459228515625,625.479590793673,602.7370673767234,614.5211287552113,6272500
2024-01-05,607.9263916015625,609.2925327480737,599.7099890004547,603.4545498500491,2404000
2024-01-08,615.2779541015625,615.3074076579342,599.1203089500448,611.7397481637338,2453900
2024-01-09,614.7374267578125,623.5238855856713,613.007644977142,619.2879117875704,2918900
2024-01-10,619.3665771484375,626.1087432095069,615.0126689782641,617.6957624136744,2679100
2024-01-11,624.801513671875,628.7721652761524,617.3517429634027,623.4943995424152,2690300
2024-01-12,631.8778076171875,632.9392753722113,622.1380386403899,627.2389025913894,2067800
2024-01-16,623.6712646484375,636.6052151961442,622.7866981576578,632.8508165145743,2413600
2024-01-17,618.1083984375,629.5190414298487,614.4523185028055,628.4674115595473,2124100
2024-01-18,612.6439819335938,613.1649080131589,602.1769309551013,610.6095868319851,3385000
2024-01-19,617.7842407226562,618.7769037078207,609.3515842602748,611.700550731937,3125000
2024-01-22,620.0445556640625,621.7743370244561,614.2655406585968,619.1796649838657,2030200
2024-01-23,618.8652954101562,619.1798066373503,604.2605289710859,616.9094830791554,2525000
2024-01-24,622.8162841796875,632.1236091773142,621.1454694953769,622.6393828583207,2276900
2024-01-25,616.8406372070312,621.7449244824136,613.9511292349205,616.5949309508547,2407900
2024-01-26,628.270751953125,628.6147166375868,619.6710349729296,626.4033608426794,2410300
2024-01-29,633.9221801757812,634.5610404761378,628.7820241741895,630.4822923763778,2718500
2024-01-30,633.9024047851562,635.6911533579575,629.9907807556708,634.6100699286332,2006100
2024-01-31,634.5216674804688,652.153551314369,626.0595581788587,639.2097621747214,4719000
2024-02-01,649.087158203125,649.1756388542557,632.1235877814715,636.2121736931759,2494300
2024-02-02,656.1831665039062,661.0677781928974,648.4089867909097,651.0036593113649,3019200
2024-02-05,694.0709228515625,699.6533608154886,670.8074753885843,679.1516487886349,7602400
2024-02-06,692.921142578125,729.2561542459787,679.2303374599603,729.2561542459787,8187300
2024-02-07,712.9215698242188,728.2634529570008,694.8769180683432,698.1791955164366,5798000
2024-02-08,723.0446166992188,728.273252376242,713.2851726208605,715.8110398174051,4636900
2024-02-09,727.4476928710938,732.8925815176788,721.0102014081523,722.8677549714141,2833900
2024-02-12,724.5975952148438,728.0767742449692,713.9732589813818,728.0767742449692,2932300
2024-02-13,730.2094116210938,730.2192494683227,717.6391023242659,717.6391023242659,2860300
2024-02-14,745.6078491210938,752.2436912966233,733.4880688039999,734.2954051645991,3394300
2024-02-15,746.0706787109375,751.2001344136759,738.4207228910991,744.1212331573698,2507000
2024-02-16,769.9754028320312,782.1936138400418,751.7021991886381,759.115872512038,5009400
2024-02-20,743.9832763671875,781.1204462513376,741.5613275237141,777.7926702724305,4701100
2024-02-21,734.3839721679688,737.9185249655327,721.9097692321435,726.6750066944264,3541800
2024-02-22,757.7472534179688,763.142555208347,744.583856394117,751.7808971756396,3167400
2024-02-23,757.6488037109375,765.6335311044236,750.4813278136049,762.0399080181752,2394800
2024-02-26,759.9920654296875,768.163799554303,757.2353438094831,759.3816506456432,2243800
2024-02-27,753.1790161132812,761.0061826128634,733.9212648500659,743.2351080419289,2716700
2024-02-28,745.9328002929688,751.2099620129388,740.0451636599606,750.471551172166,2716300
2024-02-29,742.033935546875,744.7710071158998,732.5330858845258,741.4432309380334,3905400
2024-03-01,770.034423828125,771.9641589069203,752.3224207451135,757.136873304604,4247500
2024-03-04,780.0375366210938,788.4061926721159,774.012048979693,784.1332289067492,3855600
2024-03-05,765.574462890625,776.3454169973428,757.3928740098236,773.1751421952155,3168700
2024-03-06,767.7207641601562,775.6758661534518,762.0399048134309,772.1708788140631,2518600
2024-03-07,768.104736328125,780.7365006240537,749.3589690421676,759.9133520343802,3977400
2024-03-08,750.3631591796875,767.947165758168,743.3334745479704,767.947165758168,4054900
2024-03-11,723.0222778320312,745.1056751712856,716.3765809655798,740.5866349536308,3968900
2024-03-12,743.2843017578125,744.2884995541338,726.606061234805,729.5104889823722,2701700
2024-03-13,746.1296997070312,749.0144174282574,734.1871305896259,745.3026531494386,2357500
2024-03-14,748.9750366210938,756.1327184325808,737.8201531948534,753.1298596290865,2647500
2024-03-15,742.5162963867188,749.1324879496018,736.1561569237208,743.7076206956184,3730100
2024-03-18,750.8751220703125,757.786666150343,746.5332931559489,750.5010492291583,2521400
2024-03-19,760.8388061523438,761.8922193182586,743.3335190709779,746.7203655880419,2557100
2024-03-20,760.9175415039062,761.2128938034604,744.948206223761,758.2100352559487,2038000
2024-03-21,758.357666015625,768.4787843897229,747.1535091948625,762.039864531844,3013200
2024-03-22,758.7022094726562,764.9934830409845,755.423709240161,758.1016498604351,1981000
2024-03-25,761.1932373046875,766.4605435604794,756.2803538053774,759.184721500576,1806600
2024-03-26,762.926025390625,766.3030167402271,757.1171700104333,762.2368299924972,2099000
2024-03-27,766.1552734375,773.1258875376641,755.5221709695327,766.6771125296113,2297700
2024-03-28,765.9387817382812,781.4059882807373,764.4422499434573,768.2622999834894,3209400
2024-04-01,748.7977905273438,765.4858871597133,742.1718032994485,764.0090655124599,2921300
2024-04-02,752.155029296875,753.2478627444523,741.8566394505398,743.4023864411936,2596800
2024-04-03,763.9991455078125,775.085162012676,753.5826142151121,753.8583164100141,3044900
2024-04-04,756.2114868164062,775.7252313142094,755.9554947751147,769.4634616713216,2354000
2024-04-05,772.0921020507812,774.5534710731657,751.2984613570385,753.6416293816927,2113400
2024-04-08,765.279052734375,773.0668586179532,761.399932430029,772.8896472447016,1664200
2024-04-09,745.5388793945312,765.800887578137,739.0507438017407,765.6236762058749,2464100
2024-04-10,750.2056274414062,753.4349726994989,735.2897660359729,739.67101526229,1700300
2024-04-11,747.8525390625,751.5347374773805,739.0703311908841,748.0396055104653,1594800
2024-04-12,740.025390625,751.7021110251266,738.2039414651441,747.8328460733281,2495000
2024-04-15,739.1688232421875,756.1325592149207,737.938138738257,748.3251039330273,2358600
2024-04-16,735.2011108398438,741.5022399077327,731.5189122020292,740.06477868939,2569800
2024-04-17,739.1688232421875,759.9033933607285,733.3698234375828,747.468552325653,3069400
2024-04-18,734.42333984375,740.576762725858,732.2770331535132,737.8396913837266,1717300
2024-04-19,715.0868530273438,738.4206460396978,710.9123803039096,737.5837444214093,3505500
2024-04-22,720.0293579101562,726.4781339684091,714.2106467726579,718.4639004709022,2354100
2024-04-23,734.1673583984375,734.6300669616585,720.1375540254068,729.7467489510622,2042000
2024-04-24,720.8858642578125,741.0100223836642,717.528522826797,741.0100223836642,2133400
2024-04-25,713.6690673828125,716.7408513172022,707.2005819559665,713.7970633877472,2608800
2024-04-26,722.1755981445312,726.0547185136215,709.8588967157792,712.3005557995845,2009200
2024-04-29,725.80859375,729.1363698626425,718.3358500884801,724.3809875325843,2665600
2024-04-30,769.0302124023438,783.2077238347802,755.7978884294114,763.0244952507286,7437100
2024-05-01,764.7473754882812,770.5168102073121,756.378720590759,762.7881353093491,2802100
2024-05-02,744.2294921875,765.3284041710206,742.6345295778716,765.3284041710206,3205600
2024-05-03,723.6129150390625,733.4879562335967,719.0545149715542,731.5188610490769,4595100
2024-05-06,754.8331909179688,755.1383983690115,724.6272679904962,726.6357241110325,3398300
2024-05-07,765.751708984375,767.0513192020608,750.3336578449436,757.0187754061909,2879400
2024-05-08,763.0244750976562,769.2763290180987,760.2677535286114,767.061096671041,2089800
2024-05-09,759.6277465820312,771.8853771534461,757.3140835827293,764.9935434288618,2522100
2024-05-10,748.2562255859375,765.4070290887337,748.2562255859375,762.0596030821142,2082300
2024-05-13,745.9918212890625,751.7514014283561,738.9326309451438,751.7021860606403,1848900
2024-05-14,752.1748046875,752.6867887700039,739.9073776289695,739.9073776289695,1956200
2024-05-15,776.1795654296875,776.8107042890873,752.5889973961199,753.6245827978476,3038300
2024-05-16,760.4985961914062,775.6470132618372,759.5321139636096,773.9014341559656,2299700
2024-05-17,759.3939819335938,764.1968974972797,756.5339025991788,762.2441893773904,1670300
2024-05-20,772.392333984375,773.5265177602934,755.5673238267101,756.3366088631307,2188800
2024-05-21,792.1069946289062,805.3618723860327,780.4892854824506,781.5445543593412,4334500
2024-05-22,791.8505249023438,793.7934210154942,784.296061814185,789.9668601234356,1767500
2024-05-23,797.3143310546875,809.3068113651362,791.1109316957909,798.842969141933,3025800
2024-05-24,796.308349609375,798.961299616177,793.0735600462516,796.8705055804576,1778100
2024-05-28,796.7324829101562,797.8567949417867,777.3926064435888,797.8567949417867,2483500
2024-05-29,800.351806640625,804.3755643347336,791.0418332127563,791.9392721539265,2380000
2024-05-30,803.833251953125,808.6953382492857,795.0065184133271,801.5944999750283,1984600
2024-05-31,809.0405883789062,814.829729647064,799.927810419737,807.5217619551519,4472100
2024-06-03,819.8101196289062,826.733444441962,807.2258679994161,812.4824686980122,2537200
2024-06-04,821.121826171875,823.9621013075157,813.9420729223535,822.5123781673913,1748300
2024-06-05,820.3032836914062,826.9011375268358,806.3580346876386,819.0507575064432,2169000
2024-06-06,825.7570190429688,835.3036780333739,820.4215636879965,823.3802412335767,2109000
2024-06-07,838.281982421875,845.0080489939077,825.4807919559253,826.22046123914,2468800
2024-06-10,853.0853881835938,859.6240705987535,837.6904166076655,842.2171596984988,3417500
2024-06-11,853.8941650390625,869.9893798754722,840.491327802173,869.9893798754722,4109100
2024-06-12,855.3536376953125,859.9889110667866,842.0888884387072,859.9889110667866,2594600
2024-06-13,871.1629638671875,872.869115456549,849.633635053124,857.0599451675295,2243400
2024-06-14,866.35009765625,872.4252223203348,863.9338323192073,870.1766587154115,2023300
2024-06-17,872.8197021484375,879.9106680359495,864.7819378258979,865.9062496810345,2532200
2024-06-18,879.1809692382812,882.5439730975586,871.8237022977567,874.7823800204866,2437000
2024-06-20,873.7862548828125,892.9782321137588,858.1447269247234,880.6997079097221,3360000
2024-06-21,871.705322265625,879.6838558036118,867.681503882469,873.4607730039974,3445900
2024-06-24,877.8495483398438,891.1340429216041,870.7783252743042,877.7213341533533,2878200
2024-06-25,892.1497192382812,896.8934629962815,879.2203132622142,879.4866134942417,2830100
2024-06-26,888.8458862304688,893.8657419118664,885.4730108030309,891.5481353281173,2232100
2024-06-27,896.5186767578125,897.0414053235115,887.3270451072292,891.0846231801439,1948100
2024-06-28,892.9091186523438,902.9291462839337,892.9091186523438,898.7574304166753,3375400
2024-07-01,901.775390625,904.2015280608132,891.8539602669043,899.2112273080227,2546100
2024-07-02,894.2208862304688,899.4379994476134,866.399432581939,890.2759827241196,4584600
2024-07-03,885.7294921875,905.8485254310893,871.8237305183266,898.4518308848366,3078400
2024-07-05,901.9725952148438,903.836576543548,884.5460010610453,886.0548953311038,2880900
2024-07-08,905.3552856445312,915.8191269502481,899.4379308363971,905.2468152530491,2364600
2024-07-09,919.6556396484375,922.1212043659937,908.0971011458709,916.2531482993198,2416000
2024-07-10,926.8353271484375,932.6638952410669,920.1486872161688,923.6695206060209,2683300
2024-07-11,921.2730102539062,929.8926143673675,905.9667661271784,921.2237110013508,2855100
2024-07-12,935.336669921875,937.6937040808474,923.1370603246396,924.0936705566388,2315100
2024-07-15,937.3681640625,952.7926893087874,935.0308138105406,943.0290903333027,2358700
2024-07-16,928.6302490234375,943.2165680695155,925.4546306362021,942.5853690701874,2111800
2024-07-17,893.1163940429688,912.2590134504607,890.207015420641,897.4754959338737,4200600
2024-07-18,837.2070922851562,897.3372494544966,825.1356381232147,894.5364019362578,7649600
2024-07-19,845.6591186523438,868.0859468466093,841.2507176419774,855.7087632790806,3782200
2024-07-22,854.0419311523438,862.3755512404564,845.0180011565387,852.8880638153578,2904500
2024-07-23,866.1923217773438,875.4924247667052,852.1780902994169,858.0165307577125,2087700
2024-07-24,848.0359497070312,866.2417018774491,842.5032367372685,860.4821160136437,2726100
2024-07-25,809.8787841796875,839.889628682896,795.2727821816129,835.3332702064168,5468000
2024-07-26,793.5370483398438,810.6875305282684,790.2627712543688,800.6871858400011,4173900
2024-07-29,796.6634521484375,813.409609998972,792.9256774038142,802.797808963798,2473700
2024-07-30,779.3255615234375,810.5790615558411,765.1238850065726,803.9515924498209,3848600
2024-07-31,793.1919555664062,799.9673229547238,781.1797308475013,789.1483930980767,2961700
2024-08-01,820.9738159179688,829.3074360537312,808.882677852814,822.1375551507665,4060700
2024-08-02,793.3792114257812,808.8925236590447,776.1794314413174,805.420989656574,3515900
2024-08-05,764.5814819335938,782.0179481905217,737.2531412512581,747.5592136899636,4661800
2024-08-06,782.2545776367188,795.1642999237554,774.1872577663847,778.2702470501893,3437600
2024-08-07,761.50439453125,775.7454973203335,752.5100201586125,767.5795189008772,4407700
2024-08-08,833.6665649414062,865.689349364839,813.8730050489946,862.9476126279544,9434900
2024-08-09,879.3978271484375,895.9762806842599,848.1542005649147,848.1542005649147,6587600
2024-08-12,872.1985473632812,892.2583503257489,870.837550679166,891.7554256333215,4206100
2024-08-13,895.5423583984375,902.0909123965657,878.06646547673,881.7648123619675,3506800
2024-08-14,918.8468017578125,921.5096233281379,891.3409510771558,897.46543466946,3562900
2024-08-15,920.0320434570312,926.3329610614433,908.5955735983086,924.3972357478444,3080000
2024-08-16,910.6892700195312,924.6934855740898,907.9931307606297,916.8815655343863,2364900
2024-08-19,910.383056640625,914.5211189745569,905.1388828727661,910.6892114075413,2374600
2024-08-20,938.194091796875,955.0130159336348,918.9753575829427,920.5456141013377,4961500
2024-08-21,940.169189453125,944.6430637383571,927.527872480241,943.7739675453569,2617000
2024-08-22,942.3421020507812,960.4745574996963,936.3868812108666,940.1792468561158,3183700
2024-08-23,940.9296875,948.5935030620719,931.4190575507112,943.5962299651517,2063300
2024-08-26,938.7471923828125,943.1617530155745,931.0833762425352,937.4336622781029,2166000
2024-08-27,942.6480712890625,960.4249399823904,938.1742573460893,940.6926350219335,2912900
2024-08-28,937.1768798828125,946.4603809772216,931.5672967690745,942.3223180811104,1701800
2024-08-29,928.5452880859375,945.6505965114983,924.3973392515319,943.1618151551421,1762800
2024-08-30,948.11962890625,949.0874615550111,928.8514648652817,933.2857972627321,2555100
2024-09-03,944.6727905273438,957.6301489159448,939.7841391504519,945.8974097228277,2529400
2024-09-04,934.5794677734375,942.1741443671622,926.3823672523702,937.9768276862811,1891700
2024-09-05,901.4354248046875,931.3104416223723,894.9369745164319,929.493223994203,3201100
2024-09-06,891.5199584960938,916.3977037126625,881.9303027092425,906.3833854726037,3440000
2024-09-09,897.0109252929688,904.082141998727,884.8139821607858,901.2576095894624,2405900
2024-09-10,890.0780639648438,903.766240306924,883.9055392494148,902.7786363524554,1930400
2024-09-11,909.4745483398438,910.1164546924649,886.0782100933127,890.9668613379297,2721100
2024-09-12,923.429443359375,925.997189458837,907.2426005246663,912.8521835980977,2510800
2024-09-13,912.2596435546875,930.6685349108876,910.6695554232218,925.3947637056893,2045400
2024-09-16,912.0917358398438,921.0493109543472,909.0203020034851,919.5876763885815,1760300
2024-09-17,894.9468994140625,910.0769984723362,891.1149914403154,910.0769984723362,2248000
2024-09-18,893.7518920898438,904.1513903190848,892.2606608020624,895.075307867492,1777000
2024-09-19,903.697021484375,905.4450996195054,892.655617475884,901.5341666027676,2446500
2024-09-20,910.067138671875,928.2094181007194,901.8799237667206,910.5609406384273,9921800
2024-09-23,907.1339721679688,910.5708145214921,898.1763973773724,909.5832106011868,2292000
2024-09-24,912.970703125,914.205208050141,897.9295144062223,910.689340434482,2767400
2024-09-25,913.09912109375,927.6563939191789,909.7709005480638,920.2394784842635,1805100
2024-09-26,898.0480346679688,910.4226808665061,894.0778474838231,908.8524243356699,2693000
2024-09-27,866.9088134765625,890.0385404231231,864.7558441886285,882.5426002321487,4377300
2024-09-30,874.9578247070312,876.4293449123622,848.1641253694436,853.8033654878003,3244600
2024-10-01,873.515869140625,880.2217381304863,867.9754257858311,877.8119822282886,2455200
2024-10-02,880.0242919921875,882.2759977378547,867.8076354944126,869.0915086218913,1751600
2024-10-03,874.5726928710938,880.9427506009952,869.9605991601827,878.5132231086963,1974700
2024-10-04,876.1627197265625,877.9502805178986,866.0200678488831,874.9282147524751,1970500
2024-10-07,887.263427734375,894.058147847094,878.5428678310095,879.4712179707868,2915700
2024-10-08,902.3934326171875,910.5411650273294,891.0458731232685,891.8063474373542,2200000
2024-10-09,908.3388061523438,909.9288339729111,900.6947615704272,904.9315606235859,1820100
2024-10-10,899.4010620117188,910.5708605032792,893.9297577172201,908.5956525629249,1682100
2024-10-11,920.5060424804688,920.683803940131,899.8848692598657,904.6846095064142,2293900
2024-10-14,917.98779296875,925.3849371978316,914.5212933246447,924.39733320936,1550400
2024-10-15,901.9984130859375,915.0347967937024,896.546820196849,912.9805637765944,2284200
2024-10-16,905.0599975585938,906.4327815198582,886.7103595158986,898.7492541118276,1645400
2024-10-17,905.7512817382812,918.9753123939066,904.6846526508845,909.583189683227,2191200
2024-10-18,906.5908203125,909.5042641854579,894.3939349517311,905.8106348481653,2286900
2024-10-21,894.8975830078125,907.4697621563159,893.3470375538744,906.6006658473754,1592200
2024-10-22,897.880126953125,899.8256777395926,889.0410598235164,890.5026943343066,1391800
2024-10-23,892.05322265625,896.694973041864,880.6760064393504,894.3938390769162,2646600
2024-10-24,880.2711181640625,888.8435128097339,877.2688239988529,887.1942311695166,1797100
2024-10-25,881.6339721679688,889.7915896433063,878.4242596437558,888.5767959139557,2228300
2024-10-28,884.48828125,887.0757988736844,879.7379084836183,883.7771750344988,2084100
2024-10-29,892.379150390625,896.7245713910407,887.0757222606943,887.0757222606943,3187500
2024-10-30,836.3326416015625,849.833170263959,759.4674118919053,788.601727432622,18257200
2024-10-31,819.4544067382812,842.9198837982531,815.0101894247579,826.1405040746528,6582800
2024-11-01,808.7784423828125,822.6740362794469,806.6057017799044,817.736016854,5266300
2024-11-04,796.1470947265625,810.0229187261862,793.7175672116085,795.021211711445,3918100
2024-11-05,796.0679931640625,799.1789695446244,787.6042205507886,793.86565576743,3733300
2024-11-06,766.755859375,810.5560647251991,758.0945545756394,807.1982479009105,8257900
2024-11-07,787.5647583007812,792.6015141828991,768.5434971511894,774.9234401766238,4557600
2024-11-08,821.232177734375,836.7672290625749,791.3275610780711,793.5397843107334,7212900
2024-11-11,822.1211547851562,833.5378557057173,814.4079692187379,820.99527165064,3342800
2024-11-12,808.7092895507812,823.6517409082327,800.6701795917758,819.9087439457052,3378600
2024-11-13,801.7467041015625,818.8322391845533,801.2331307943823,810.1512227721638,3059300
2024-11-14,776.4838256835938,799.1592338236884,773.7975719031788,799.1592338236884,3998800
2024-11-15,738.1705932617188,769.6085959980185,736.1921140840558,766.8486392814001,7334600
2024-11-18,719.3750610351562,726.1018783501875,703.7450871735967,725.3005966761358,9148100
2024-11-19,721.8777465820312,722.1448605775761,704.7540126456629,708.6021689277734,5832500
2024-11-20,745.3029174804688,749.2203277016117,727.546116463894,727.8725220318646,5158900
2024-11-21,741.8505249023438,744.8973996981612,727.0910873547788,738.0914265944192,4143200
2024-11-22,739.9610595703125,753.0882872606735,737.0625950356151,748.9037630532533,4015500
2024-11-25,746.8758544921875,746.8758544921875,732.0471634125473,741.9296567803187,5690500
2024-11-26,780.8265991210938,798.3163477976982,765.62199147844,776.750936847367,6622600
