Price,Close,High,Low,Open,Volume
2023-08-16,524.3433227539062,526.5939128700427,522.2414729718595,525.5529120696583,980700
2023-08-17,531.3727416992188,533.6331957191989,525.3249152738709,526.3064321847015,1257000
2023-08-18,527.8233642578125,531.2934077567395,523.6196641011534,528.5768690996206,1093700
2023-08-21,527.704345703125,531.9675294914754,525.810659687701,531.9675294914754,903800
2023-08-22,522.5389404296875,528.7354463652277,521.8449196623563,526.4551442834996,960700
2023-08-23,540.5731811523438,542.962587407449,533.5736114077689,536.6768260046972,1769100
2023-08-24,533.4052124023438,544.9158285433633,533.315956081659,540.533676017923,1326200
2023-08-25,536.9545288085938,539.3934348086766,531.3727114391106,534.1784457483565,749800
2023-08-28,540.5238037109375,541.951481389355,535.9037145713837,539.6612547503067,642700
2023-08-29,550.6561279296875,552.6984936307166,540.2956196068354,541.5646324099014,1291400
2023-08-30,554.2155151367188,558.1217950699994,549.9919668241189,552.9960620793013,773500
2023-08-31,552.3317260742188,558.8653485252487,552.1830462401691,555.6035296018539,1192100
2023-09-01,552.4507446289062,561.0168096967302,552.054204522452,558.6274634273352,1015500
2023-09-05,537.3709106445312,554.8995791067272,537.0635663753153,554.4931149491522,1404900
2023-09-06,532.1063842773438,540.7715687313337,531.412363491129,536.2902361527374,1217900
2023-09-07,527.1094970703125,534.1189922235977,526.1279801593073,530.6588728049,1079200
2023-09-08,513.8341674804688,528.1009580651344,508.39116584956713,525.4637515227286,1834900
2023-09-11,510.53265380859375,513.1897085459752,508.45065182051957,510.9986020533235,1555900
2023-09-12,506.61639404296875,510.5920818771007,505.0003404767841,510.5920818771007,1568000
2023-09-13,506.52716064453125,521.8151929638924,493.74750290219794,494.91739592781016,2359100
2023-09-14,511.5771789550781,514.1368069955531,502.5488737059509,511.071187663235,1598300
2023-09-15,511.4678955078125,529.980836853795,505.29687468966637,511.5770142266136,5179500
2023-09-18,503.7294006347656,511.44809765332724,503.30276576827595,511.44809765332724,1300100
2023-09-19,504.7314453125,505.39617946403257,499.34423749732366,501.239191555259,1181100
2023-09-20,500.91180419921875,507.8864110836665,500.1875452326367,507.3407265656819,1271300
2023-09-21,497.6377868652344,499.84029589128085,495.6237831824577,498.471164567371,1606900
2023-09-22,498.8282775878906,503.1638393538905,497.61788935973215,498.9373963105132,1198000
2023-09-25,501.6756896972656,502.0527003571807,496.41743252427307,497.2806028506076,961500
2023-09-26,497.6377868652344,502.4495780119033,496.8936963872067,499.0366805971805,1190000
2023-09-27,494.36376953125,500.59428552784954,491.02032803961805,498.65963829678225,1344300
2023-09-28,499.0565185546875,503.4020118468229,496.397642478709,498.0941603129264,1443300
2023-09-29,502.1816711425781,506.96366917370574,500.7926781535758,505.1976958092115,1380500
2023-10-02,491.8835144042969,502.9952477182465,486.81376204734335,499.1160522735933,1652100
2023-10-03,495.67333984375,498.5405828032364,488.7185952870139,489.01621934500497,1559400
2023-10-04,498.4909973144531,499.2251568546554,491.93306453941204,497.2607472073499,1022100
2023-10-05,494.0958557128906,496.49680071869494,488.8177975010993,493.47084521143637,917500
2023-10-06,494.6217041015625,498.20327514709123,489.1849026889387,491.91323428974925,1108400
2023-10-09,492.22076416015625,493.7387073623367,486.52600199776043,491.099663115171,1182500
2023-10-10,492.24066162109375,495.60396520666274,489.0460318704173,491.68507647116047,1304900
2023-10-11,488.7483825683594,494.7011062480868,487.9150048864517,493.30221255009667,1207100
2023-10-12,478.7577209472656,491.95291299924463,466.9018675021495,487.96459903174696,2026200
2023-10-13,479.0454406738281,480.45423497919523,472.2494084671441,475.850811111348,2004300
2023-10-16,484.69061279296875,488.17293555644824,476.4956868402286,479.04544408235927,1247700
2023-10-17,480.9502868652344,486.0993951425523,473.9360173140133,475.2257619684251,1355200
2023-10-18,463.5782775878906,477.19017332360227,463.1913360239263,477.19017332360227,2134800
2023-10-19,465.96929931640625,472.9439059800871,463.7469285658784,468.5785510828636,2014500
2023-10-20,460.70111083984375,467.4872424401001,459.5998714983582,465.8105561909857,1599300
2023-10-23,458.17120361328125,465.77085090568426,456.3556362699071,458.1116788005226,1897500
2023-10-24,454.649169921875,455.234517409246,443.61679432324854,448.36902992676465,2376600
2023-10-25,429.76678466796875,435.38219077213364,412.3253182304283,419.6670044514607,7906700
2023-10-26,436.6917724609375,441.8210186028973,425.7982782330044,427.73292536114883,2971200
2023-10-27,428.0107727050781,436.49339214093555,424.00259680658536,436.10648083203006,2495600
2023-10-30,430.6894836425781,431.91973384502916,416.8990125732162,428.7746980421202,2946500
2023-10-31,441.2654724121094,443.08107008195867,429.7370357786419,433.0507149798002,2895400
2023-11-01,437.63433837890625,441.6226828876499,430.58037488103884,441.6226828876499,2275400
2023-11-02,444.0434265136719,444.60894252511594,438.44785176760695,441.3349263618488,1713900
2023-11-03,451.15692138671875,456.9410015608205,448.04167838169616,451.10732746652917,1921800
2023-11-06,451.4346923828125,455.859571939447,448.68652929441424,453.1014779566379,1613800
2023-11-07,455.6214599609375,460.19515172429846,448.54763515622545,450.30370801603,1708700
2023-11-08,450.7303161621094,460.35389828080935,449.50999690052623,457.87359673239376,1848100
2023-11-09,440.7693786621094,455.224582106429,439.5689212937751,454.9269580571283,2042400
2023-11-10,444.8966064453125,445.62086533920854,433.8146369697033,440.32294528934335,1896500
2023-11-13,441.6424560546875,443.28937979824764,435.6500394648966,442.01946670740944,1675000
2023-11-14,455.641357421875,458.59785769840653,451.63318135981467,453.210649622427,1822400
2023-11-15,466.8324279785156,471.0886034834901,460.3340199883597,460.99875410143693,2184000
2023-11-16,468.7472229003906,470.95966274668336,465.01683974133,468.3404498195681,1613400
2023-11-17,462.744873046875,471.2572539113854,460.51260184413684,471.2572539113854,1556300
2023-11-20,465.3343200683594,467.96343358181315,462.2289777709692,463.350078884301,1183500
2023-11-21,478.589111328125,486.45662108639937,472.69591204249855,474.5114795724386,2915900
2023-11-22,483.6885986328125,486.70465400705973,481.8829317110702,482.2500115219157,1463800
2023-11-24,486.9129943847656,487.161024558976,482.97427400722023,484.65096040705197,722800
2023-11-27,486.26806640625,489.53215160336356,484.3036567512746,485.36523304206463,2427100
2023-11-28,482.09124755859375,484.89893548972793,476.7833963781165,484.5715490188993,1549600
2023-11-29,489.0360107421875,491.8932921189772,486.0298870807098,486.0298870807098,1195800
2023-11-30,491.8537292480469,493.5800094416372,485.523994835391,491.9926103910243,1914000
2023-12-01,492.22076416015625,495.2665814585097,485.7422183002468,487.0121313695408,1219700
2023-12-04,491.4370422363281,494.38364179649164,486.49627046841283,489.58178145346955,1222300
2023-12-05,487.7265319824219,489.74053575024635,483.2222956209621,489.0857324686766,1613600
2023-12-06,489.9190979003906,492.76647933402427,487.77611365374906,491.0997239012318,1241700
2023-12-07,490.2068176269531,494.3737061771365,488.43091319163244,490.6334222385577,2101800
2023-12-08,485.9109191894531,491.7743558562278,484.174708054316,488.926974438942,1871800
2023-12-11,491.08978271484375,493.5304212729153,487.4586175627772,488.67893684181297,2030900
2023-12-12,493.45098876953125,494.58202071960034,487.5974836314329,492.4191749290129,1420200
2023-12-13,514.4542236328125,514.7816404047786,492.96491684808126,494.66143469379796,2776700
2023-12-14,517.7601928710938,530.5770933446001,516.380199341573,525.722332582409,2763900
2023-12-15,514.29541015625,519.7060711503151,513.9875868590918,517.0156470570425,4354900
2023-12-18,514.8812255859375,520.0834403469084,511.88297759669035,517.3731405073158,1607300
2023-12-19,524.3324584960938,525.0472386648829,516.0624955716983,517.2538564481448,2569400
2023-12-20,515.685302734375,528.651147775436,515.6257377119408,524.1935269103788,1497300
2023-12-21,522.7638549804688,523.2304981068102,514.3350718517721,514.3350718517721,1016600
2023-12-22,525.2359008789062,529.0779959902824,523.1014372587722,524.2828606001989,1081500
2023-12-26,525.8812866210938,527.4101626032058,521.9895637424469,523.0816093589353,639100
2023-12-27,527.817138671875,529.2268843357216,525.4741068393388,526.9831679187471,806000
2023-12-28,529.0979614257812,532.1358990225144,527.6683401687806,529.1575264533585,763400
2023-12-29,526.9633178710938,530.1203848101932,525.7025149728414,527.380333565128,804300
2024-01-02,540.2271118164062,542.1630053062565,523.5680539159556,525.7422680861484,2310800
2024-01-03,525.0076293945312,539.7505482912435,524.1637208714837,538.8967627602792,2170300
2024-01-04,533.4859619140625,535.9481238973979,523.5183657373407,523.5183657373407,1831300
2024-01-05,527.400146484375,536.8714078664783,526.6456159110694,530.1203831127747,1817200
2024-01-08,537.47705078125,539.6413273033526,523.597855752705,525.8117596923287,2126800
2024-01-09,537.943603515625,555.1983103109314,532.7811404768865,534.6376541932684,2890000
2024-01-10,540.0087280273438,545.3995751538677,530.031191951288,536.8913501678355,2026600
2024-01-11,542.0637817382812,544.585448579003,536.5140544538601,539.6116175256096,1983100
2024-01-12,540.3958129882812,549.092668763161,538.8768142106226,544.5556082287269,2013100
2024-01-16,538.0925903320312,546.8688872863927,537.278494639817,539.5917140704295,1838900
2024-01-17,535.3623657226562,542.014075292479,532.969766883557,534.8659703905073,1966300
2024-01-18,540.4951782226562,543.0864083964975,532.1259586187829,533.4761396335276,1728200
2024-01-19,547.7722778320312,549.2912767139505,537.9337484933196,541.2297603483985,2124000
2024-01-22,549.4005126953125,554.6622917908131,546.5611455638912,548.8941796945409,1818500
2024-01-23,546.7695922851562,553.0142851613667,541.4383105680826,552.1902518355673,1116600
2024-01-24,536.0970458984375,548.0105344206767,535.2531980328333,545.8859477580446,1842500
2024-01-25,534.3299560546875,543.8309712424958,533.7640580296297,539.3137246452144,1748100
2024-01-26,543.3842163085938,552.3987133228932,542.7091258226204,550.0061141092986,3172300
2024-01-29,553.7489013671875,555.1586472282505,543.4139159998467,546.0348980533356,2445900
2024-01-30,563.0314331054688,565.890675048059,555.466373139279,555.466373139279,2301300
2024-01-31,535.0942993164062,561.9195227802082,533.9029989809653,559.2389758351981,3589400
2024-02-01,548.248779296875,549.9265979743818,530.3884846109784,538.2315552420746,2163900
2024-02-02,547.8417358398438,550.4527800592331,537.9833320991822,545.0619341790295,1327500
2024-02-05,547.6432495117188,552.9645935914258,542.7289229931425,545.4988480719597,1473700
2024-02-06,556.2407836914062,556.459168552364,547.4744251399029,548.5069056187762,1328100
2024-02-07,548.3283081054688,561.9196171707364,548.0503581788876,557.9484537985049,1451400
2024-02-08,546.9183959960938,548.874164277354,537.5563884603708,548.2189491817638,1549300
2024-02-09,546.779541015625,550.1351788158153,544.3372537980175,545.6874953578723,1280800
2024-02-12,542.91748046875,547.0276483037369,540.1873061804827,547.0276483037369,1073000
2024-02-13,534.7169799804688,542.2522871139525,530.557185043341,537.5166566761252,1268000
2024-02-14,544.3173828125,544.7343379447133,537.7351755473061,537.7351755473061,1297000
2024-02-15,544.6151123046875,549.2414895465365,541.3488532512961,543.3145591246615,1519000
2024-02-16,543.8904418945312,548.7054521809358,542.3813807562184,542.3813807562184,1028200
2024-02-20,544.1884155273438,546.442009653462,538.4401174665204,540.9320323072745,989300
2024-02-21,548.8643188476562,548.9834488850419,540.3660328083819,542.172919168911,786500
2024-02-22,556.4492797851562,556.697477473554,546.3029873691199,550.9988682431623,1139600
2024-02-23,560.6387939453125,562.5945623151557,556.816513830015,558.8120326042026,970000
2024-02-26,559.4176635742188,561.9095778343603,556.965499721495,559.2787189336559,758600
2024-02-27,562.08837890625,563.7265080477649,556.7968473011626,560.906955370254,901000
2024-02-28,567.9061279296875,568.8790434847303,560.9466550019484,561.1253500674579,1021400
2024-02-29,566.0693969726562,570.8546554427404,563.4583525705856,570.5072029340035,1794200
2024-03-01,572.1751098632812,574.329448823951,558.9411922003187,560.4899433463755,1466000
2024-03-04,577.4468383789062,578.3403137153999,567.3998006276229,571.251833665324,1547700
2024-03-05,580.3954467773438,581.9243834738265,575.8186954819513,576.9405539948984,1973300
2024-03-06,587.2357177734375,594.0363100472135,581.5867360865197,584.1084027306719,1886800
2024-03-07,593.3512573242188,594.5922456871385,588.2284840239455,590.7104607497849,1819500
2024-03-08,593.3016967773438,599.4669494734379,591.6636283107506,592.696108930818,1600300
2024-03-11,595.1084594726562,595.6644197824091,585.3890613555939,589.8963088455499,1380400
2024-03-12,592.9442749023438,596.2899748792131,590.4027330084432,594.5824038764207,1146300
2024-03-13,589.0425415039062,594.7113977927498,586.7789497909089,594.7113977927498,1035200
2024-03-14,581.0750732421875,591.1982660185827,577.4390963215179,587.1052832102939,1758000
2024-03-15,580.320068359375,580.8167901295585,569.9683430115641,571.3989041350918,1920100
2024-03-18,576.2470092773438,583.0024143480862,574.5084827926311,582.0189147811902,1554400
2024-03-19,578.8994750976562,580.4194730407098,573.4157071874992,577.4689744006514,1053600
2024-03-20,576.2470092773438,577.8166673099106,572.5116512428766,577.2404529828939,728700
2024-03-21,580.3003540039062,583.2310254533202,573.8131366362713,576.1974261017267,1230500
2024-03-22,579.26708984375,585.1283710512416,575.939017204888,582.9726152888669,1061200
2024-03-25,569.799560546875,581.1943912040874,567.3457837367855,579.3863164116574,1226800
2024-03-26,565.0906982421875,571.2202293872748,564.1171427409408,570.2466738860281,1784900
2024-03-27,575.5714721679688,575.9688739023449,567.3358457156993,568.7664070704653,1525800
2024-03-28,577.3994140625,578.4722895629488,572.412307463601,575.5019027077443,1081400
2024-04-01,573.6641235351562,577.7173911399278,569.0843622565889,577.2404968931922,837600
2024-04-02,567.812744140625,568.6373194843875,562.0706704235157,567.0080570763503,1381300
2024-04-03,572.2235717773438,574.458820104599,565.4582225989176,567.4848259203653,1151500
2024-04-04,566.8688354492188,578.1841725538284,564.8422323430887,576.6045705576641,1231900
2024-04-05,575.6609497070312,580.0122382773415,565.3291102286246,566.4814783242565,1181300
2024-04-08,575.0051879882812,578.5915051090284,571.935480982652,575.5515698835075,998900
2024-04-09,585.3370361328125,586.0622306256172,579.4061457544931,579.9525882937202,1026300
2024-04-10,569.9486083984375,575.8694940590319,568.1405335836613,573.505093196247,1282800
2024-04-11,570.8029174804688,576.5549343070114,567.6139415788174,575.760191524836,1295500
2024-04-12,561.524169921875,569.6307045672652,557.9577409514458,567.1669229297486,1201600
2024-04-15,554.21240234375,566.9781289500805,550.8744462431748,566.9781289500805,1031700
2024-04-16,550.9142456054688,555.3747985532584,549.0565105555207,555.3747985532584,1010300
2024-04-17,543.662109375,552.3547424623115,542.8673664768736,552.2156457805154,1610100
2024-04-18,537.9696655273438,541.2976777530996,526.1675492199871,531.2936921631352,2075800
2024-04-19,541.2083740234375,542.5594431178109,535.6351078978954,539.3903547856403,1738400
2024-04-22,544.78466796875,549.2352763980198,539.588976755027,545.5496390306529,1522800
2024-04-23,570.8228149414062,573.1077232150466,556.3284453727463,563.789216904254,2544000
2024-04-24,573.6044921875,582.615034132035,561.5241824251823,574.2104783129058,2034900
2024-04-25,567.9815673828125,574.2005348674217,566.2430408460285,573.6144370191881,1184000
2024-04-26,569.8392944335938,571.2301398977768,563.2329300662064,564.2164296489533,1438200
2024-04-29,573.1077270507812,575.6906563104465,567.5543503170153,571.3195405913984,953800
2024-04-30,564.9912719726562,572.6805771442321,564.2461891976385,570.9321065305919,1515100
2024-05-01,571.22021484375,578.0849451446894,564.6734544555258,566.1238435310682,1171900
2024-05-02,567.5047607421875,575.9887488159752,561.7825148534984,575.680783668806,1357400
2024-05-03,568.6273803710938,576.0384931207273,567.8822975036976,576.0384931207273,1749700
2024-05-06,569.7896118164062,572.6110185533371,566.61057990627,571.6374025129576,1140700
2024-05-07,569.1140747070312,572.8097167177106,561.6334753452777,567.7530617195875,1890700
2024-05-08,569.8790283203125,571.5777781505966,563.987914768738,568.9551330046344,1598100
2024-05-09,574.1409301757812,575.2734705854552,568.7465379739049,570.4651762313093,1513300
2024-05-10,589.141845703125,590.1352892331291,575.0150471762764,576.3661158246866,1328800
2024-05-13,586.8272705078125,590.6321772767047,585.088743840864,587.3935407555326,944600
2024-05-14,590.9002685546875,593.2646692831302,582.8037392202202,587.2841191306002,1040900
2024-05-15,595.0926513671875,598.0530941242736,591.1288207937762,596.0662067683791,1188700
2024-05-16,593.23486328125,596.1555898575999,589.3902414435526,594.3276269748907,1409400
2024-05-17,591.3970947265625,593.1852814780045,585.4960360023045,593.0363012858004,1398400
2024-05-20,590.1154174804688,593.3242207690231,588.8636688960221,589.7379040776997,805700
2024-05-21,586.2510375976562,590.1056043082472,581.4825195888313,590.1056043082472,1133200
2024-05-22,586.926513671875,592.7183073006665,583.7673700475315,585.8039174633359,873000
2024-05-23,581.1943359375,588.1186086952167,580.3299842249947,586.1317215036788,1185000
2024-05-24,580.2208251953125,584.1052243147323,577.5385148733467,582.1580526853431,883300
2024-05-28,568.8160400390625,578.154374002256,565.4383073627017,577.8563530331626,1435500
2024-05-29,563.58056640625,566.3721406169838,559.9743611322609,566.3721406169838,1324500
2024-05-30,559.0703735351562,560.2724015782875,546.7218759025998,547.9140204423497,2431300
2024-05-31,564.2561645507812,564.8522671847666,556.7259045452232,560.8884363039924,2106700
2024-06-03,565.8457641601562,569.8691996192521,559.3188307998449,565.6570074035567,943700
2024-06-04,565.9349975585938,569.9882644166861,561.5340496951563,567.0476495376802,995000
2024-06-05,571.5082397460938,571.8062606868075,563.0043046711759,566.1137878617521,896100
2024-06-06,576.0384521484375,577.8564105583777,568.1902222494248,571.5182345664142,1153800
2024-06-07,577.2802734375,582.108395661236,573.3064983131089,575.7106152855665,1231900
2024-06-10,577.6675415039062,578.462344859395,572.0843935510007,576.1972644392214,1540500
2024-06-11,572.1143188476562,576.1973579872018,570.1472590489394,575.1542542074994,1407700
2024-06-12,571.91552734375,578.1543213906701,570.8326471804321,575.4621281406944,1397900
2024-06-13,568.875732421875,570.8626200371626,561.2957513187529,569.6009269982557,1304700
2024-06-14,568.686767578125,569.7305822389444,563.4079887792741,569.4920029651933,1413700
2024-06-17,564.66064453125,565.952989504948,560.4356309057961,563.1197693442899,1318400
2024-06-18,565.8236694335938,568.6767910268312,561.3004323230696,566.2113910741192,1398100
2024-06-20,553.9340209960938,557.5525742556098,548.4663571075429,557.5525742556098,3071500
2024-06-21,561.2805786132812,565.2471715677619,554.8287443386444,555.4252532235892,3153300
2024-06-24,562.6226806640625,568.1499899023868,559.014017294612,562.2846528934198,1557600
2024-06-25,553.2481079101562,564.9986226411739,552.9200310681266,561.5191999614354,1942300
2024-06-26,554.888427734375,558.079577563166,551.5780489318884,553.5264869997327,1091400
2024-06-27,547.5418701171875,554.9778741050733,546.0009343733698,553.446889277226,1506900
2024-06-28,549.7487182617188,554.9877534923136,542.4220539411601,549.6791225352121,6150900
2024-07-01,538.5350341796875,554.291883613189,536.2287275606908,550.196111200784,1459400
2024-07-02,530.7908935546875,538.4058926045061,530.3236859190832,536.1392681323462,1316400
2024-07-03,532.4610595703125,536.6363793199923,529.2997625148423,529.8664186865287,908300
2024-07-05,536.9246215820312,536.9942173194192,530.7113665615193,535.4831949583273,1233300
2024-07-08,533.136962890625,539.8274363928866,532.2820336597098,538.2666596287396,1140100
2024-07-09,528.7330322265625,535.1650248445488,525.2635606177096,534.9264455796658,1567500
2024-07-10,533.713623046875,533.8428636035287,525.7109628320297,530.1149106454035,1976200
2024-07-11,539.4993896484375,545.4044693020744,534.7077203753375,536.5866231461118,1402400
2024-07-12,544.8676147460938,548.4165720778901,537.6800811736439,539.499338955816,945200
2024-07-15,541.4776611328125,546.4482646836494,539.7975947055771,543.3764656679674,1326000
2024-07-16,552.154541015625,552.5124706067812,544.49979895231,546.0108819389442,1122100
2024-07-17,551.7966918945312,556.667908112192,547.6114214597441,549.748805462177,1131200
2024-07-18,537.4415283203125,553.884262865255,534.6083085940429,548.4464517574405,1745000
2024-07-19,531.2083740234375,539.0420500267077,528.3552524564633,537.9684433531072,1667300
2024-07-22,543.20751953125,543.9034162892673,532.8288950162879,537.4913244157829,1163700
2024-07-23,548.9932250976562,568.8756398016207,547.4324482622372,567.6130870514984,2005600
2024-07-24,571.3510131835938,571.867975402639,549.4008701745136,549.6692415236728,2857300
2024-07-25,591.0047607421875,600.2699730193369,568.7662853644964,572.7527191106816,3625200
2024-07-26,603.5704956054688,611.0363522561211,595.7765621131169,597.3174371630447,2715300
2024-07-29,600.5682373046875,604.2365453888381,591.7006969874674,600.6974778594495,1621900
2024-07-30,611.4439086914062,612.1199035231488,599.3056724383524,606.224774731513,1627100
2024-07-31,609.7339477539062,616.9810649923495,605.7077108340213,610.6186689626718,1702300
2024-08-01,618.1145629882812,618.6414155064148,609.2668628282918,612.7761386821174,1458200
2024-08-02,612.0702514648438,618.343151426052,601.9103051099835,618.2934575202046,1564700
2024-08-05,594.5140380859375,607.7755743955554,589.324696421421,603.9680750820204,2117100
2024-08-06,598.4806518554688,609.2767896938826,593.1024240933076,596.7309894561628,1316900
2024-08-07,583.916748046875,598.2420632100519,582.2366814142913,597.4367670871277,1692100
2024-08-08,596.51220703125,597.605776287787,584.0459543762089,586.2727752004283,1116700
2024-08-09,592.6749267578125,597.8145142653764,590.388461070456,596.4724754661048,963800
2024-08-12,595.5479736328125,596.0052910586434,588.1119692318007,592.7544965241714,1164000
2024-08-13,600.6577758789062,602.0097656619131,595.9357018786939,596.4526034567136,1042500
2024-08-14,598.5601196289062,599.9220602940537,592.2971706172403,598.5502293888449,1128100
2024-08-15,600.1408081054688,605.0418165310383,596.4525979715349,601.9600662192425,1241100
2024-08-16,600.4290161132812,603.0137664042597,596.0648722442085,598.2518892983184,1076200
2024-08-19,604.0277709960938,607.288516329539,600.3992664987852,600.637845781463,959400
2024-08-20,610.9269409179688,611.1854220199338,604.7534899230553,606.334107929203,1075500
2024-08-21,606.5826416015625,614.4859137066666,605.4195373123504,611.3842618178908,965600
2024-08-22,600.3097534179688,610.0919284892207,598.4607033486758,609.5650153566572,1138400
2024-08-23,602.556396484375,604.1271240823912,597.0290881620016,603.2025991698492,777300
2024-08-26,602.029541015625,603.3417268564252,598.709151402839,602.4371037777009,519500
2024-08-27,606.8114013671875,607.3879477829812,598.4607618155118,602.0395726654743,737300
2024-08-28,609.5352783203125,614.3666911348812,605.6283906238658,606.6622544742091,790500
2024-08-29,608.0836791992188,612.9250416501749,606.0755361778271,610.8175108396533,722500
2024-08-30,611.4537963867188,614.3665626143969,601.442994145162,612.4876600207862,1059000
2024-09-03,602.8646240234375,611.4140986648333,600.1009999594243,607.8749706343206,1282200
2024-09-04,608.3025512695312,609.0679830375623,600.6776009277646,602.0991864127586,1006000
2024-09-05,603.3120727539062,610.559191984431,597.7251183712652,607.4475888365499,1467600
2024-09-06,607.73583984375,616.0566254584444,603.9183895619199,603.9183895619199,1868800
2024-09-09,616.7722778320312,618.6014864103821,610.4894284386422,610.8970518581984,1443300
2024-09-10,620.5401611328125,624.188567448408,614.6151793717391,616.9712407935917,1302900
2024-09-11,614.8240356445312,619.3373227016409,605.2804385678925,618.4227484600559,1324100
2024-09-12,610.5491333007812,615.6688790998838,600.6278282792961,612.0900689038295,1397600
2024-09-13,607.9628295898438,613.8020215346623,604.6204759749139,611.6136147463511,1125100
2024-09-16,610.9271850585938,613.2449143384363,604.0733267392062,612.3596308829592,1198100
2024-09-17,607.286376953125,613.3444457237284,603.8147008258527,609.9622633112444,1333000
2024-09-18,606.9183349609375,611.6931343814709,598.7016703476899,605.9434970288128,1092600
2024-09-19,616.9952392578125,620.4768730142049,608.5995257138029,614.369078081421,1474200
2024-09-20,610.4696655273438,615.79156712837,605.0084840044343,615.79156712837,1983100
2024-09-23,607.1471557617188,613.175353400444,604.6105490644844,612.4094352720634,883200
2024-09-24,608.6691284179688,610.7382304952823,604.6304359363577,608.0026612827045,1361100
2024-09-25,596.6326293945312,610.6884250850067,592.8724361429707,610.648656845974,1282500
2024-09-26,616.080078125,617.283689783298,601.3875643833316,601.3875643833316,1312800
2024-09-27,611.1957397460938,620.496710919289,610.8177289848591,616.1396906417868,871000
2024-09-30,615.323974609375,615.7716253143469,605.8340589523515,609.2758632604284,1041300
2024-10-01,609.7235717773438,616.7465216762233,607.3660133178033,616.7465216762233,1169200
2024-10-02,609.5046997070312,613.3345331167501,602.1535251521312,606.7990021520492,665400
2024-10-03,597.7666015625,608.2811418280609,596.2048329921132,606.6596905416343,1258200
2024-10-04,595.4686889648438,600.8204614587679,593.3996477939687,599.4676128359192,871500
2024-10-07,595.70751953125,596.1452130665989,589.2118171777512,589.2118171777512,1165800
2024-10-08,592.3253784179688,599.1394086437059,591.5892712945896,595.9064630724678,883500
2024-10-09,596.1054077148438,596.9211120124367,589.997613079246,590.9923655326709,890900
2024-10-10,590.6740112304688,594.036279230919,586.7745987863768,594.036279230919,1221100
2024-10-11,593.78759765625,599.2487787286827,591.1913084111376,592.5143461301461,2138200
2024-10-14,600.6215209960938,601.3675852852342,592.1064430046326,597.6372638395321,1006400
2024-10-15,597.3687133789062,607.3560053283543,596.2346811041758,601.8251845731036,1290600
2024-10-16,588.44580078125,593.6682511537497,584.188291858831,587.1725492145451,1369300
2024-10-17,596.1054077148438,605.1974597107161,593.7378920185029,601.1687244173197,1946100
2024-10-18,598.552490234375,601.2184193884877,592.4347386703058,596.8813134832088,1081600
2024-10-21,592.2457275390625,597.4284093654836,588.7143686858375,594.7525229989244,914600
2024-10-22,583.302978515625,588.097692873673,581.0945963836363,584.4071392241821,1619600
2024-10-23,573.4647827148438,575.6532500666572,563.1094372821001,571.5648324071645,2058300
2024-10-24,554.455078125,571.8135190392303,554.3357126983755,569.3564491256659,1757500
2024-10-25,551.4708251953125,559.2696497963994,550.4064328708154,557.2204623373781,1090400
2024-10-28,549.6404418945312,556.4346174486902,547.5614434822858,556.3152520238181,1116700
2024-10-29,544.8955078125,550.7048274682014,544.3782171677959,548.0687702004647,1638300
2024-10-30,547.7305297851562,551.8289045776828,543.8808430781706,544.6269073347937,1452200
2024-10-31,543.453125,549.1928656346641,541.6327111529033,545.6813606064586,1472400
2024-11-01,554.9922485351562,561.9057899394408,544.4180255416023,547.1138264346604,1459700
2024-11-04,552.5551147460938,556.6236789847284,547.2630851365092,553.7587870690098,815100
2024-11-05,557.84716796875,558.8320238301095,547.3525424529468,547.521633358186,998400
2024-11-06,556.7430419921875,567.2078571585182,546.3180557812358,567.2078571585182,1423100
2024-11-07,552.9729614257812,562.9105288203147,551.291827334117,562.0351417953727,1303800
2024-11-08,548.8447875976562,555.6190503477593,546.1191751990219,554.3059696352657,1620400
2024-11-11,544.0499267578125,551.0231502982409,542.2096592351713,546.1986257887023,1565800
2024-11-12,537.9124755859375,547.2730709615677,537.2161366137238,546.2783183483713,1723800
2024-11-13,539.0564575195312,541.9412036268227,535.1768980986632,537.166403296056,1212200
2024-11-14,530.2230224609375,539.5338917368421,528.8999845721884,537.066924847041,1764800
2024-11-15,510.3875427246094,526.6219080438829,509.0147796513531,526.6219080438829,3953000
2024-11-18,498.6594543457031,510.07922317561,495.9934947605249,508.3184919450069,3162200
2024-11-19,506.4483337402344,508.61688667236035,490.71134358869904,493.58619257758846,3658700
2024-11-20,510.14886474609375,511.1535137035075,500.0919018568444,504.4190506569217,1533900
2024-11-21,513.3917846679688,513.5111501209401,504.79713812219256,511.42219397906155,1956800
2024-11-22,510.5666809082031,514.2870455660028,504.50864178997966,511.91952974469854,1833500
2024-11-25,511.50177001953125,513.6305550342286,506.68714099436204,509.61171590089776,3063500
2024-11-26,510.2881164550781,511.5017460730879,504.6080881975935,511.5017460730879,1748500
2024-11-27,518.9225463867188,526.0847763081871,512.2776071780119,512.7053434539984,2914100
2024-11-29,526.8507080078125,530.3721095765375,520.2554948695805,520.384817536202,2108300
2024-12-02,527.1690673828125,532.0334213828611,523.8366102820278,525.9256268336102,2558600
2024-12-03,531.6156005859375,533.1674120180407,525.1696239779506,527.4674997661587,2665200
2024-12-04,526.0947875976562,533.7146262951807,522.0859663065099,529.7554697747518,2579700
2024-12-05,518.1267700195312,524.6423867193774,514.9634643709389,524.4434847922591,2665300
