Price,Close,High,Low,Open,Volume
Ticker,CVX,CVX,CVX,CVX,CVX
2023-08-03,140.7198486328125,142.50892062018232,139.99717586616487,140.93136950120604,6680700
2023-08-04,140.40255737304688,143.6722481550491,140.1645981053542,141.592340263685,10185400
2023-08-07,140.91371154785156,142.22687813156492,140.19984724888445,141.90078184293458,13927400
2023-08-08,140.7022247314453,140.82560854815472,137.67931449815146,139.19518050219682,6451300
2023-08-09,140.88729858398438,142.27978068635608,140.40257167369253,141.76861534894167,10531500
2023-08-10,141.7421875,143.19635489157298,140.6757882177729,141.30152908463515,8647100
2023-08-11,144.66812133789062,144.68575143611335,141.16929319495182,141.45132097521653,6682600
2023-08-14,144.5623779296875,144.75626868045848,143.31090982332765,144.33324042778804,6060100
2023-08-15,140.34088134765625,144.01597050904803,140.21749754299896,144.00714873511288,7876500
2023-08-16,139.80328369140625,142.6234946691291,139.66226978056343,141.46897185073527,7920500
2023-08-17,142.14340209960938,144.26999142205457,141.44936967317557,141.63621724648794,8270500
2023-08-18,143.16665649414062,143.5403788086987,140.7286499337772,140.9244040691873,5999200
2023-08-21,142.68617248535156,144.2077134681234,141.87646346190536,143.43358993296405,6802300
2023-08-22,141.51165771484375,143.47809211400534,141.44937971167494,142.80185917225066,6080800
2023-08-23,141.698486328125,141.84085541275832,139.42952825863566,140.71082286620907,4975600
2023-08-24,140.53292846679688,142.2680100003017,140.19480514029425,140.3460672660799,5989600
2023-08-25,141.58285522460938,142.2857943200983,140.27486769068864,141.53837675130575,5291800
2023-08-28,142.55271911621094,143.9674765711303,141.67182548237835,141.9476571598331,4386100
2023-08-29,142.33029174804688,143.21117192416713,141.5650746147806,143.17558642876622,5374800
2023-08-30,142.52603149414062,143.47810980955947,142.30358481226534,142.89084731091242,5534900
2023-08-31,143.34463500976562,143.46920459791232,142.30357267952994,143.26454389254738,7003700
2023-09-01,146.19192504882812,146.53894124165566,144.7148761964588,144.7148761964588,6663000
2023-09-05,148.1138916015625,149.09264876945446,146.99275173423396,147.06393629541884,9755800
2023-09-06,148.26515197753906,148.98587698268324,147.33087329132502,147.95372122311218,7195500
2023-09-07,148.2740478515625,149.39517415067183,147.953724112236,148.71894117967895,7925900
2023-09-08,148.78125,149.9201759657656,148.33635662033942,148.9680976162991,7434400
2023-09-11,145.71142578125,150.00909601168988,144.91951637504457,149.55530980489706,7155100
2023-09-12,148.42529296875,148.76341620408658,146.90376556386602,147.08172015933488,7521100
2023-09-13,147.8825225830078,149.26169445734118,147.3308592641006,148.95917028742855,5759500
2023-09-14,148.79901123046875,149.9290440285832,148.70113416012708,149.2172120240135,8822800
2023-09-15,148.1494598388672,149.81335633443865,147.59779652526922,147.89142771455803,17439700
2023-09-18,148.79010009765625,149.8044561678562,148.06046864830418,149.36845589370205,7027600
2023-09-19,148.77232360839844,150.33835678534018,148.08718409348643,150.0981105907745,6615100
2023-09-20,148.3185272216797,149.93793173752377,148.23844968795973,148.65665046680718,5939100
2023-09-21,146.98387145996094,149.36849336896776,146.85930186138697,148.70115332437837,7150000
2023-09-22,147.9536895751953,148.96804558343553,147.6511654411908,147.9091975373561,5963000
2023-09-25,150.11590576171875,150.17818376468233,147.69568508321842,147.99820927376442,5510000
2023-09-26,149.3061981201172,149.84896850346723,148.5765665719462,148.98587439261442,5659200
2023-09-27,152.18910217285156,152.35816380816098,150.20488175104813,150.70316010118114,9124400
2023-09-28,151.78868103027344,152.77634462254142,150.75652539605258,151.75309554295012,7151800
2023-09-29,150.0358123779297,151.70861553316175,149.32399395848853,151.69972255489188,7396100
2023-10-02,148.18507385253906,149.9913533786744,147.01945542577872,149.78669265830695,6839600
2023-10-03,148.53207397460938,148.91468928132252,147.26857860332973,147.63339437606248,6168600
2023-10-04,145.07078552246094,146.7969735111735,143.6916273040134,146.5478343764175,9664700
2023-10-05,145.83599853515625,146.59232247343212,143.60263935972293,143.6293318679384,8073000
2023-10-06,144.35006713867188,146.25420979852422,141.46716742728836,146.200824778249,10190400
2023-10-09,148.34521484375,149.6532021596636,146.77028884716856,148.04269067495693,8183500
2023-10-10,148.18507385253906,148.9502909721244,147.41985673295375,148.38973457290652,6512900
2023-10-11,143.34463500976562,146.88598208170757,142.7929580533444,146.87708910293523,12570700
2023-10-12,143.4602813720703,145.2665469788438,143.16665018190142,145.2665469788438,7397000
2023-10-13,145.97837829589844,146.67241071433654,144.41235886556265,145.40002247288842,8042800
2023-10-16,147.1707000732422,147.53551584235882,145.79154168742656,147.1173150488966,5446000
2023-10-17,149.1193389892578,149.66210938001117,146.50336410848158,146.66353276295084,7538300
2023-10-18,150.30274963378906,150.9967820900413,149.1104388578753,149.9023483824229,6893500
2023-10-19,150.46290588378906,151.41497039961524,149.04813499916295,150.10698312973713,6580200
2023-10-20,148.44309997558594,150.46291935737295,147.79355955974054,149.84896443158692,7458300
2023-10-23,142.97091674804688,146.30761678690607,142.5883149939166,145.30216707426888,16232400
2023-10-24,139.38504028320312,143.32680126930967,139.2248852411223,143.15773967351532,17689900
2023-10-25,138.6910400390625,140.06131907579228,138.068192102852,139.6431182663938,10502400
2023-10-26,137.69448852539062,138.0770902802298,136.697931789933,137.92582817410263,10830400
2023-10-27,128.440673828125,134.58019463173943,128.09365767100007,134.10860892018664,24524300
2023-10-30,129.9888916015625,130.30032227163076,128.41397945287574,129.60628996748267,13857100
2023-10-31,129.66859436035156,130.37153336094144,128.33391449180772,129.99782462699707,14261300
2023-11-01,128.11148071289062,129.9177465635524,127.96912516451957,129.89105404966614,10819600
2023-11-02,132.36463928222656,132.578192937117,127.97799820740575,128.60973904039267,11099100
2023-11-03,131.34141540527344,132.18671005534384,130.04232084862,131.95537040095573,13160000
2023-11-06,130.79861450195312,132.87181866038148,130.52278286138815,132.33794133362937,10634200
2023-11-07,128.4940948486328,129.56183612538177,127.45304608552256,129.16143484373427,15054600
2023-11-08,126.70561218261719,128.70763212384085,126.57214961736227,128.02250618611006,12654100
2023-11-09,126.29631805419922,128.0491988239441,126.15394893307747,127.28398176924803,10359500
2023-11-10,127.19499206542969,127.63099238823898,126.10945132461153,127.49751625167316,11988200
2023-11-13,128.1292724609375,128.39621116064436,127.10602328530513,127.37294840794574,8747700
2023-11-14,129.06353759765625,129.46393881672802,128.00468946524404,128.55635276365115,11224400
2023-11-15,129.517333984375,130.47830513168586,128.49408483578247,128.89448608622888,10052100
2023-11-16,127.46736907958984,129.03181833342288,126.541282949975,128.59126134556783,14031300
2023-11-17,129.88597106933594,130.54232022855814,128.03378532403818,128.528300602652,11075600
2023-11-20,129.8140411376953,130.99187789632126,129.71513808135492,130.03881956397925,8062400
2023-11-21,129.50833129882812,129.74210964121252,128.30352223359844,129.31952510470288,6783300
2023-11-22,129.76910400390625,129.82304863996498,126.52330244694902,127.44040241811338,7216100
2023-11-24,130.28155517578125,131.21664100280566,129.6521783995445,129.74209524731467,3861000
2023-11-27,129.79605102539062,130.20964935354723,128.43839431142078,130.05678795532117,9850800
2023-11-28,130.83004760742188,131.73816135018248,129.52633530633847,130.1736983572495,9746500
2023-11-29,129.39146423339844,131.71117937584833,128.6272120511843,131.6212625122747,16417100
2023-11-30,129.11273193359375,131.27958550918945,127.7011168488457,130.3534995020104,16276000
2023-12-01,130.20065307617188,131.7291436266884,128.2136194763163,129.0138301228411,11906500
2023-12-04,130.2545928955078,131.0008588874346,128.79803314128625,129.47236839333488,11842800
2023-12-05,128.4473876953125,130.4344350701728,128.240595379358,130.1556982902851,9597600
2023-12-06,128.15069580078125,129.49936657428506,127.08974804426477,127.58424968570532,18079700
2023-12-07,128.0517578125,129.4813451499525,126.76603194431418,129.03178834803273,14786700
2023-12-08,129.75108337402344,130.07476482367116,128.68113597881612,129.03178973931907,10821700
2023-12-11,129.7870635986328,130.7311219755067,129.31053445164773,130.2276205160044,9849600
2023-12-12,128.12371826171875,129.10374902454123,127.44938290244656,128.72612286967535,9863900
2023-12-13,130.0208282470703,130.08375906983142,127.35944574980512,127.82698869920019,10641300
2023-12-14,134.8041229248047,134.8041229248047,131.1357507625476,131.1357507625476,14960500
2023-12-15,134.28265380859375,134.705238399354,132.4574538610072,132.4574538610072,30850900
2023-12-18,134.579345703125,136.77318554910738,134.2556779088532,135.61333479480368,11561700
2023-12-19,136.3416290283203,136.51246286164235,134.40853966253627,134.83112428621004,8738100
2023-12-20,135.0918426513672,137.61835012581827,134.92100884159794,136.80015331028517,9370000
2023-12-21,135.50543212890625,135.5863490694717,134.16574777331485,135.56836295399506,7264700
2023-12-22,135.81114196777344,137.01595116475968,135.54140508442438,136.43153268365992,6396100
2023-12-26,137.033935546875,137.57339558735407,136.57537873517205,136.7282401519981,5165600
2023-12-27,136.58438110351562,137.53743953957357,136.07187965051023,136.90806262136434,5337200
2023-12-28,134.6602783203125,136.6832843801208,134.3275968835158,135.92801835772426,8148000
2023-12-29,134.11181640625,135.073861028883,133.67124570952262,134.8940410144961,7658600
2024-01-02,134.39952087402344,136.1977483922928,134.18374235223894,134.85807767158994,8879700
2024-01-03,136.9619903564453,137.73522868038455,133.6802171488277,134.31859390671377,10255300
2024-01-04,135.46047973632812,138.77821164122136,135.39753518904803,138.15782096380073,8220300
2024-01-05,135.22671508789062,136.6922750268868,134.7142273368122,136.6473165913284,7455400
2024-01-08,134.41751098632812,134.59733099962295,131.7921003779384,133.44646645127096,10038200
2024-01-09,131.00086975097656,134.82210316280313,130.90196669036558,134.82210316280313,11784700
2024-01-10,129.92193603515625,131.28859276775026,129.57128222369843,131.28859276775026,8490400
2024-01-11,130.6232452392578,131.4234559324961,130.02982686825763,130.8749959931269,8612500
2024-01-12,132.41249084472656,133.51839695789883,131.42346019432043,132.9159923687924,9386900
2024-01-16,129.1936492919922,131.79208732704313,129.09474623656592,131.72914278295994,9380400
2024-01-17,128.68115234375,129.49036293047257,127.71010787131495,128.0517754781125,8167000
2024-01-18,127.51229858398438,128.7440798378243,125.5342376691372,128.5732460570525,11187800
2024-01-19,127.88992309570312,127.89890929270301,126.78400349240323,127.43136638039863,11192500
2024-01-22,128.11471557617188,128.26756325827787,126.70310048710908,127.59322798578229,9184600
2024-01-23,127.75507354736328,128.8699795721449,127.58423973427549,127.66517040110853,6767200
2024-01-24,130.29957580566406,130.3535204408622,127.87197118602826,128.3035419870019,8100000
2024-01-25,133.58132934570312,133.68921859978332,130.57827915306976,131.46840665739037,9773600
2024-01-26,134.0938262939453,134.20171555548558,132.15173726989718,133.0958094665362,9151900
2024-01-29,134.03985595703125,134.16573131115027,132.2686010830377,134.04884215397382,10494800
2024-01-30,134.9749298095703,135.1457635893905,132.80807645118784,133.2306472231314,9902900
2024-01-31,132.5563201904297,135.2087164605758,132.4754032537543,135.19971654357698,10428000
2024-02-01,132.9699249267578,133.9859278008843,131.7381435444178,133.23966178141106,8641100
2024-02-02,136.88107299804688,137.9060620550737,134.46245497872746,135.640291716609,12839100
2024-02-05,136.9619903564453,138.02293792776004,135.57734758783062,136.32361359855923,8277800
2024-02-06,136.97998046875,138.04991426922658,136.49445137801862,137.11484203873837,6198200
2024-02-07,136.78216552734375,138.26569757903786,135.91901037695317,137.58237613621017,6252000
2024-02-08,138.51744079589844,138.73323300164216,136.35057369947927,136.6203105268127,9237000
2024-02-09,135.80213928222656,139.65035888211048,135.74819465053352,138.84114824855212,9194500
2024-02-12,136.73721313476562,137.21374229818838,136.11682248669814,136.32361479625854,6713000
2024-02-13,135.40655517578125,137.62736754643612,134.50744130003073,137.22275532683722,6987100
2024-02-14,135.77516174316406,136.84510929520758,134.93899254531377,136.01792629583127,5995100
2024-02-15,140.39251708984375,140.96513022730772,136.03875995354377,136.2569068772527,8950300
2024-02-16,140.54702758789062,141.5832011674525,140.05620049441447,141.2196229743054,7570200
2024-02-20,139.9744110107422,141.43778040789084,139.81989546807318,141.31053149809927,6977900
2024-02-21,141.2832489013672,141.40141354321165,140.06529320682526,140.49248889908972,6628900
2024-02-22,141.27415466308594,142.3648753612935,139.81988351395887,140.71972392925315,8874900
2024-02-23,140.5742950439453,140.81061046906072,139.29270791012212,140.7651614610143,6561600
2024-02-26,140.38340759277344,141.38323024240498,139.81987875521168,140.46520748162803,6900800
2024-02-27,138.30198669433594,139.86533829932253,136.24780798106102,139.2472622868651,15093800
2024-02-28,138.465576171875,139.84714550645208,137.95658059310696,138.4837585479994,6715900
2024-02-29,138.16563415527344,139.2836214856153,137.68390518948638,138.98367468009113,9334400
2024-03-01,138.8927764892578,140.2925282465953,138.38378089353137,139.11092340275047,7459100
2024-03-04,135.3206787109375,138.69278070749584,134.22087400651003,138.61098083427282,12503200
2024-03-05,135.9660186767578,136.90220984389032,134.79351212198094,135.27524101889037,6985500
2024-03-06,134.82077026367188,138.5291838195923,134.64807239280185,137.0930814717785,14692100
2024-03-07,135.76605224609375,137.0203725322583,134.92984334501327,134.97529234520965,8739300
2024-03-08,136.2296142578125,136.32959651180317,134.875311702682,135.76605386699762,7528400
2024-03-11,138.15655517578125,138.2292708164804,135.96604330789935,136.79316811812552,7577100
2024-03-12,138.05657958984375,138.67465563117614,137.05675681816976,138.00204632395082,6432900
2024-03-13,139.87442016601562,140.77426060312467,139.2018109016936,139.28362466440544,8065600
2024-03-14,141.51959228515625,141.5468589203416,138.84735108425573,139.76537403246937,9047200
2024-03-15,141.3832244873047,142.73751326684547,140.3561352498633,141.05601107611648,20387200
2024-03-18,141.25596618652344,142.40120611483454,140.82877054290444,141.81949496360048,7242700
2024-03-19,142.3557891845703,142.55575373808296,140.8924197897319,141.15601573258536,7736700
2024-03-20,140.4743194580078,142.18308851532296,140.18345688794267,141.57411061197615,8449100
2024-03-21,140.75604248046875,141.5104514468277,140.34702924714048,140.8378423533171,7899100
2024-03-22,140.5742950439453,141.13782391026896,140.11983270166107,140.9560417471733,5974700
2024-03-25,142.21945190429688,142.98294533974408,141.1287450152165,141.31961143953302,6058700
2024-03-26,141.1287078857422,142.57389448028758,140.56516527719185,142.2648634856842,6677900
2024-03-27,142.11038208007812,142.19218197431655,140.74699503307676,140.7651635412918,7416900
2024-03-28,143.373779296875,143.7827926155942,142.1285430952812,142.83750321281835,8331600
2024-04-01,144.59173583984375,145.05528242120795,142.64663763212505,143.85550908805197,6285700
2024-04-02,145.22801208496094,146.53686609397735,144.53723418868788,145.47342567892468,8815400
2024-04-03,145.82786560058594,146.29141215548623,145.17343877655682,145.51883456398573,7819700
2024-04-04,146.0550994873047,147.20033951626345,145.26433950557762,146.15508175032332,9269700
2024-04-05,146.8822479248047,147.40032783017293,145.30071383702915,146.63683435431906,7432800
2024-04-08,146.582275390625,147.70024877493034,145.7278840401958,146.92765731062593,7253200
2024-04-09,147.2458038330078,147.72753282244042,145.84606587427905,147.10947067339123,6576200
2024-04-10,147.85479736328125,147.9456953920317,146.3459788482126,147.43669971684997,7525800
2024-04-11,147.14581298828125,148.71824877032293,145.2461637731296,148.71824877032293,7682500
2024-04-12,144.48269653320312,148.94550689112813,143.646473487962,147.50940400086407,11071000
2024-04-15,143.2374267578125,145.87331646292313,143.02837797969494,145.3734051508255,7236900
2024-04-16,142.0467529296875,143.43740662998877,141.26507712234053,142.97386001958517,5541900
2024-04-17,142.15582275390625,143.34652580467792,141.46504494940572,141.78317415372706,6733900
2024-04-18,143.21925354003906,143.64643533550048,142.1467153176301,142.82840875649637,4979200
2024-04-19,145.4279022216797,146.1095955133438,143.7463865546073,144.29174673557281,7734700
2024-04-22,147.17308044433594,147.88204057520358,144.01002648591958,145.38249774047824,6779200
2024-04-23,148.0183868408203,148.0183868408203,145.9733063501254,146.61863509383224,5597600
2024-04-24,148.67282104492188,148.91822073017207,146.74589123427393,147.13673607037856,7610300
2024-04-25,150.22706604003906,150.51792858713347,147.85477213302252,148.79096341921203,9702600
2024-04-26,150.78150939941406,151.77223393779295,148.42739788815396,150.18161580276487,9736400
2024-04-29,151.18145751953125,151.8904177252633,149.69082146272396,150.79971078329794,6364000
2024-04-30,146.582275390625,150.99055141722346,146.2914128589517,150.85421827368214,8457300
2024-05-01,145.09164428710938,146.74587991503248,144.42811931615068,146.1369020723456,7713700
2024-05-02,146.09144592285156,147.0458195191449,145.32795259345232,145.8005972650708,8597100
2024-05-03,145.65518188476562,146.0278443370462,142.73752752121092,146.0278443370462,11664500
2024-05-06,147.51846313476562,149.08181453277595,146.09144487706902,146.09144487706902,8430300
2024-05-07,147.85479736328125,148.291077389281,147.26400178367933,147.52758387650843,6869900
2024-05-08,147.73663330078125,148.22746046748335,146.82770848594686,147.20037098861104,6706400
2024-05-09,150.38157653808594,150.43610979656998,147.90930044682185,148.17289635494697,6683300
2024-05-10,150.71791076660156,151.26325730261675,149.99076818282342,150.9178614547766,5490900
2024-05-13,149.5453643798828,151.70860938120035,148.13652846615994,151.31776458852627,6848300
2024-05-14,148.70916748046875,150.1543543933875,148.1729052477389,149.37267861366146,4924000
2024-05-15,148.20016479492188,148.88185827247986,145.58245740299066,148.2728804301521,7603100
2024-05-16,147.89718627929688,148.73266324366114,147.3371429746188,148.30115377895157,6409400
2024-05-17,149.34779357910156,149.62322724450613,147.9890052413474,148.50314061189556,5497900
2024-05-20,147.94309997558594,149.65077192106298,147.87884005767242,149.39370423113212,4913800
2024-05-21,146.86892700195312,148.23690541251838,146.65776725036886,147.42897035026357,4783300
2024-05-22,144.6654815673828,146.4557794315692,143.70147071462443,146.4557794315692,6260500
2024-05-23,144.0870819091797,145.61113619687598,143.52703853884017,144.98681889444757,6718400
2024-05-24,144.8307342529297,145.95082092541085,144.41759074468567,145.1337098947456,4477700
2024-05-28,146.0150604248047,146.36394396522186,145.0143317536611,145.17040754565386,6928300
2024-05-29,144.0503387451172,145.51013299636162,143.62801925817328,145.07862351461128,5909600
2024-05-30,145.29896545410156,145.48259724841822,143.96771900014005,144.00445096265898,6369600
2024-05-31,149.0081024169922,149.2651701064413,145.528484605507,145.6386664789412,10334200
2024-06-03,144.56448364257812,148.43886485400296,143.64638077531941,148.26443707689972,9009900
2024-06-04,143.34341430664062,143.5453980710739,141.48884247372558,142.96698874482055,6360500
2024-06-05,142.28759765625,144.160535603451,141.87445411203032,143.3709664706388,7058500
2024-06-06,143.1597900390625,143.24242995368456,140.82781464867386,141.84690951037612,5215100
2024-06-07,143.29750061035156,144.7756468221529,142.4253056675432,142.9578070243123,5887700
2024-06-10,143.90345764160156,145.24388006823023,143.51785609383967,143.60048199497317,7074700
2024-06-11,143.67393493652344,143.91263665898347,141.82853905083667,143.3801352696749,5132000
2024-06-12,141.58982849121094,144.72056270111088,139.91887451086376,144.59202885717175,10017400
2024-06-13,140.32284545898438,141.47047409694875,139.76280212329223,141.17668845038196,6163000
2024-06-14,140.07496643066406,140.73598763145188,139.52409908601263,140.58910181413154,6159100
2024-06-17,140.64418029785156,141.32356745291017,139.48736172072935,140.0106870787871,6321400
2024-06-18,140.77272033691406,143.17814546905683,140.32284486943223,140.97470409707827,6942900
2024-06-20,143.81163024902344,144.5185733679765,140.69926213954838,141.12159561570076,8336000
2024-06-21,142.5630340576172,144.75729968785083,142.5079501185625,143.95855455327722,21289800
2024-06-24,146.26296997070312,146.4741297140084,143.39849342103716,143.47194333373864,7971600
2024-06-25,145.48260498046875,146.3088920622527,144.75729577813104,146.0885423028451,5985400
2024-06-26,143.1781463623047,145.48259363788074,143.0312465341527,145.48259363788074,8637800
2024-06-27,143.51788330078125,144.08710273979406,142.89356590809555,143.86675295252707,5568700
2024-06-28,143.60963439941406,145.59273975581414,143.38010870564008,144.61955305567426,11283400
2024-07-01,143.70147705078125,145.7029347489572,143.20569361475327,144.2890623759387,5584100
2024-07-02,143.91262817382812,144.80318909888845,142.719091613621,144.76645713812854,7216800
2024-07-03,143.8759002685547,144.82154506019478,143.73817643894054,144.0870599963315,3264200
2024-07-05,141.6724853515625,143.72904131318907,141.09407592285535,143.72904131318907,6183100
2024-07-08,141.69081115722656,142.56300604218924,140.76353234403388,140.76353234403388,4990700
2024-07-09,140.45138549804688,142.08560762982376,139.87299016522783,140.46975147962283,5301600
2024-07-10,142.42532348632812,142.70993317609148,139.82709030404115,140.01070810300394,5416600
2024-07-11,142.54464721679688,143.84835161717217,141.58982639157063,142.30594551277483,8322500
2024-07-12,142.8476104736328,143.62800345282875,141.9019657157668,143.37093579102847,6446300
2024-07-15,145.09695434570312,146.4557565200717,143.56372441422522,144.0962256972935,5661200
2024-07-16,144.84909057617188,145.34485995118246,143.36175443286464,144.15132344427983,6924200
2024-07-17,148.02569580078125,148.25522147795567,145.32647159574816,145.51927932859434,7296600
2024-07-18,148.7051239013672,150.82593930282212,147.1168098489274,148.02572273004344,6577700
2024-07-19,146.11605834960938,149.37532616578864,145.43667122795856,149.17334242444994,6427700
2024-07-22,144.13299560546875,145.96001161712553,144.00446174530626,145.2622583775492,5577300
2024-07-23,141.47047424316406,143.77492151642696,141.24094851533397,143.54539578859686,6238700
2024-07-24,142.37022399902344,142.9486193021316,140.8553458024579,142.0213404126983,5971700
2024-07-25,144.63792419433594,145.29895940074695,141.95706541684171,142.64564258942497,5432100
2024-07-26,144.913330078125,146.0150505411761,144.197211076685,144.81233821847906,5232500
2024-07-29,143.77491760253906,145.2897817613241,142.17741353703946,145.2897817613241,5072000
2024-07-30,146.50167846679688,146.97908186211316,143.62801206400223,143.64637804355678,5740900
2024-07-31,147.32798767089844,148.44807443748994,146.94238609686298,148.44807443748994,6209200
2024-08-01,140.12086486816406,146.43741751735436,139.57918750098287,145.7121223657723,16689900
2024-08-02,136.38418579101562,139.58835588024806,134.9794895036453,138.75289290538117,13278600
2024-08-05,132.81275939941406,133.83185410606268,131.66513085630243,133.60232839744035,13037200
2024-08-06,131.49986267089844,133.20753447237144,131.39887080057497,132.65668118717394,9692700
2024-08-07,130.74703979492188,133.7951341951403,130.6276819327667,132.739321444062,8867900
2024-08-08,132.65670776367188,132.95968343534054,131.0224855413186,131.35300318230802,7531100
2024-08-09,133.11573791503906,134.14400862913794,131.4631499751389,132.39961880927197,7653100
2024-08-12,133.14329528808594,134.72243350127818,128.24980482628132,133.89613243113465,8442200
2024-08-13,132.34451293945312,132.71176246472194,131.33460826552206,132.28025302824167,7794800
2024-08-14,132.8219451904297,133.34527056911057,131.68349254832395,132.56487749852494,5874200
2024-08-15,134.77749633789062,135.43853148686387,133.5655938950606,133.66658576529645,6304200
2024-08-16,135.20901489257812,135.53034249469695,133.71250271710872,134.0889282596353,6874400
2024-08-19,136.3137664794922,137.14930115434356,135.44108874544543,135.55248959117856,5967400
2024-08-20,134.3270721435547,136.01671345496922,134.2063784191929,135.84961214363452,7497600
2024-08-21,134.9119415283203,136.13739351960587,134.19708626994534,135.01404954215948,5985000
2024-08-22,135.2925567626953,135.84958937230041,134.73553831901793,134.93978266481128,4027000
2024-08-23,137.0471954345703,137.48353435394944,135.8403150185121,136.03526652193705,4824100
2024-08-26,137.86415100097656,139.34026881389207,136.98219461900396,138.3004898512234,5780300
2024-08-27,136.42520141601562,138.83899089353375,136.23024988726692,138.02201337820208,5100000
2024-08-28,135.54322814941406,136.60157881627234,135.06046747995623,135.95171685696081,5614400
2024-08-29,136.8615264892578,137.5670888934156,135.02334143242004,135.97029125936677,4466700
2024-08-30,137.35357666015625,137.47427038104783,135.26472533295097,135.74748605058764,6414800
2024-09-03,134.29920959472656,135.32971008446853,133.94642130417003,135.12546572319147,7944700
2024-09-04,131.89471435546875,135.10689540082086,131.5233545289435,134.28063926495446,9820700
2024-09-05,130.8363494873047,132.91592201826572,130.5299971085432,132.91592201826572,9371100
2024-09-06,128.63609313964844,131.9318388906459,127.99550985527168,130.96633170547858,7836400
2024-09-09,130.25148010253906,131.84829193362725,128.61752520602343,128.7103687036632,9892300
2024-09-10,128.32972717285156,130.97561096804478,127.27137648795998,130.8084955094153,8202500
2024-09-11,128.00479125976562,128.56180968243154,125.6745529022759,128.31115776689913,9534000
2024-09-12,129.2395477294922,129.48092098468277,127.57774266074361,128.32972680761472,6591500
2024-09-13,130.53927612304688,131.39338247741247,129.70374130153874,129.85227106661134,5900700
2024-09-16,131.9132843017578,132.91593468009654,130.96634852715755,131.5419386057495,6864300
2024-09-17,133.1387176513672,133.81642975354745,131.58832779699293,131.64402822101778,7338800
2024-09-18,133.64935302734375,135.17189294933334,132.9344977339063,133.0551914520778,6180300
2024-09-19,134.60557556152344,136.2673664947097,134.5498609638351,135.36683840545268,7247400
2024-09-20,135.2461395263672,135.45967672786037,133.16658126849293,134.82837213819982,23162900
2024-09-23,136.972900390625,137.7898776621569,135.49678259259184,135.7752988593346,6960600
2024-09-24,136.88937377929688,138.421206432198,136.38805574393814,138.21696207847785,6014200
2024-09-25,133.65863037109375,136.85225411835438,133.22229141923376,136.42519385013404,7888400
2024-09-26,131.8204345703125,132.96233586653884,130.55783956688416,130.80849149824948,8046200
2024-09-27,135.0697479248047,135.32969268465735,132.6095372224412,132.73950960236752,8049200
2024-09-30,136.72225952148438,136.9172110077719,133.94640364352347,134.9583324672019,7491700
2024-10-01,138.9782257080078,139.73950269739143,135.03261801729258,135.86816696900104,9489100
2024-10-02,140.13870239257812,141.37344723889743,138.56974078961653,140.81641458918403,8105400
2024-10-03,140.41720581054688,141.2713120732518,139.27530456611748,140.47290623721258,6553300
2024-10-04,139.94375610351562,141.57769688255684,139.38672343301582,141.55912534929237,7892400
2024-10-07,140.2965087890625,141.8097697853349,139.89731296345255,140.64929703750076,5895900
2024-10-08,138.0962677001953,138.885394896282,137.14931789807693,138.51403508862373,5892700
2024-10-09,138.9318084716797,139.60024198837795,136.80582837407601,136.94507945425116,4973500
2024-10-10,139.8323516845703,140.69575097279295,139.1175105078112,139.88805212266266,4420900
2024-10-11,140.57501220703125,141.4198396899027,139.48881151445045,139.60950520226802,5051300
2024-10-14,140.90927124023438,141.020672114205,139.4238601462855,139.73951956575243,4214700
2024-10-15,137.14932250976562,139.2196163215133,136.9914998984271,138.14269409198474,6704600
2024-10-16,138.07769775390625,138.35621407136617,137.5949512472993,137.72492363999012,4303700
2024-10-17,140.37078857421875,140.49148227982204,138.30050904306935,138.56973250257528,6593100
2024-10-18,139.95303344726562,140.25939999651442,138.6811596664475,140.01802673010437,5208200
2024-10-21,140.07371520996094,141.55911191376435,139.711648258279,141.11349431921613,5074000
2024-10-22,140.11087036132812,140.81643286540006,139.46100829627102,140.41723694184017,4416400
2024-10-23,139.70236206054688,140.18512274108213,138.59758962140302,139.5909611980882,5248600
2024-10-24,139.67449951171875,140.6028777260418,138.6811421886753,140.30580406374065,5474300
2024-10-25,140.0087432861328,141.22491671532043,139.68381934789866,140.54720445438574,6839900
2024-10-28,139.758056640625,139.90660056163665,137.54852602077074,137.6320766641168,8892000
2024-10-29,137.88275146484375,139.64666459894977,137.27929705985989,139.293876305757,6014700
2024-10-30,137.4464111328125,138.93180792389626,137.0843441598559,138.40263965538836,5784000
2024-10-31,138.16128540039062,138.85756922615704,137.2978860901563,138.1055707949475,8400900
2024-11-01,142.10684204101562,144.76198979790612,140.8349544158907,141.55908819793822,11728000
2024-11-04,142.94241333007812,143.36018074751618,141.68909691183475,143.36018074751618,6130000
2024-11-05,142.42251586914062,143.59226740659653,141.62410997870703,143.46229501354588,5978900
2024-11-06,146.423828125,147.25008425391596,144.9384171632521,145.84823810613887,12118900
2024-11-07,145.54185485839844,146.6930347639854,145.19834529043996,146.62805565605413,8143200
2024-11-08,145.69039916992188,146.2938535617891,144.5206476168705,145.3840467983047,6041500
2024-11-11,145.2911834716797,146.62805030180124,144.73415090382017,145.8853449332974,7771700
2024-11-12,144.16786193847656,146.1917340263375,144.01003932523747,146.0339114130984,5681900
2024-11-13,147.35220336914062,147.6307196894153,143.46229606624956,144.8920065662262,8824000
2024-11-14,150.21160888671875,150.2394591019093,148.24343729570768,148.39198122067612,10111200
